Date,Volatility
2021-09-30,2.3668762786927364
2021-09-29,2.4714744078063657
2021-09-28,2.5310249417897994
2021-09-27,2.2509573807159935
2021-09-24,2.3266774664127117
2021-09-23,2.216559220405396
2021-09-22,2.2509745619938197
2021-09-21,2.3017299235336335
2021-09-20,2.1535000901801715
2021-09-17,2.2426447252417736
2021-09-16,2.382063395440889
2021-09-15,2.3471627748515775
2021-09-14,2.480008538593651
2021-09-13,2.4747246730897765
2021-09-10,2.3767999351894664
2021-09-09,2.5994984075494436
2021-09-08,2.32335932465756
2021-09-07,2.461512651270606
2021-09-06,2.517228060081239
2021-09-03,2.5885471225137353
2021-09-02,2.707132462426429
2021-09-01,2.703044069710188
2021-08-31,2.2505120673999994
2021-08-30,2.307500759206868
2021-08-27,2.1873831359800118
2021-08-26,2.2939415409619746
2021-08-25,2.4271646778547717
2021-08-24,2.447970371140565
2021-08-23,2.4505733990162946
2021-08-20,2.611417819884358
2021-08-19,2.1924182356701136
2021-08-18,2.2871829465537297
2021-08-17,2.201120909516902
2021-08-16,2.204892447293973
2021-08-13,2.1985983275351724
2021-08-12,2.3171583502594584
2021-08-11,2.270420771661935
2021-08-10,2.1509670242211283
2021-08-06,2.234255531426598
2021-08-05,2.3742544775055707
2021-08-04,2.2275514690269906
2021-08-03,2.2946409388118356
2021-08-02,2.3837759353562884
2021-07-30,2.5150565719447977
2021-07-29,2.3131700351683944
2021-07-28,2.435060353395603
2021-07-27,2.5754538355065213
2021-07-26,2.5954485003190007
2021-07-23,2.7674453910487258
2021-07-22,2.527379991683631
2021-07-21,2.7175174916916527
2021-07-19,2.472265411294211
2021-07-16,2.5972195077244584
2021-07-15,2.7134512544236626
2021-07-14,2.840434030777167
2021-07-13,2.916195995476975
2021-07-12,3.0037685799719434
2021-07-09,3.018899533213735
2021-07-08,2.9503039232268495
2021-07-07,2.6480751530337696
2021-07-06,2.1888803949101345
2021-07-05,2.2431336867918614
2021-07-02,2.276737689334665
2021-07-01,2.4035986454260914
2021-06-30,2.135520356986153
2021-06-29,1.7568091875732725
2021-06-28,1.8361595576601637
2021-06-25,1.921050783477313
2021-06-24,2.00966567333516
2021-06-23,2.062682748882965
2021-06-22,2.1748612358126986
2021-06-21,2.043715662267198
2021-06-18,2.077316220376862
2021-06-17,2.2349928487184445
2021-06-16,1.9746256093010819
2021-06-15,1.927177657064457
2021-06-14,2.0093119270412374
2021-06-11,2.097344277463486
2021-06-10,2.189870615828885
2021-06-09,2.228813966325162
2021-06-08,2.3511512428218957
2021-06-07,2.325685554182286
2021-06-04,2.369976540596485
2021-06-03,2.533207058334281
2021-06-02,2.518301136814102
2021-06-01,2.559790465743676
2021-05-31,2.6760158768094717
2021-05-28,2.8368349772492727
2021-05-27,2.9990934929091426
2021-05-25,3.118003187963033
2021-05-24,3.3276175376078476
2021-05-21,3.4877908978916903
2021-05-20,3.685673045146405
2021-05-19,3.744689023463186
2021-05-18,3.105113638651719
2021-05-17,3.3612979886985666
2021-05-14,2.390414820982316
2021-05-12,2.4573782533796176
2021-05-11,2.152647201586943
2021-05-10,2.1811088449392506
2021-05-07,2.071981126407741
2021-05-06,2.092441856188024
2021-05-05,1.9277797246873092
2021-05-04,2.0847359444221727
2021-05-03,1.803783917509168
2021-04-30,1.8863102308202742
2021-04-29,1.9793620054022398
2021-04-28,2.0723910981192533
2021-04-27,2.140996463659427
2021-04-26,2.1602203875512465
2021-04-23,2.261624404268731
2021-04-22,2.1408418339106614
2021-04-21,1.7763588758459783
2021-04-20,1.711941428973325
2021-04-19,1.77361855453575
2021-04-16,1.7422157492370431
2021-04-15,1.7998644881474002
2021-04-14,1.8504184793118612
2021-04-13,1.8778407613448311
2021-04-12,1.9102317965815716
2021-04-09,1.991358136460533
2021-04-08,2.047724033065996
2021-04-07,2.057108034293982
2021-04-06,2.1726794340593196
2021-04-05,2.0304380561049755
2021-04-01,2.073531685844029
2021-03-31,1.9380735243270921
2021-03-30,1.9576827630755207
2021-03-29,1.9626108937675621
2021-03-26,1.9755855695572624
2021-03-25,2.048150566414982
2021-03-24,2.1483694837727265
2021-03-23,2.25457129469731
2021-03-22,2.3422255362935838
2021-03-19,2.5187697441686425
2021-03-18,2.482609376579881
2021-03-17,2.6327122564757985
2021-03-16,2.7930856209351407
2021-03-15,2.91990028438013
2021-03-12,3.0536655862020043
2021-03-11,3.065798066702026
2021-03-10,3.0259467899054897
2021-03-09,3.0579744038752494
2021-03-08,2.4381239503239436
2021-03-05,2.568311061191142
2021-03-04,2.698013086658519
2021-03-03,2.6431079545329705
2021-03-02,2.7647672070109794
2021-03-01,2.709604161737414
2021-02-26,2.7691712583064496
2021-02-25,2.29529638767697
2021-02-24,2.008660407064344
2021-02-23,2.0147773143882004
2021-02-22,2.14462511571278
2021-02-19,1.9300877631450142
2021-02-18,1.9732359637945887
2021-02-17,1.9657234107638595
2021-02-16,2.049019043668129
2021-02-15,2.1274047790662394
2021-02-11,2.2268844669932104
2021-02-10,2.279639836631593
2021-02-09,2.4197499521834156
2021-02-08,2.3537494193993918
2021-02-05,2.4990513458443613
2021-02-04,2.472401615575547
2021-02-03,2.590605383988896
2021-02-02,2.580309117306829
2021-02-01,2.660230229407107
2021-01-29,2.7727422814841445
2021-01-28,2.4747239449778227
2021-01-27,2.5840519536287117
2021-01-26,2.477956269874667
2021-01-25,2.5448298069921407
2021-01-22,2.519188015341529
2021-01-21,2.586416883893745
2021-01-20,2.746112704716693
2021-01-19,2.9308788281089653
2021-01-18,3.0652156873223375
2021-01-15,3.285844408813108
2021-01-14,3.374388533064707
2021-01-13,3.4975078379987514
2021-01-12,3.472266123208495
2021-01-11,3.8921467199584465
2021-01-08,2.5497853796290726
2021-01-07,2.070170891336568
2021-01-06,2.1261007830218444
2021-01-05,2.1828638691047226
2021-01-04,2.2236183185275613
2020-12-31,2.108890491787411
2020-12-30,2.0384975143157873
2020-12-29,2.096310663051411
2020-12-28,2.180969146256039
2020-12-24,2.238932465629061
2020-12-23,2.3517054401699315
2020-12-22,2.3302851541529765
2020-12-21,2.427769025834827
2020-12-18,2.513532770144504
2020-12-17,2.5535493136620584
2020-12-16,2.55217822463535
2020-12-15,2.7372170407086998
2020-12-14,2.4988810632874126
2020-12-11,2.62893496394588
2020-12-10,2.682876112128517
2020-12-09,2.7407982715362467
2020-12-08,2.8956480801567013
2020-12-07,3.0188917427632664
2020-12-04,3.1264204318556548
2020-12-03,3.253687030496898
2020-12-02,3.363970135723516
2020-12-01,3.6546718097203073
2020-11-30,3.334308023207144
2020-11-27,3.5072130933706864
2020-11-26,3.644508711845098
2020-11-25,3.797108842441541
2020-11-24,3.716887679918372
2020-11-23,3.7715229196395823
2020-11-20,3.781909858154607
2020-11-19,3.997328725887202
2020-11-18,4.274729115132023
2020-11-17,4.469307281424005
2020-11-16,4.547764864464843
2020-11-13,4.773572807563884
2020-11-12,4.843210665950701
2020-11-11,5.387362400305489
2020-11-10,4.105622464919691
2020-11-09,3.994737861570805
2020-11-06,4.337614178755613
2020-11-05,3.2604303720975736
2020-11-04,3.4456020234735893
2020-11-03,2.716013638865113
2020-11-02,2.687937371584239
2020-10-30,2.5621336082915422
2020-10-29,2.3104634440931915
2020-10-28,2.0461216963663795
2020-10-27,2.101858098803736
2020-10-26,2.1130184094789284
2020-10-23,2.178550220241027
2020-10-22,2.2621715675285277
2020-10-21,2.3688379764908745
2020-10-20,2.3709040564444317
2020-10-19,2.3836602315866657
2020-10-16,2.5252837539883193
2020-10-15,2.234646181241495
2020-10-14,2.267566029765529
2020-10-13,2.310375571991134
2020-10-12,2.2864405326042667
2020-10-09,2.346155214595338
2020-10-08,2.4418901324799513
2020-10-07,2.5153223638511264
2020-10-06,2.5972912216825006
2020-10-05,2.5085774720664964
2020-10-02,2.696696945900018
2020-10-01,2.396907532553478
2020-09-30,2.4853986067174954
2020-09-29,2.503608597332153
2020-09-28,2.542548583748011
2020-09-25,2.523505329303735
2020-09-24,2.222046948629744
2020-09-23,2.2009450762941163
2020-09-22,2.040056100519002
2020-09-21,2.0213022546536448
2020-09-18,2.0563723720449225
2020-09-17,2.1406174421617488
2020-09-16,2.045169568304455
2020-09-15,2.1139497860892984
2020-09-14,2.1522936691675554
2020-09-11,2.2292331327197537
2020-09-10,2.285022402297187
2020-09-09,2.3512184927531083
2020-09-08,2.394595781316838
2020-09-07,2.5265150708709005
2020-09-04,2.4499914502142173
2020-09-03,2.5213254653996238
2020-09-02,2.6193812611400635
2020-09-01,2.698114738437692
2020-08-31,2.790939038399651
2020-08-28,2.8082924705615984
2020-08-27,2.7653592686996493
2020-08-26,2.8095736688744974
2020-08-25,2.7992906404610873
2020-08-24,2.8455955728910203
2020-08-21,3.047933845763646
2020-08-20,2.8522607911854796
2020-08-19,2.983385617848099
2020-08-18,3.0905501896812515
2020-08-17,3.1866282833022184
2020-08-14,3.337652681001054
2020-08-13,3.262762259335413
2020-08-12,3.332630848578481
2020-08-11,3.4878345485639617
2020-08-07,3.6241068796307294
2020-08-06,3.5875484572664322
2020-08-05,3.639050271665747
2020-08-04,3.6176105833384713
2020-08-03,3.3493159365953997
2020-07-30,2.966095869057538
2020-07-29,3.0515364033603536
2020-07-28,3.1185061108576884
2020-07-27,3.280283063598076
2020-07-24,3.0944186045332693
2020-07-23,3.2121161186805405
2020-07-22,3.0237869876802828
2020-07-21,3.100304772507592
2020-07-20,3.2016789503121372
2020-07-17,3.3388365211667184
2020-07-16,3.358518924383162
2020-07-15,3.308844267309479
2020-07-14,3.4420832358211335
2020-07-13,3.4885443800057625
2020-07-09,3.541808493702973
2020-07-08,3.68729815965966
2020-07-07,3.729644397460491
2020-07-06,3.614745174693515
2020-07-03,3.753031198849252
2020-07-02,3.795372478868563
2020-07-01,3.8800544866726216
2020-06-30,4.056765175363043
2020-06-29,4.0482297968316185
2020-06-26,4.30986816445529
2020-06-25,4.28530549438249
2020-06-24,4.548837405747899
2020-06-23,4.820509991360077
2020-06-22,5.149784399810272
2020-06-19,5.2963157505586
2020-06-18,5.506621837875951
2020-06-17,5.769797445862217
2020-06-16,5.7909351160865805
2020-06-15,5.224042005665386
2020-06-12,5.715428166763415
2020-06-11,4.741703267890285
2020-06-10,4.950645694666252
2020-06-09,5.237925381145096
2020-06-08,5.225372777515482
2020-06-05,5.008291252137199
2020-06-04,5.426180065271385
2020-06-03,4.501520459063749
2020-06-02,4.071065670401961
2020-06-01,3.9221437259181586
2020-05-29,4.088540535957527
2020-05-28,4.229556670376893
2020-05-27,4.343981402887483
2020-05-26,4.4955176664577
2020-05-22,4.028370398750556
2020-05-21,4.164174043342007
2020-05-20,4.342752878891854
2020-05-19,4.1808925171663915
2020-05-18,4.245269153355057
2020-05-15,4.5406893448459
2020-05-14,4.251973504907426
2020-05-13,4.426050642428109
2020-05-12,4.550417823851606
2020-05-11,4.6922768251473785
2020-05-08,4.8917078444892805
2020-05-06,4.950874288902331
2020-05-05,5.248753469598059
2020-05-04,4.962693028772021
2020-04-30,4.780260558083488
2020-04-29,4.977896828650704
2020-04-28,5.231297410391538
2020-04-27,5.376598531726493
2020-04-24,5.572060694876
2020-04-23,5.851347272738618
2020-04-22,6.278679004593639
2020-04-21,6.403940279193894
2020-04-20,6.792301226946556
2020-04-17,7.226054231733979
2020-04-16,7.676338191417577
2020-04-15,8.214880514592233
2020-04-14,8.315771424168558
2020-04-13,8.84161513113794
2020-04-09,9.202171820300569
2020-04-08,9.828225530017816
2020-04-07,9.709105820009897
2020-04-06,9.899531733683745
2020-04-03,10.241207314124482
2020-04-02,10.933372013210896
2020-04-01,11.526023227705933
2020-03-31,12.188422581993992
2020-03-30,12.007551203458311
2020-03-27,12.316842028385844
2020-03-26,12.950381534673776
2020-03-25,12.000902957995725
2020-03-24,11.602034179065475
2020-03-23,9.27034332407952
2020-03-20,9.06369103228196
2020-03-19,8.076501940169623
2020-03-18,8.190593938257795
2020-03-17,8.787443576881925
2020-03-16,7.254779336275489
2020-03-13,7.593602440436494
2020-03-12,6.74422146230456
2020-03-11,6.347425231923487
2020-03-10,6.98802820830511
2020-03-09,3.6906304232930984
2020-03-06,3.3846954533490226
2020-03-05,3.5534006202999833
2020-03-04,3.6477263617317943
2020-03-03,3.5376600514942886
2020-03-02,4.009546634429548
2020-02-28,2.426799070015557
2020-02-27,2.5929485172646776
2020-02-26,2.3155444152518645
2020-02-25,2.448103362635811
2020-02-24,2.2457160798643057
2020-02-21,2.3091581439855604
2020-02-20,2.4046363370029527
2020-02-19,2.5188575233418193
2020-02-18,2.6187346854944735
2020-02-17,2.7505244254554824
2020-02-14,2.8581502985711773
2020-02-13,3.0954089260901445
2020-02-12,2.8731604162201982
2020-02-11,2.9405922894908936
2020-02-10,3.0857009275734537
2020-02-07,2.7673756518949664
2020-02-06,2.7582079991955735
2020-02-05,2.5667206354785996
2020-02-04,2.4290039333032136
2020-02-03,2.232569019241092
2020-01-31,2.2316097361647906
2020-01-30,2.1652039330534354
2020-01-29,2.431294514126953
2020-01-28,1.674129391274454
2020-01-24,1.7442763869999156
2020-01-23,1.6516705728388041
2020-01-22,1.7812538558153672
2020-01-21,1.5183939025320101
2020-01-20,1.5534743953777657
2020-01-17,1.6283851162971739
2020-01-16,1.5720508083137978
2020-01-15,1.601078650466103
2020-01-14,1.5655226423778839
2020-01-13,1.6244366216582782
2020-01-10,1.65758646262009
2020-01-09,1.6721248091041243
2020-01-08,1.7575650177552704
2020-01-07,1.5894300556595578
2020-01-06,1.4742401012147652
2020-01-03,1.5160233257128855
2020-01-02,1.278397353753906
2019-12-31,1.3145994777893906
2019-12-30,1.3460814567386525
2019-12-27,1.3848675934606538
2019-12-26,1.4384557449422168
2019-12-24,1.4754257071528554
2019-12-23,1.5355676596601222
2019-12-20,1.590450321207401
2019-12-19,1.6538480587602484
2019-12-18,1.697974007480831
2019-12-17,1.741040666859698
2019-12-16,1.7929359830531053
2019-12-13,1.791538137242185
2019-12-12,1.7244784573407057
2019-12-11,1.7744086713666563
2019-12-10,1.7542185006165623
2019-12-09,1.7740105494631182
2019-12-06,1.7393999650050262
2019-12-05,1.7669086013442048
2019-12-04,1.810565528109057
2019-12-03,1.8325377346934697
2019-12-02,1.9098781052836094
2019-11-29,2.007673093376156
2019-11-28,2.043326505561626
2019-11-27,2.1234517757219065
2019-11-26,2.1241449545800624
2019-11-25,2.21943467333187
2019-11-22,2.147321583902182
2019-11-21,1.8723539656248738
2019-11-20,1.9500461004569707
2019-11-19,1.9562351684435804
2019-11-18,1.9431803675562904
2019-11-15,1.9790803248602933
2019-11-14,2.060236733204192
2019-11-13,1.945996860985926
2019-11-12,1.856943943813967
2019-11-11,1.7795562119211426
2019-11-08,1.740809312308863
2019-11-07,1.6833769513232333
2019-11-06,1.7136687551631133
2019-11-05,1.7497201902812625
2019-11-04,1.7966621504424962
2019-11-01,1.8979098987755352
2019-10-31,1.864771197284352
2019-10-30,1.9065617918468996
2019-10-29,1.9445251599621147
2019-10-25,1.9759417347630213
2019-10-24,1.9019315784419908
2019-10-23,1.9025741006952301
2019-10-22,1.8968242708151457
2019-10-21,1.82195957554733
2019-10-18,1.850895725112733
2019-10-17,1.9271859172765795
2019-10-16,1.9283950738853246
2019-10-15,1.9796565282753271
2019-10-14,2.0780477501612884
2019-10-11,2.017794993492377
2019-10-10,2.1275372749472874
2019-10-09,2.103132300249207
2019-10-08,2.1825325296076015
2019-10-07,2.144468155360515
2019-10-04,2.1372395732064233
2019-10-03,2.23814584038536
2019-10-02,1.916459096712689
2019-10-01,1.8272946948732751
2019-09-30,1.8804913643568582
2019-09-27,1.9168508719536541
2019-09-26,2.0432265522375013
2019-09-25,1.9020069183491146
2019-09-24,1.9775487919441432
2019-09-23,1.9960006533797863
2019-09-20,2.081657477565901
2019-09-19,2.1612699690756267
2019-09-18,2.224759834984259
2019-09-17,2.2198359485106813
2019-09-16,2.289601849712216
2019-09-13,2.2641833759040777
2019-09-12,2.456353573881313
2019-09-11,2.0923576495611425
2019-09-10,2.176927278810503
2019-09-09,2.255971445343952
2019-09-06,2.313792306784748
2019-09-05,2.436313153290915
2019-09-04,2.19076411735731
2019-09-03,2.2846147346864143
2019-09-02,2.26436381744553
2019-08-30,2.259327294599755
2019-08-29,2.195475319214034
2019-08-28,2.168986594627929
2019-08-27,2.359930874090403
2019-08-26,1.9902064630105851
2019-08-23,2.002509196597901
2019-08-22,2.1189122909945954
2019-08-21,2.1824916749597905
2019-08-20,2.302563703951186
2019-08-19,2.3947493108541456
2019-08-16,2.530671784093531
2019-08-15,2.5695518814023734
2019-08-14,2.728657152659017
2019-08-13,2.7682801364415206
2019-08-08,2.7962237734114064
2019-08-07,2.7653741941978085
2019-08-06,2.9092640241048184
2019-08-05,2.197172738340345
2019-08-02,1.9735048189146518
2019-08-01,2.1368358694283525
2019-07-31,1.6101352458588951
2019-07-30,1.664218683578043
2019-07-29,1.6486948239994128
2019-07-26,1.6202650087709778
2019-07-25,1.6213889141430073
2019-07-24,1.6549285551770785
2019-07-23,1.6704484900518917
2019-07-22,1.6265861584329069
2019-07-19,1.6243747027530595
2019-07-18,1.6783083639352026
2019-07-17,1.7504772766243166
2019-07-16,1.8047405845266666
2019-07-15,1.8609466312481064
2019-07-12,1.9370496566636248
2019-07-11,1.9988818025681896
2019-07-10,2.0294201485951673
2019-07-09,2.165855502005935
2019-07-08,2.053771623967647
2019-07-05,2.1373071619950057
2019-07-04,2.1981110252958915
2019-07-03,2.198682577318663
2019-07-02,2.3783577519536263
2019-07-01,2.002394512249776
2019-06-28,2.1195977353802764
2019-06-27,2.0848226096537195
2019-06-26,2.180465744589527
2019-06-25,2.2509960930238093
2019-06-24,2.26477688974964
2019-06-21,2.2683823863595887
2019-06-20,2.2899471253289096
2019-06-19,1.9254721101098984
2019-06-18,1.8021330050327964
2019-06-17,1.809084567583481
2019-06-14,1.8810086600794091
2019-06-13,1.8950145534941059
2019-06-12,1.9638362852615427
2019-06-11,1.949328621570585
2019-06-10,1.9392661140240461
2019-06-07,1.9116842121219717
2019-06-06,1.991254116064636
2019-06-04,1.9598910837500663
2019-06-03,2.0536086681704138
2019-05-31,2.0155007729269414
2019-05-30,2.013306781568909
2019-05-29,2.119009085822398
2019-05-28,2.2160146694267118
2019-05-27,2.3182376657011052
2019-05-24,2.447649904906697
2019-05-23,2.4622398902894838
2019-05-22,2.605597810275767
2019-05-21,2.692904429349289
2019-05-17,2.75120757659809
2019-05-16,2.8759738281271603
2019-05-15,3.00930147894565
2019-05-14,3.2034108973615427
2019-05-13,3.145803079543379
2019-05-10,3.253168460140595
2019-05-09,3.2764555336710908
2019-05-08,3.0200454257098723
2019-05-07,3.3580765203936163
2019-05-06,1.8083318393424404
2019-05-03,1.832583145612639
2019-05-02,1.7737689104424677
2019-04-30,1.9255044317499859
2019-04-29,1.3772903168680781
2019-04-26,1.4147216988736158
2019-04-25,1.4075207358292434
2019-04-24,1.4288510026682735
2019-04-23,1.4672198913213796
2019-04-22,1.48075617595501
2019-04-18,1.5462090932529848
2019-04-17,1.539740142322185
2019-04-16,1.6001652568627773
2019-04-15,1.6612818671900322
2019-04-12,1.740686766264789
2019-04-11,1.819705537594741
2019-04-10,1.908451817754717
2019-04-09,1.9763083301607194
2019-04-08,2.0314738409444653
2019-04-05,2.0511539488790835
2019-04-04,2.111257413062589
2019-04-03,1.9746934716799545
2019-04-02,1.9306794451361942
2019-04-01,1.6773893549349594
2019-03-29,1.7111608535145157
2019-03-28,1.737942323738416
2019-03-27,1.7658168520694604
2019-03-26,1.8080915376578262
2019-03-25,1.6355707204680305
2019-03-22,1.6919512643582317
2019-03-21,1.7648441310340817
2019-03-20,1.7891563301038516
2019-03-19,1.8657226553215072
2019-03-18,1.9105903594671414
2019-03-15,1.9769714514728154
2019-03-14,2.0559545403157777
2019-03-13,2.077667962545928
2019-03-12,2.030306111702617
2019-03-11,2.158871579186807
2019-03-08,1.9851568369870605
2019-03-07,2.0349921940804734
2019-03-06,2.0510832329219366
2019-03-05,2.073291866601213
2019-03-04,1.8882394329103127
2019-03-01,2.006679907440151
2019-02-28,1.7421941412236224
2019-02-27,1.7828302911995388
2019-02-26,1.8238552977569114
2019-02-25,1.9003160841231814
2019-02-22,1.9461599068288307
2019-02-21,2.0268006731510293
2019-02-20,2.0117283052506783
2019-02-19,2.0869597113940546
2019-02-18,2.004688506957295
2019-02-15,1.9485075761540303
2019-02-14,2.0874624978877536
2019-02-13,1.739627886972987
2019-02-12,1.7920785671617918
2019-02-11,1.8470323757187301
2019-02-08,1.9309526413930185
2019-02-07,1.9528806062969888
2019-02-04,2.0185499840359755
2019-02-01,2.1075075859120553
2019-01-31,2.1589251750142573
2019-01-30,2.2230012241410253
2019-01-29,2.287128705803139
2019-01-28,2.3784107281574536
2019-01-25,2.460284071972467
2019-01-24,2.510944533053209
2019-01-23,2.581144297009525
2019-01-22,2.5698013175026104
2019-01-21,2.69761766886849
2019-01-18,2.815214032378319
2019-01-17,2.8865411122500024
2019-01-16,3.0270478399493643
2019-01-15,2.9797159494745027
2019-01-14,3.0127194587255945
2019-01-11,3.1152398994984676
2019-01-10,3.1829568084672992
2019-01-09,3.095034955723518
2019-01-08,3.1691637057969437
2019-01-07,3.0703881204450405
2019-01-04,2.8691985834648444
2019-01-03,2.921738962051666
2019-01-02,2.9121679723712055
2018-12-31,2.989820378179967
2018-12-28,3.1311545391792563
2018-12-27,3.1894416750497037
2018-12-26,3.1076450512766307
2018-12-24,3.2636638756362957
2018-12-21,3.3730582118058017
2018-12-20,3.373178225220141
2018-12-19,3.5913527654403516
2018-12-18,3.0562953932725474
2018-12-17,3.023837098126189
2018-12-14,2.934756298889965
2018-12-13,3.0981625949076785
2018-12-12,2.956987598803327
2018-12-11,3.104669058716218
2018-12-10,2.953726826805429
2018-12-07,3.113333382022022
2018-12-06,2.917818169212483
2018-12-05,2.868632538689865
2018-12-04,3.0548151113413713
2018-12-03,2.286049650993478
2018-11-30,2.3939082618406586
2018-11-29,2.452375740867417
2018-11-28,2.512820052501536
2018-11-27,2.690644278684228
2018-11-26,2.518515853819275
2018-11-23,2.6035630677778037
2018-11-22,2.6824121031516923
2018-11-21,2.833757860450668
2018-11-20,2.6955528359669487
2018-11-19,2.812341391614544
2018-11-16,2.8438702748014757
2018-11-15,3.0029697956041406
2018-11-14,3.176371311096522
2018-11-13,3.322832889631576
2018-11-12,3.4803219686547355
2018-11-09,3.610989723746503
2018-11-08,3.57774377924727
2018-11-07,3.7283911760438375
2018-11-05,3.4664890970992497
2018-11-02,3.1551538747181676
2018-11-01,3.1103396939745616
2018-10-31,2.787914221280717
2018-10-30,2.8272352805806866
2018-10-29,3.0065373433306095
2018-10-26,2.8477196869613564
2018-10-25,2.86068592552782
2018-10-24,3.0949606525214333
2018-10-23,2.9008495018701
