Date,Volatility
2021-02-23,2.9699759666015453
2021-02-22,2.6260344357646455
2021-02-19,2.633195341603395
2021-02-18,2.71604892088092
2021-02-17,2.7853708212180006
2021-02-16,2.8500571822647145
2021-02-15,2.8330749891255227
2021-02-11,2.937808422079079
2021-02-10,3.090151120898913
2021-02-09,3.1078636681079033
2021-02-08,2.9494036626001945
2021-02-05,3.0098431198424116
2021-02-04,3.2138449667326983
2021-02-03,3.420275032401057
2021-02-02,3.6158141676061883
2021-02-01,3.7545168412517143
2021-01-29,3.6596855292252375
2021-01-28,3.152240562795649
2021-01-27,3.1134734201440613
2021-01-26,3.1900977389233534
2021-01-25,3.262724049113328
2021-01-22,3.265671453276651
2021-01-21,3.4356918721074563
2021-01-20,3.5675216847070668
2021-01-19,3.666062227613534
2021-01-18,3.746798315936199
2021-01-15,3.7888510418204837
2021-01-14,4.006088272746507
2021-01-13,4.342906696221273
2021-01-12,4.722712846096796
2021-01-11,5.0242744107074495
2021-01-08,5.1789337047836375
2021-01-07,5.360781419636199
2021-01-06,5.42646973110389
2021-01-05,5.2675139596292775
2021-01-04,5.662879197709783
2020-12-30,6.146504626838059
2020-12-29,6.502624856796487
2020-12-28,6.4959896836677595
2020-12-25,6.56423574845544
2020-12-24,6.7989913516446
2020-12-23,7.09816029509311
2020-12-22,6.033116896676257
2020-12-21,2.7384646662757866
2020-12-18,2.915713187428652
2020-12-17,3.1363381545641285
2020-12-16,3.405334822674121
2020-12-15,3.7111214807845085
2020-12-14,3.9851017482810547
2020-12-09,3.9984460083535156
2020-12-08,3.7605866927778746
2020-12-04,3.861996154053325
2020-12-03,3.9683084185387276
2020-12-02,4.239521719477347
2020-12-01,4.156510501618336
2020-11-30,3.925220380839182
2020-11-27,4.188399177194736
2020-11-26,4.334420259094749
2020-11-25,4.428463012814083
2020-11-24,4.150517375613789
2020-11-23,3.649746765696775
2020-11-20,3.6451833456570975
2020-11-19,3.882228662574833
2020-11-18,4.159892894692651
2020-11-17,4.685467428247029
2020-11-16,5.293261563871581
2020-11-13,5.920138058095269
2020-11-12,6.509973967109581
2020-11-11,6.1736687126582055
2020-11-10,4.814402666516687
2020-11-09,4.778317031880704
2020-11-06,4.317068773733259
2020-11-05,2.935078702431805
2020-11-04,2.8734084388656673
2020-11-03,2.4977552774987237
2020-11-02,2.510524725186025
2020-10-30,2.5340748846430814
2020-10-29,2.6243619520454646
2020-10-28,2.8180571718794636
2020-10-27,3.0360648196193285
2020-10-26,3.274154070214762
2020-10-22,3.5790106613306873
2020-10-21,3.8477548862301885
2020-10-20,3.82356609183755
2020-10-19,3.3429091735172234
2020-10-16,3.1951868275484325
2020-10-15,2.7871047919832757
2020-10-14,2.8328123894090527
2020-10-12,2.9487344041547514
2020-10-09,3.001449689912431
2020-10-08,2.994975056324454
2020-10-07,3.0151286354577507
2020-10-06,3.2071515511735162
2020-10-05,3.392224661892428
2020-10-02,3.470358193298406
2020-10-01,3.398066884091301
2020-09-30,3.1161900518471644
2020-09-29,3.1248335080319096
2020-09-28,2.948016390933625
2020-09-25,2.955278362262067
2020-09-24,2.7519127272142616
2020-09-23,2.8475247503434855
2020-09-22,2.8314138776494913
2020-09-21,2.753948091561422
2020-09-18,2.8628712996397203
2020-09-17,2.8945412066233924
2020-09-16,2.9224721709218158
2020-09-15,2.84535570904874
2020-09-14,2.863998466638492
2020-09-11,2.887269418807562
2020-09-10,3.0342938519891485
2020-09-09,3.021067093383704
2020-09-08,2.7612769818103735
2020-09-03,2.8358933000130104
2020-09-02,2.853130188367484
2020-09-01,2.868133194670269
2020-08-31,2.8223454774889123
2020-08-28,2.984052880428918
2020-08-27,3.174967156532909
2020-08-26,3.3658579556828783
2020-08-25,3.4826133603359395
2020-08-24,3.475152547797399
2020-08-21,3.6319875482568365
2020-08-20,3.510337781150343
2020-08-19,3.2594707854896012
2020-08-18,3.365616200063731
2020-08-17,3.320555015895624
2020-08-14,3.043569640666304
2020-08-13,3.0161287245185475
2020-08-11,2.9572408390455376
2020-08-10,3.0726437616756344
2020-08-07,3.1669045259929276
2020-08-06,3.350897374166232
2020-08-05,3.5439298300302084
2020-08-04,3.7249621366470387
2020-08-03,3.8668802089799206
2020-07-31,3.7914480005355533
2020-07-30,3.582299084108073
2020-07-29,3.661694825236555
2020-07-24,3.5711138936687563
2020-07-23,3.577102886402299
2020-07-22,3.2536067703107627
2020-07-21,3.1186742309404805
2020-07-20,3.212531555720847
2020-07-17,3.236669809206649
2020-07-16,3.284371545406357
2020-07-15,3.319954169338665
2020-07-14,3.446246971065513
2020-07-13,3.441676930335604
2020-07-10,3.4062855234642444
2020-07-09,3.548188264115925
2020-07-08,3.6749809865400604
2020-07-07,3.87575224115698
2020-07-03,3.8319916961989913
2020-07-02,3.546309730362306
2020-07-01,3.6512095549098604
2020-06-30,3.8413327952334906
2020-06-29,4.113788188594223
2020-06-26,4.347492509510172
2020-06-25,4.377579837509808
2020-06-24,4.294325549378236
2020-06-23,4.484392628687551
2020-06-22,4.657147392220347
2020-06-19,5.121324287942127
2020-06-18,5.583993098771438
2020-06-17,5.802751520951632
2020-06-16,5.415929393373214
2020-06-15,4.8190728689076945
2020-06-12,4.929087424216739
2020-06-11,5.012838005956243
2020-06-10,5.087340062580441
2020-06-09,5.004730440743634
2020-06-08,5.146333619795298
2020-06-05,4.704439917618674
2020-06-04,3.975034875405073
2020-06-02,3.8324095134499796
2020-06-01,3.9776722290656084
2020-05-29,4.164290135023494
2020-05-28,4.336856532110555
2020-05-27,4.458526437526728
2020-05-26,4.459529181609993
2020-05-25,4.397568310536853
2020-05-22,4.436131415957064
2020-05-21,4.615730236970463
2020-05-20,4.552413490400698
2020-05-19,4.417002257750314
2020-05-18,4.650031171618864
2020-05-15,4.849902210313143
2020-05-14,5.007953370475989
2020-05-13,5.267003899911607
2020-05-12,5.387192526669939
2020-05-11,5.461815040156392
2020-05-08,5.588180107842611
2020-05-07,5.410543792992649
2020-05-05,5.234246199392548
2020-04-30,5.312039083520421
2020-04-29,5.594402189530859
2020-04-28,5.920377164925292
2020-04-27,6.256897836914685
2020-04-24,6.645204917018394
2020-04-23,7.187382972412496
2020-04-22,7.759606162093739
2020-04-21,8.130717505662039
2020-04-20,8.0273559955831
2020-04-17,7.5464268675404815
2020-04-16,7.360679497157851
2020-04-15,7.699650410187147
2020-04-14,8.289919915458865
2020-04-13,9.102031731232577
2020-04-10,10.019647339233167
2020-04-09,10.861166823820524
2020-04-08,10.395593076851915
2020-04-07,9.069950808654479
2020-04-03,9.627836641394376
2020-04-02,9.967864593400575
2020-04-01,10.456505025136032
2020-03-31,11.085066683493649
2020-03-30,12.489982287826875
2020-03-27,14.093503875242918
2020-03-26,15.49349833145102
2020-03-25,16.466884251084153
2020-03-24,16.099181773659446
2020-03-23,12.834849504736209
2020-03-20,11.976928776185924
2020-03-19,13.808232847195091
2020-03-18,15.632691262561174
2020-03-17,16.282728466333268
2020-03-16,16.018055721721183
2020-03-13,14.475662118198857
2020-03-12,10.304238671980151
2020-03-11,11.119219450593015
2020-03-10,9.90887964948418
2020-03-09,5.60010169757917
2020-03-06,5.96196224484549
2020-03-05,6.802099245076658
2020-03-04,7.364342060642974
2020-03-03,7.894071179036605
2020-03-02,8.195710608161239
2020-02-28,7.93091802960403
2020-02-27,7.102700019504107
2020-02-26,5.285282344598601
2020-02-25,4.730837766640412
2020-02-24,2.3880175407329296
2020-02-21,2.4667299116843915
2020-02-20,2.3532080585958846
2020-02-19,2.352610218522439
2020-02-18,2.3031310116561157
2020-02-17,2.4756170986963646
2020-02-14,2.597518614398224
2020-02-13,2.6685373377050383
2020-02-12,2.6379008493839065
2020-02-11,2.7655519020392374
2020-02-07,3.0561897688890562
2020-02-06,3.2887462804970555
2020-02-05,3.2886156189021682
2020-02-04,3.0729423556494564
2020-02-03,3.0720575837845883
2020-01-31,3.3658242144451074
2020-01-30,3.7479587447177285
2020-01-29,3.9540432124095206
2020-01-28,3.634312416264215
2020-01-27,1.949521187362211
2020-01-24,2.0883266521847954
2020-01-23,2.264236956698935
2020-01-22,2.340366625843175
2020-01-21,2.2130130894171516
2020-01-20,2.218464505338606
2020-01-17,2.3037834501967707
2020-01-16,2.2984084959346607
2020-01-15,2.5145625898470536
2020-01-14,2.830641488876227
2020-01-13,3.169137041139707
2020-01-10,3.3958216760022966
2020-01-09,3.218127049958753
2020-01-08,2.798372113066799
2020-01-07,2.496537624852158
2020-01-06,1.8052001178866939
2020-01-03,1.7974757427599224
2020-01-02,1.5660524588547144
2019-12-30,1.649730327806669
2019-12-27,1.735079977531316
2019-12-26,1.813607190729339
2019-12-25,1.9292315687905148
2019-12-24,2.0631651510950233
2019-12-23,2.2614122498821843
2019-12-20,2.446603315986989
2019-12-19,2.5373597998598147
2019-12-18,2.5206826482369262
2019-12-17,2.4995552410218984
2019-12-16,1.916259397231639
2019-12-13,1.887533269622783
2019-12-12,1.855800495677432
2019-12-11,1.9794025722791802
2019-12-09,2.0691831687572835
2019-12-06,2.190824183139881
2019-12-04,2.3360853383918596
2019-12-03,2.3367161906454674
2019-12-02,1.913916327043363
2019-11-29,1.9318338579160843
2019-11-28,1.9315048359151346
2019-11-27,2.02764603707783
2019-11-26,2.0196181684351697
2019-11-25,1.8148343009187065
2019-11-22,1.8784056194481973
2019-11-21,1.9078275095675192
2019-11-20,1.8779259594860402
2019-11-19,2.0081372045345267
2019-11-18,2.107006943750275
2019-11-15,2.192131767700006
2019-11-14,2.2943078517691964
2019-11-13,2.3331158108227705
2019-11-12,2.4401467094033076
2019-11-11,2.382075341741114
2019-11-08,2.532746373938835
2019-11-07,2.551412672546821
2019-11-06,2.7224018492700606
2019-11-05,2.7165866250138193
2019-11-04,2.0848733537115285
2019-11-01,2.1658967059388314
2019-10-31,2.3583212637979827
2019-10-30,2.5005318832588816
2019-10-29,2.65478321796616
2019-10-28,2.6196368910975676
2019-10-25,1.8876005859706826
2019-10-24,1.8008009159834746
2019-10-22,1.7343017756844694
2019-10-21,1.662873558338586
2019-10-18,1.7678630457798945
2019-10-17,1.8886682097269332
2019-10-16,1.974360205932683
2019-10-15,1.9669160254294145
2019-10-11,1.636173154278031
2019-10-10,1.5940069986233978
2019-10-09,1.6843403762754996
2019-10-08,1.7791410333144864
2019-10-07,1.849662100231774
2019-10-04,1.9540599216442558
2019-10-03,2.0183882310681778
2019-10-02,1.9026207550095857
2019-10-01,1.746791233012324
2019-09-30,1.7760580609957526
2019-09-27,1.8956490012026526
2019-09-26,1.9869742764048606
2019-09-25,2.0909022118966303
2019-09-24,2.1543887891076174
2019-09-23,2.0309233380530123
2019-09-20,2.1116736835237657
2019-09-19,1.9918259481446168
2019-09-18,1.9764206030570053
2019-09-17,2.0956772671930914
2019-09-16,2.2185484103838538
2019-09-13,2.3440679406507066
2019-09-12,2.292726710068113
2019-09-11,2.0129928043552856
2019-09-10,2.0993229061962575
2019-09-09,2.2687394698763548
2019-09-06,2.4344755185391063
2019-09-05,2.47648862453042
2019-09-04,2.4185623281288713
2019-09-03,2.498770056038094
2019-09-02,2.67569951354419
2019-08-30,2.585835603996135
2019-08-29,2.425698887656267
2019-08-28,2.6785902455543
2019-08-27,2.6636570473427996
2019-08-26,2.2558440135897633
2019-08-23,2.3214360391021245
2019-08-22,2.494196686276898
2019-08-21,2.6153281804289135
2019-08-20,2.820989251862816
2019-08-19,2.942061190823128
2019-08-16,2.6206896352731124
2019-08-15,2.7429827157222784
2019-08-14,2.7932049157354726
2019-08-13,1.9735379781166253
2019-08-09,1.833683812310183
2019-08-08,1.9806518789799865
2019-08-07,2.211261137702488
2019-08-06,2.345468217220501
2019-08-05,2.0828339093865424
2019-08-02,1.9036957624303057
2019-08-01,1.831653670440376
2019-07-31,1.9479186131084831
2019-07-30,1.82624661559851
2019-07-26,1.6048730075689062
2019-07-25,1.6597585640865917
2019-07-24,1.7691175401340915
2019-07-23,1.8520235518135608
2019-07-22,1.8568087693219277
2019-07-19,1.8052524912164194
2019-07-18,1.9344483358967128
2019-07-17,1.8850730349884002
2019-07-15,2.006919050006747
2019-07-12,1.9879698749579968
2019-07-11,2.2648242752253935
2019-07-10,1.9819444219738327
2019-07-09,1.8364013053511015
2019-07-08,1.9935259233587639
2019-07-05,2.2640141096080653
2019-07-04,1.8345601588933584
2019-07-03,1.9944225958833803
2019-07-02,1.8588434654422819
2019-07-01,1.741425562552655
2019-06-28,1.8446335132203227
2019-06-27,1.7783767386453095
2019-06-26,1.8903801198696486
2019-06-25,2.0009868417790684
2019-06-24,2.1386644618979864
2019-06-21,2.437436868882852
2019-06-20,2.768632289873335
2019-06-19,2.2222173431651875
2019-06-18,1.7838504084436038
2019-06-17,1.7121674142341503
2019-06-14,1.731853122000721
2019-06-13,1.7993800781018565
2019-06-12,1.9067206717113454
2019-06-11,2.0677405282586627
2019-06-10,1.9623638908065069
2019-06-07,2.1063957286889075
2019-06-06,2.3210833383034477
2019-06-05,2.5059065134497365
2019-06-04,2.0243014778545283
2019-05-31,2.1458229615498103
2019-05-30,2.5092078299738834
2019-05-29,2.1833162175243315
2019-05-28,2.3710421943651374
2019-05-27,2.403257017059492
2019-05-24,2.891646031582804
2019-05-23,2.4371410180091035
2019-05-22,2.000068415403666
2019-05-21,2.2041772533262862
2019-05-17,2.2575393509481203
2019-05-16,2.4332349574501846
2019-05-15,2.1176192419909
2019-05-14,2.1899734034927447
2019-05-13,2.0394510743744223
2019-05-10,2.291809443225188
2019-05-09,2.5201083006046447
2019-05-08,1.972004917751715
2019-05-07,1.6420760817684803
2019-05-03,1.689887353696362
2019-05-02,1.7235979851607126
2019-04-30,1.7040164486770806
2019-04-29,1.8105431698878347
2019-04-26,1.623445015021338
2019-04-25,1.6409296154989799
2019-04-24,1.7065731980353374
2019-04-23,1.7090647520865319
2019-04-22,1.75159108456756
2019-04-19,1.7952468068042922
2019-04-18,1.9812406892317125
2019-04-17,1.7154510909095124
2019-04-12,1.8056843367824902
2019-04-11,1.821407231624149
2019-04-10,1.9784755931653817
2019-04-09,1.7601472038229693
2019-04-05,1.8610036201331497
2019-04-04,1.8261409615778013
2019-04-03,1.8724492405422106
2019-04-02,1.900931910673302
2019-04-01,1.9521697847104036
2019-03-29,2.0724493763441965
2019-03-28,2.239795712660783
2019-03-27,2.4347847963568134
2019-03-26,2.968756891755949
2019-03-25,2.1450569171319023
2019-03-22,1.9636058403650016
2019-03-21,2.04762363446823
2019-03-20,2.208518121873534
2019-03-19,2.1600482769067884
2019-03-18,2.0486159805543744
2019-03-15,1.9177124418969989
2019-03-14,1.9641392294663191
2019-03-13,1.8121584227624126
2019-03-12,1.8937209112174365
2019-03-11,1.9840982747526181
2019-03-08,2.1135463419252347
2019-03-07,2.232245827852305
2019-03-06,1.9940334898086776
2019-03-05,2.173831655929455
2019-03-04,2.3082354834210976
2019-03-01,2.135654272717484
2019-02-28,1.948748303082978
2019-02-27,2.0959548377003347
2019-02-26,2.108680066933099
2019-02-25,1.988790581775219
2019-02-22,1.9236290140627805
2019-02-21,2.04704549646871
2019-02-20,2.1282475061176775
2019-02-18,2.3146893128617787
2019-02-15,1.976739893699753
2019-02-14,2.0901842930127437
2019-02-13,2.012411616534058
2019-02-12,2.1598340425494045
2019-02-11,1.806305412106602
2019-02-08,1.8597941261578999
2019-02-07,1.8148060494370537
2019-02-06,1.8369474458566266
2019-02-05,1.9101553109019493
2019-02-04,2.025196409690838
2019-02-01,1.9932742562746657
2019-01-31,1.9521754653613381
2019-01-30,1.8978838061274108
2019-01-29,1.950320996167707
2019-01-28,2.0501276676061506
2019-01-25,2.1986355736116923
2019-01-24,2.4592580010651695
2019-01-23,2.239378539450774
2019-01-22,1.9763114066801353
2019-01-21,2.024701518881281
2019-01-18,2.1171680079800343
2019-01-17,2.220901638858655
2019-01-16,2.436073773494395
2019-01-15,2.596962558035522
2019-01-14,2.2605953353241026
2019-01-11,2.2589755273468066
2019-01-10,2.382866746077126
2019-01-09,2.543760899343975
2019-01-08,2.902547551658672
2019-01-07,2.7306210553396353
2019-01-04,2.5835504652154793
2019-01-03,2.696830128500014
2019-01-02,3.1057593901254155
2018-12-28,3.1407880194171587
2018-12-27,3.39203103932748
2018-12-26,4.3867123792923035
2018-12-25,2.3941865450977864
2018-12-24,2.519136042572458
2018-12-21,2.795816946839655
2018-12-20,3.1717842010146153
2018-12-19,3.2135802570738052
2018-12-18,2.6859868536140223
2018-12-17,2.787205872577063
2018-12-14,3.2077057404679397
2018-12-13,2.6106425764400836
2018-12-12,3.075268984144231
2018-12-11,2.7596096890772617
2018-12-07,3.2278418895935883
2018-12-06,2.8035915890885246
2018-12-04,3.5072457022209456
2018-12-03,2.1133412629157053
2018-11-30,2.2261527679823336
2018-11-29,2.2907844634083645
2018-11-28,2.4186632521232085
2018-11-27,2.676602438185019
2018-11-26,3.0100456964050246
2018-11-23,2.922191304308986
2018-11-22,2.76775996725104
2018-11-21,3.4264779798888987
2018-11-20,2.2549278691902286
2018-11-19,2.4476085885448864
2018-11-16,2.7430177841187846
2018-11-15,2.4852638347037583
2018-11-14,2.4818132308652854
2018-11-13,2.8137353900464532
2018-11-12,2.6737180636237903
2018-11-09,2.3659101593571146
2018-11-08,2.4962509319257853
2018-11-07,2.679180301730869
2018-11-06,3.028173203512552
2018-11-05,3.059671223272871
2018-11-02,3.1467367945637195
2018-11-01,3.9036581926967995
2018-10-31,2.8882375625441044
2018-10-30,3.2431600630500297
2018-10-29,3.7164761808146425
2018-10-26,3.9619857963480563
2018-10-25,4.494487104240414
2018-10-24,2.8622251960692284
2018-10-22,3.0536556088086626
2018-10-19,2.9440627418031644
2018-10-18,2.914878575687549
2018-10-17,3.2115566791308763
2018-10-16,3.785966474096428
2018-10-12,4.74622754978691
2018-10-11,3.165427734126688
