Date,Volatility
2021-03-01,1.9108261258446133
2021-02-26,2.0518759014185144
2021-02-24,2.1282982258604273
2021-02-23,2.371539128826865
2021-02-22,2.1928487797709364
2021-02-19,2.272031631039701
2021-02-18,2.027846738449532
2021-02-17,1.9807952006053755
2021-02-16,1.9275050529504838
2021-02-15,2.0402296376844427
2021-02-11,1.8931485400824826
2021-02-10,2.045465061150647
2021-02-09,2.200717590750818
2021-02-08,2.446772438978809
2021-02-05,2.40238412478542
2021-02-04,2.695113982037905
2021-02-03,3.1010527508697496
2021-02-02,3.5315152106530903
2021-02-01,3.198438751193545
2021-01-29,1.9488714746570068
2021-01-28,2.1545478689747353
2021-01-27,1.906133801147318
2021-01-26,1.6969052312171555
2021-01-25,1.8194029920128523
2021-01-22,1.5579829463353565
2021-01-21,1.6407429234769373
2021-01-20,1.582879317422035
2021-01-19,1.6627968832722013
2021-01-18,1.703369710876379
2021-01-15,1.7608229490452916
2021-01-14,1.8795225482811317
2021-01-13,2.0468655168679186
2021-01-12,2.1754262575083567
2021-01-11,2.441541804813258
2021-01-08,1.9082434198180631
2021-01-07,1.925358536068947
2021-01-06,1.782631401839352
2021-01-05,1.7299437748184399
2021-01-04,1.728283369903484
2020-12-29,1.8387138903927
2020-12-28,1.6656744031999606
2020-12-23,1.7437615000598834
2020-12-22,1.8140436281662378
2020-12-21,1.8224942840534406
2020-12-18,1.9007429427555187
2020-12-17,2.036079567234342
2020-12-16,2.0623973845269505
2020-12-15,2.121988200342233
2020-12-14,2.290796970964162
2020-12-11,2.29938437366291
2020-12-10,2.4811509993035195
2020-12-09,2.451312148884471
2020-12-07,2.625481401226214
2020-12-04,2.8585370427281207
2020-12-03,2.954137163481326
2020-12-02,3.28463463352333
2020-12-01,2.654881528789191
2020-11-27,2.392986440684155
2020-11-26,2.4767469647784983
2020-11-25,2.3958067301010075
2020-11-24,2.483602585249248
2020-11-23,2.7797663452208057
2020-11-20,2.3694814388387946
2020-11-19,2.521966688344153
2020-11-18,2.605932832112217
2020-11-17,2.910450042270548
2020-11-16,3.2503417737083096
2020-11-13,3.632454289465552
2020-11-11,4.2510362806644
2020-11-10,2.3237803343858987
2020-11-09,2.601812624900904
2020-11-06,2.9400789576571054
2020-11-05,2.421929668904736
2020-11-04,2.1379963036803904
2020-11-03,2.373074733084117
2020-10-30,2.5015190575141024
2020-10-29,2.1411806569549263
2020-10-28,2.3256520478781253
2020-10-27,2.3793477761199076
2020-10-26,2.7163519218888132
2020-10-23,2.5045731293083504
2020-10-22,2.7512506238705403
2020-10-21,2.165049304081935
2020-10-20,2.076259855360183
2020-10-19,1.5416968023565738
2020-10-16,1.4775156716248676
2020-10-15,1.5231316664166676
2020-10-14,1.5888905853815438
2020-10-13,1.6531640436326973
2020-10-12,1.7559288767711345
2020-10-09,1.8865034746472367
2020-10-08,1.777883842616742
2020-10-07,1.785904498847134
2020-10-06,1.872405878332887
2020-10-05,1.7997810033064852
2020-10-02,1.8034551499682472
2020-10-01,1.5704654322850593
2020-09-30,1.6046960057136646
2020-09-29,1.629605713075316
2020-09-28,1.6725874003600139
2020-09-25,1.744876939585181
2020-09-24,1.6728675243351594
2020-09-23,1.7380793927597822
2020-09-22,1.7996219493344063
2020-09-21,1.9032162108491932
2020-09-18,1.9488267857295345
2020-09-17,2.0966257517335465
2020-09-16,1.994666942335188
2020-09-15,2.139247033286596
2020-09-14,2.3213036280159938
2020-09-11,2.415132291205174
2020-09-10,2.6603522223343874
2020-09-09,2.5791344324794214
2020-09-08,2.581879910252842
2020-09-07,1.9073865765249762
2020-09-04,2.0339276071272705
2020-09-03,2.152795003073378
2020-09-02,2.1399207145083867
2020-09-01,1.904556204696612
2020-08-28,1.9177363718094937
2020-08-27,2.021766223070328
2020-08-26,2.130716810006057
2020-08-25,2.3131315668413057
2020-08-24,2.345800714330696
2020-08-20,2.520989173504504
2020-08-19,2.2259279143287407
2020-08-18,2.1036521814428792
2020-08-17,2.2423912709953453
2020-08-14,2.411702238331157
2020-08-13,2.231603538698481
2020-08-12,2.348061820910043
2020-08-11,2.5521341620590645
2020-08-10,2.5616528198588746
2020-08-07,2.6992041057752063
2020-08-06,2.8680098294615246
2020-08-05,3.1184950505375975
2020-08-04,3.4773317152521845
2020-08-03,2.289325530987802
2020-07-30,2.4174336478137373
2020-07-29,2.6045644247955138
2020-07-28,2.7572223410780614
2020-07-27,2.1788852009726627
2020-07-24,2.290922073231319
2020-07-23,2.416076406623579
2020-07-22,2.4007636654681477
2020-07-21,2.6163731264595245
2020-07-20,2.784642561547509
2020-07-17,2.980599722359044
2020-07-16,2.8230678135903866
2020-07-15,2.1202523703171043
2020-07-14,2.233278254432487
2020-07-13,2.3371201195200255
2020-07-10,2.5138777154002248
2020-07-09,2.358948153285976
2020-07-08,2.524053281783152
2020-07-07,2.5859983944073432
2020-07-06,2.729956739784792
2020-07-03,3.011441891694866
2020-07-02,2.6139266223507307
2020-07-01,2.841780227518619
2020-06-30,2.7978218827412302
2020-06-29,2.7697594452682215
2020-06-26,2.8500726686806312
2020-06-25,2.9253902196662462
2020-06-24,2.7693268280492944
2020-06-23,2.898758906654272
2020-06-22,3.146548375968946
2020-06-19,3.4595854952436356
2020-06-18,3.7984496781735255
2020-06-17,4.30279405672639
2020-06-16,4.715878977342256
2020-06-15,3.1603531169598686
2020-06-11,3.492381884042214
2020-06-10,3.3707186578990678
2020-06-09,3.697107415217452
2020-06-08,4.1595716700293925
2020-06-05,4.744970462827082
2020-06-04,4.09329360977753
2020-06-03,3.542464679581702
2020-06-02,3.786356356174788
2020-06-01,4.155016099701911
2020-05-29,2.413374544873358
2020-05-28,2.455982231969894
2020-05-27,2.569601147979567
2020-05-26,2.6372308163489575
2020-05-22,2.593130993056315
2020-05-21,2.7389812016302195
2020-05-20,2.9218428203381777
2020-05-19,2.944264627031655
2020-05-18,3.0041493572752036
2020-05-15,2.66142628570057
2020-05-14,2.751089297465946
2020-05-13,2.843713553965741
2020-05-12,2.9753904041961436
2020-05-11,3.0873843601989504
2020-05-08,3.2453561230421464
2020-05-07,3.483611662483366
2020-05-06,3.7421386833262056
2020-05-05,3.833057348162591
2020-05-04,3.655703263433706
2020-04-30,3.876971699189444
2020-04-29,4.122519678156518
2020-04-28,4.100621265336464
2020-04-27,4.509940022686051
2020-04-24,4.507617609965108
2020-04-23,5.016398306967441
2020-04-22,5.683817895446778
2020-04-21,6.079392062148389
2020-04-20,6.923878195460632
2020-04-17,7.003638278518754
2020-04-16,4.804372182644821
2020-04-15,4.810017517250315
2020-04-14,4.70991185005244
2020-04-13,5.003880503024576
2020-04-08,5.077365063553518
2020-04-07,5.554719155270348
2020-04-06,5.110457407307676
2020-04-03,5.676374392288321
2020-04-02,6.2708054213697615
2020-04-01,7.014727426519127
2020-03-31,7.413415317918546
2020-03-30,8.181424924017175
2020-03-27,9.29641252032964
2020-03-26,8.936559552213858
2020-03-25,9.456138056907097
2020-03-24,11.024305587293949
2020-03-20,12.912204885237824
2020-03-19,8.587063659213287
2020-03-16,6.925702155931374
2020-03-13,8.369470089062986
2020-03-12,3.960927051196818
2020-03-11,4.546034186017766
2020-03-10,5.689189255898169
2020-03-09,2.2696750654708207
2020-03-06,2.0536645623724015
2020-03-05,2.289728276452781
2020-03-04,2.456053247778668
2020-03-03,2.8311630717144767
2020-03-02,3.279679606848553
2020-02-28,3.119456846818366
2020-02-27,3.6119332973219946
2020-02-26,2.3466734654198977
2020-02-24,1.515444726498172
2020-02-21,1.542063678098999
2020-02-20,1.6629293351317713
2020-02-19,1.6547197711716668
2020-02-18,1.8321533867888424
2020-02-17,1.9672879610098004
2020-02-14,1.6345772548846151
2020-02-13,1.7716686728999358
2020-02-12,1.8350049192050266
2020-02-11,2.054617297430931
2020-02-10,2.159859734441262
2020-02-07,2.4634906244693084
2020-02-06,2.2604030373623365
2020-02-05,2.187681203024888
2020-02-04,2.334545184842539
2020-02-03,2.528243494442256
2020-01-31,1.7523450645601684
2020-01-30,1.7754277810739434
2020-01-29,1.9681531594175
2020-01-28,1.7214290738009297
2020-01-27,1.8980803739181789
2020-01-24,2.1391572183686858
2020-01-23,1.8677482968278658
2020-01-22,2.1569789910079304
2020-01-21,2.219711600805416
2020-01-20,1.599513637916717
2020-01-17,1.6588493283969918
2020-01-16,1.8207355420148863
2020-01-15,1.3908249616328823
2020-01-14,1.514909718287761
2020-01-10,1.6590458263601335
2020-01-09,1.7316972871727778
2020-01-08,1.5064295151985359
2020-01-07,1.6181533596208881
2020-01-06,1.7145729990995773
2020-01-03,1.617263335153713
2020-01-02,1.5720285967678667
2019-12-27,1.7255585206078465
2019-12-26,1.9113747591117263
2019-12-23,1.90243784608452
2019-12-20,1.738544918965408
2019-12-19,1.7392284991233202
2019-12-18,2.0441124450967934
2019-12-17,2.3292270280091985
2019-12-16,1.7415603025408213
2019-12-13,1.326672496230217
2019-12-12,1.3107945880771739
2019-12-11,1.3101305847052263
2019-12-10,1.2862349506931228
2019-12-09,1.3386145427404108
2019-12-06,1.447641443444228
2019-12-05,1.5636325156831803
2019-12-04,1.702497233888274
2019-12-03,1.8727427752822992
2019-12-02,1.5713430432071
2019-11-29,1.7341121780666244
2019-11-28,1.7625521515668572
2019-11-27,1.440193533220949
2019-11-26,1.3721002813549596
2019-11-25,1.354949790537938
2019-11-22,1.4498670740784187
2019-11-21,1.2772330310456415
2019-11-20,1.3416629199591121
2019-11-19,1.403596609118136
2019-11-18,1.3807700317677813
2019-11-15,1.4956310725645274
2019-11-14,1.6221632489843112
2019-11-13,1.654094901849903
2019-11-12,1.890845915696627
2019-11-11,2.1271450912269
2019-11-08,2.4212597908639895
2019-11-06,1.8352863354340665
2019-11-05,1.3400909582631746
2019-11-04,1.2030919042023847
2019-10-31,1.1612266325932215
2019-10-30,1.1882176822102888
2019-10-29,1.1798512587345418
2019-10-28,1.2173726800637734
2019-10-25,1.2309228257347766
2019-10-24,1.298238268169058
2019-10-23,1.3462393698097967
2019-10-22,1.310837170670319
2019-10-21,1.3966627120705124
2019-10-18,1.414852792625361
2019-10-17,1.526034724852129
2019-10-16,1.5042592996888524
2019-10-15,1.5743342567362528
2019-10-14,1.7192139979088963
2019-10-11,1.7268840435036685
2019-10-10,1.7391207420168417
2019-10-09,1.7545577770331633
2019-10-08,1.8852047903115814
2019-10-07,2.1099580270704767
2019-10-04,1.7311690800467836
2019-10-03,1.7603188310898992
2019-10-02,1.3053909720959616
2019-10-01,1.3285421846160195
2019-09-30,1.3309261137670108
2019-09-27,1.1110724051343643
2019-09-26,1.140782897500226
2019-09-25,1.1798050189929148
2019-09-24,1.2140832674851294
2019-09-23,1.266313280371501
2019-09-20,1.248182347681202
2019-09-19,1.3180568589536328
2019-09-18,1.372914717513813
2019-09-17,1.2625566055755564
2019-09-16,1.3209574088405744
2019-09-13,1.32395539613841
2019-09-12,1.3596360678107593
2019-09-11,1.3981304465703386
2019-09-10,1.4396849193207588
2019-09-09,1.536711813305344
2019-09-06,1.6529407836584205
2019-09-05,1.7593100491757863
2019-09-04,1.9219039363305856
2019-09-03,1.7296226303853783
2019-09-02,1.7833637578051433
2019-08-30,1.8181302847480414
2019-08-29,2.0077217004895793
2019-08-28,1.9986171529365855
2019-08-27,1.5768182878329862
2019-08-23,1.6995409091739049
2019-08-22,1.8401311955265338
2019-08-20,1.934769085765291
2019-08-19,1.5884022227211212
2019-08-16,1.6843587192808147
2019-08-15,1.817011025744685
2019-08-14,1.90561694045378
2019-08-13,2.0105708176198505
2019-08-09,2.219668735069271
2019-08-08,2.5799368373328626
2019-08-07,2.5868623614601645
2019-08-06,2.5892973752705957
2019-08-05,1.4460873872084687
2019-08-02,1.5798323761208894
2019-08-01,1.672748503516474
2019-07-31,1.4560616107795685
2019-07-30,1.5534407380812227
2019-07-29,1.735204349175411
2019-07-26,1.6767274762296192
2019-07-25,1.5064368960264407
2019-07-24,1.3049165563095404
2019-07-23,1.3910789262913905
2019-07-22,1.4848313103040407
2019-07-19,1.6628003167576184
2019-07-18,1.9126058187406647
2019-07-17,2.201901777301021
2019-07-16,2.229540928777117
2019-07-15,1.2278766995421149
2019-07-12,1.2983275514077086
2019-07-11,1.1999606065946622
2019-07-10,1.2471516255583641
2019-07-09,1.325873766206194
2019-07-08,1.207218200093772
2019-07-05,1.18218226303742
2019-07-04,1.196597345821197
2019-07-03,1.2662639995840141
2019-07-02,1.2792080570923363
2019-07-01,1.3064237568016555
2019-06-28,1.217350143237366
2019-06-27,1.2162437169035865
2019-06-26,1.24265729259873
2019-06-25,1.2649433807019101
2019-06-24,1.3466362122553917
2019-06-21,1.4332876443332154
2019-06-20,1.5592568795409478
2019-06-19,1.441885067503151
2019-06-18,1.5645179945379624
2019-06-17,1.4294746084525138
2019-06-14,1.3619435664811956
2019-06-13,1.454418683657313
2019-06-11,1.5692184241074971
2019-06-10,1.648299058149517
2019-06-07,1.8624845768794185
2019-06-06,2.1143157179386565
2019-06-04,1.84231138297688
2019-06-03,1.7100806382136382
2019-05-31,1.3117664978729202
2019-05-30,1.3474975759171386
2019-05-29,1.4024413850586992
2019-05-28,1.4784665925823592
2019-05-27,1.5807636182292055
2019-05-24,1.6058678891388447
2019-05-23,1.7688867648975435
2019-05-22,1.7449251366176417
2019-05-21,1.8729993461063466
2019-05-20,1.9748933157154125
2019-05-17,1.9210770923789573
2019-05-16,1.8161027630642157
2019-05-15,1.880974024091029
2019-05-14,1.8399745873273612
2019-05-10,2.067634160629715
2019-05-09,1.3452655817003238
2019-05-08,1.4752027024362502
2019-05-07,1.5641471236581301
2019-05-06,1.2310641337979198
2019-05-03,1.2364802635308578
2019-05-02,1.23173219909478
2019-04-30,1.1901692402033694
2019-04-29,1.2238542667974786
2019-04-26,1.236919594922335
2019-04-25,1.2220793261571703
2019-04-24,1.259989032473926
2019-04-23,1.318440206455152
2019-04-22,1.4184067834563063
2019-04-17,1.5587341275068836
2019-04-16,1.6951748386124557
2019-04-15,1.5509601900296823
2019-04-12,1.4664833865011004
2019-04-11,1.4643938670364303
2019-04-10,1.28857052327259
2019-04-08,1.306094343649706
2019-04-05,1.378334351965222
2019-04-04,1.3881029854852986
2019-04-03,1.4932716862804305
2019-04-02,1.5853022112679611
2019-04-01,1.4579211338596214
2019-03-29,1.5345418039204852
2019-03-28,1.6967955782865267
2019-03-27,1.8242107048000293
2019-03-26,2.010610835453953
2019-03-25,1.5050462134567497
2019-03-22,1.540876312216052
2019-03-21,1.3655875181876107
2019-03-20,1.4524903078824356
2019-03-19,1.5113242976863013
2019-03-18,1.4512653892992484
2019-03-15,1.4893402012631056
2019-03-14,1.5960646090411101
2019-03-13,1.7530062607984318
2019-03-12,1.9254052078343604
2019-03-11,1.9010778696700075
2019-03-08,1.8953160225679404
2019-03-07,2.0542440741299846
2019-03-06,1.6834411081929093
2019-03-05,1.8940692069615856
2019-03-04,2.1496441898165504
2019-03-01,2.330471567571503
2019-02-28,1.6231045413472405
2019-02-27,1.3742874083771681
2019-02-26,1.464895034444401
2019-02-22,1.584125004957362
2019-02-21,1.7387256511926805
2019-02-20,1.6080595088386482
2019-02-19,1.5318083988597722
2019-02-18,1.6801099592519932
2019-02-15,1.5991159671483732
2019-02-14,1.6082336668258785
2019-02-13,1.417636729456354
2019-02-12,1.3808039097116407
2019-02-11,1.4593941016504217
2019-02-08,1.5300180881098684
2019-02-07,1.6384987785381693
2019-02-06,1.8053661346145862
2019-02-04,1.8042656206385814
2019-02-01,1.4482513304037512
2019-01-31,1.52126515002188
2019-01-30,1.4002917752472075
2019-01-29,1.4680264057837018
2019-01-28,1.5581521386073969
2019-01-25,1.657839030720542
2019-01-24,1.6444577316136177
2019-01-23,1.7718756358447898
2019-01-22,1.9613072657260735
2019-01-21,2.1414010233690375
2019-01-18,2.0969348201896905
2019-01-17,2.2824071233337757
2019-01-16,1.9722282052101396
2019-01-15,2.2148674131724504
2019-01-14,2.215172931033431
2019-01-11,2.3582748175905186
2019-01-10,2.6219988088612007
2019-01-09,1.9035399743133
2019-01-08,1.8950991779799005
2019-01-07,2.1440507199728067
2019-01-04,2.2656182673379157
2019-01-03,1.4616940742917657
2019-01-02,1.5474323503251364
2018-12-28,1.6584125141254011
2018-12-27,1.8069298386543342
2018-12-26,1.9775671666424968
2018-12-21,1.9999449647153749
2018-12-20,2.2300414897962595
2018-12-19,1.7851793447446676
2018-12-18,1.5276432143973164
2018-12-17,1.6345371581121488
2018-12-14,1.7871715557201766
2018-12-13,1.970709136761302
2018-12-12,2.193719477586729
2018-12-11,2.2171380347017915
2018-12-10,2.11432728597097
2018-12-07,2.22930997237349
2018-12-06,2.2981054071176144
2018-12-05,2.4723867448697554
2018-12-04,2.092694189455603
2018-12-03,1.467792774066556
2018-11-29,1.5405921125713744
2018-11-28,1.6007540805216924
2018-11-27,1.7285152052811514
2018-11-26,1.7924974008130956
2018-11-23,1.8340876220587337
2018-11-22,2.069624565548108
2018-11-21,2.330971296128036
2018-11-20,2.6275291880644955
2018-11-19,2.064064946864657
2018-11-16,1.7573587616736528
2018-11-15,1.9202755855608182
2018-11-14,1.9268970744159537
2018-11-13,1.8561338943518793
2018-11-12,1.9865826348693223
2018-11-09,2.0781810190790564
2018-11-08,2.320640714637135
2018-11-07,1.902843266697299
2018-11-06,2.098412893559856
2018-11-05,2.228850647021438
2018-10-31,2.0813161079792777
2018-10-30,2.0591800686915605
2018-10-29,2.3185974655419317
2018-10-26,2.361882221828993
2018-10-25,1.7216849283401112
2018-10-24,1.6790422427183607
2018-10-23,1.7530100972041966
2018-10-22,1.7033802959901323
2018-10-19,1.9002890562983286
2018-10-18,2.0778208878805016
2018-10-17,1.971155647674196
2018-10-16,2.1362645018848765
2018-10-15,2.1901636188620115
