Date,Volatility
2021-06-25,1.8376942346129264
2021-06-24,1.964721864353686
2021-06-23,2.083012619549447
2021-06-22,2.2885085692462495
2021-06-21,2.400322600088096
2021-06-18,2.6511666357268333
2021-06-17,2.876986961848749
2021-06-16,2.9120712813529916
2021-06-15,3.2746235159356725
2021-06-14,3.7050672048126674
2021-06-11,3.961781737063968
2021-06-10,4.366094457355428
2021-06-09,4.2413066187455435
2021-06-08,3.4687966506770387
2021-06-07,2.2631022377184293
2021-06-04,2.702746292593061
2021-06-03,2.163840710427417
2021-06-02,2.171059856721958
2021-06-01,2.5792959004468314
2021-05-31,2.1264229835732937
2021-05-28,1.578782430125069
2021-05-27,1.736100693652769
2021-05-26,1.6369209835219232
2021-05-25,1.754564737425573
2021-05-24,1.8286088140241732
2021-05-21,1.811969134612265
2021-05-20,1.973711455121784
2021-05-19,2.1813688251131884
2021-05-18,2.29389103295439
2021-05-17,2.695223423830306
2021-05-14,1.9744523402989467
2021-05-13,1.6357589747638348
2021-05-12,1.5695293137915842
2021-05-11,1.6563464746534495
2021-05-10,1.784013433565307
2021-05-07,1.868553868209361
2021-05-06,2.0726643874679027
2021-05-05,2.1376533057208715
2021-05-04,1.9216286122002926
2021-04-29,2.105190417390784
2021-04-28,2.271735233763238
2021-04-27,2.53921729797474
2021-04-26,2.6583522109723625
2021-04-23,3.061032313022185
2021-04-22,1.6654675005545825
2021-04-20,1.8003866942365236
2021-04-19,1.83712211598612
2021-04-16,1.72304981663167
2021-04-15,1.8359015257058189
2021-04-14,1.8862009941507831
2021-04-13,1.734997227209375
2021-04-12,1.7887641654859476
2021-04-09,1.9231144175923347
2021-04-08,2.0751116070295423
2021-04-07,2.239510121086061
2021-04-06,2.514515302711864
2021-04-05,2.5276892865816576
2021-04-02,2.807575804945233
2021-04-01,2.6935702257129943
2021-03-31,2.533812193588368
2021-03-30,2.4293962435048746
2021-03-29,2.14862829821901
2021-03-26,1.9932844293899359
2021-03-25,2.144141073494889
2021-03-24,1.9736583648541663
2021-03-23,1.971178107196547
2021-03-22,1.8563921669837895
2021-03-19,1.966409560730868
2021-03-18,2.081315121796477
2021-03-17,2.226435880599522
2021-03-16,2.398509844287677
2021-03-15,2.5610393896306745
2021-03-12,2.954941131547835
2021-03-11,2.514998123705597
2021-03-10,2.643968401611186
2021-03-09,2.9054609430391487
2021-03-08,3.0253628015251364
2021-03-05,3.0387280801750443
2021-03-04,3.4452121675933043
2021-03-03,3.235852497243027
2021-03-02,3.203051104542805
2021-03-01,3.3694787935588373
2021-02-26,3.839188410077084
2021-02-25,2.9828197272247534
2021-02-24,3.225306653284996
2021-02-23,3.733297358481465
2021-02-22,3.2435593820670547
2021-02-19,3.560102018165387
2021-02-18,4.069736179601651
2021-02-17,4.04752007468358
2021-02-09,4.278759964806979
2021-02-08,4.640627920760623
2021-02-05,5.230072439726215
2021-02-04,6.117333007041518
2021-02-03,6.198351318710227
2021-02-02,6.520279684853362
2021-02-01,7.269130506172547
2021-01-29,7.555150730456775
2021-01-28,4.170402710175768
2021-01-27,3.7866646631816576
2021-01-26,4.215726088972531
2021-01-25,3.4959543042703753
2021-01-22,4.076931691618776
2021-01-21,4.105054816102051
2021-01-20,3.1410005792311058
2021-01-19,2.5180266214324547
2021-01-18,2.099988521951565
2021-01-15,1.9459249401930652
2021-01-14,2.1137563062831157
2021-01-13,2.3694961677910915
2021-01-12,2.3919735049280213
2021-01-11,2.557853977817587
2021-01-08,2.9265681398134986
2021-01-07,2.7751930536724876
2021-01-06,2.736856470133159
2021-01-05,2.994632054117748
2021-01-04,3.3193685161327715
2020-12-31,2.5540731897550843
2020-12-30,2.837160698125562
2020-12-29,3.272039866992831
2020-12-28,3.3456819972657708
2020-12-25,3.089579321614049
2020-12-24,3.241504498955145
2020-12-23,3.682458830367454
2020-12-22,3.310993633767758
2020-12-21,3.006354417972676
2020-12-18,2.228719807448198
2020-12-17,2.627193938064932
2020-12-16,2.2601912603490284
2020-12-15,2.40681978004556
2020-12-14,2.1154681882560515
2020-12-11,1.6835181446833818
2020-12-10,1.8898098697664962
2020-12-09,1.8324544627140824
2020-12-08,1.5683898024701288
2020-12-07,1.4081428781411234
2020-12-04,1.5117642560421487
2020-12-03,1.5697092593271325
2020-12-02,1.3574598622237588
2020-12-01,1.2729602444292216
2020-11-30,1.3035292832579835
2020-11-27,1.3672983733837751
2020-11-26,1.452585733271092
2020-11-25,1.546863165088183
2020-11-24,1.6454400651697285
2020-11-23,1.7112655322002064
2020-11-20,1.856961871894868
2020-11-19,2.0190488991429003
2020-11-18,2.394847812519952
2020-11-17,1.8771547594452804
2020-11-16,1.8430838381841412
2020-11-13,2.169026697509014
2020-11-12,1.7018409352780397
2020-11-11,1.8321138123721283
2020-11-10,2.1035480372260658
2020-11-09,1.8599700155087624
2020-11-06,2.0183672124000855
2020-11-05,1.9512344332622955
2020-11-04,2.0213450222912672
2020-11-03,2.0173989082515984
2020-11-02,2.0313365311615588
2020-10-30,2.145793251751913
2020-10-29,2.5502827537167687
2020-10-28,2.019796950815206
2020-10-27,2.0018236199216934
2020-10-26,1.3858401832945617
2020-10-23,1.4186064473553177
2020-10-22,1.4345195952736474
2020-10-21,1.5255216658580035
2020-10-20,1.6249744676137563
2020-10-19,1.6354203397545781
2020-10-16,1.8785181243733267
2020-10-15,1.603527953588531
2020-10-14,1.524969990301147
2020-10-13,1.6691379591503688
2020-10-12,1.7172748928885815
2020-10-09,1.6922903732548549
2020-10-08,1.8719967913223639
2020-10-07,1.7245096212531712
2020-10-06,1.9641374767407636
2020-10-05,1.6518469491598913
2020-10-02,1.5562524454362225
2020-10-01,1.6729584840668354
2020-09-30,1.701257999762808
2020-09-29,1.6463392883802308
2020-09-28,1.4466973367024472
2020-09-25,1.5715088159235373
2020-09-24,1.5244094588309094
2020-09-23,1.6765306381776213
2020-09-22,1.5299297116414052
2020-09-21,1.3740848062363096
2020-09-18,1.3771040844672222
2020-09-17,1.3928386716648857
2020-09-16,1.4615744570513411
2020-09-15,1.5578077790597853
2020-09-14,1.4426921067664444
2020-09-11,1.4916162868266576
2020-09-10,1.6045662166441201
2020-09-09,1.5378334680732535
2020-09-08,1.5681441342111089
2020-09-07,1.5622058696880452
2020-09-04,1.6557100056891787
2020-09-03,1.711274777061155
2020-09-01,1.8151681881521886
2020-08-31,1.8188047916829333
2020-08-28,1.8764468988408478
2020-08-27,1.8978171084748006
2020-08-26,2.0110212125196565
2020-08-25,2.166503760160148
2020-08-24,2.3634767103194716
2020-08-21,2.448901177111087
2020-08-20,2.381341455627178
2020-08-19,2.049007180289222
2020-08-18,2.219131114763377
2020-08-17,2.3078235409908032
2020-08-14,2.4610971089240565
2020-08-13,2.6134359958713165
2020-08-12,3.0070216482679477
2020-08-11,2.6638834104393085
2020-08-10,2.8715955480657573
2020-08-07,3.15070960227417
2020-08-06,3.4979129640780164
2020-08-05,3.8067138421189255
2020-08-04,4.119332572370507
2020-08-03,4.031163513635373
2020-07-31,4.538008133209218
2020-07-30,4.989109254139173
2020-07-29,5.822551580855211
2020-07-28,5.556974702327898
2020-07-27,3.5263168463216426
2020-07-24,1.7739149335165336
2020-07-23,1.5784695679099838
2020-07-22,1.5661254141458758
2020-07-21,1.684257167961262
2020-07-20,1.646403787720496
2020-07-17,1.535621188671747
2020-07-16,1.6066530801082934
2020-07-15,1.7047843453114508
2020-07-14,1.79082956015433
2020-07-13,1.919705109428032
2020-07-10,2.117878395290603
2020-07-09,1.9184749086201662
2020-07-08,2.0251424887827185
2020-07-07,2.2145516982005398
2020-07-06,2.1421753106241543
2020-07-03,2.3196744610412843
2020-07-02,2.61034721204157
2020-07-01,2.4461440585593177
2020-06-30,2.858526330976305
2020-06-29,2.0358123152552103
2020-06-26,2.1543846303337952
2020-06-25,2.36301141503948
2020-06-24,2.4858565084029696
2020-06-23,2.72760350299263
2020-06-22,3.099011138674221
2020-06-19,2.841273242728681
2020-06-18,3.202944084470841
2020-06-17,3.1557471443500544
2020-06-16,3.440255585068045
2020-06-15,2.9947052945476873
2020-06-12,3.609051952739562
2020-06-11,2.177935527486191
2020-06-10,2.3523396756069817
2020-06-09,2.676095292029
2020-06-08,2.6012118596388594
2020-06-05,2.8411028328218992
2020-06-04,3.221241406267256
2020-06-03,2.8526867464314996
2020-06-02,3.4855532598490497
2020-06-01,2.016687994711774
2020-05-29,2.2023697456770797
2020-05-28,2.4149133154339353
2020-05-27,2.348608355271219
2020-05-26,2.4816773084613137
2020-05-25,2.20555997431879
2020-05-22,2.2150743810517577
2020-05-21,2.311425467568795
2020-05-20,1.9860420415951459
2020-05-19,2.1273606756321666
2020-05-18,2.4332420389044884
2020-05-15,1.9076305990352107
2020-05-14,2.0025824586249645
2020-05-13,2.152211080682256
2020-05-12,2.3832134956874715
2020-05-11,2.3834191896524963
2020-05-08,2.3029605369045054
2020-05-07,2.1796377644413627
2020-05-06,2.1347267257019906
2020-05-05,2.3308997321250726
2020-05-04,2.364879915705283
2020-04-29,2.5500378173917295
2020-04-28,2.8210487829429924
2020-04-27,3.061808214709732
2020-04-24,3.3638231860812673
2020-04-23,3.750743489622386
2020-04-22,4.242099901095983
2020-04-21,2.381743264945587
2020-04-20,2.5723768551449533
2020-04-17,2.4686869338819526
2020-04-16,2.70844956084841
2020-04-15,2.8268954681023617
2020-04-14,3.1420237355370793
2020-04-13,3.4327002182969473
2020-04-10,3.7576284628635324
2020-04-09,4.0910469680309145
2020-04-08,4.501759113296152
2020-04-07,5.46835930889597
2020-04-06,4.058466150407434
2020-04-03,4.267449423188017
2020-04-01,3.896827377462585
2020-03-31,4.6517407806077795
2020-03-30,3.5970453192555047
2020-03-27,4.092772405061125
2020-03-26,4.280122887270261
2020-03-25,3.8529359454202496
2020-03-24,4.819030260595596
2020-03-23,2.5549278331186804
2020-03-20,2.775474784541631
2020-03-19,3.0267016253741863
2020-03-18,3.281789701133216
2020-03-17,3.6440099520738745
2020-03-16,3.7750639980611123
2020-03-13,4.481450419044874
2020-03-12,3.9651889134415743
2020-03-11,4.353529762275846
2020-03-10,5.654116991469427
2020-03-09,2.2262327194365774
2020-03-06,2.230515402300982
2020-03-05,2.4182189592459995
2020-03-04,2.568096426242692
2020-03-03,2.4841274615438826
2020-03-02,2.647247919909841
2020-02-28,3.149631330955997
2020-02-27,2.7771979931871362
2020-02-26,3.256305221013256
2020-02-25,3.409656972434082
2020-02-24,1.91626655900623
2020-02-21,1.7014003168150191
2020-02-20,1.9012333146590146
2020-02-19,2.0184890310060086
2020-02-18,2.2278452020563444
2020-02-17,2.5622442720176473
2020-02-14,2.5759829443080617
2020-02-13,3.252498242609423
2020-02-12,1.915731905403761
2020-02-11,2.075283201919827
2020-02-10,2.1868694631356003
2020-02-07,2.5622335056235483
2020-02-06,1.7815923416468316
2020-02-05,1.9963930897575506
2020-02-04,2.0037793045054357
2020-02-03,2.1576987046550355
2020-01-31,2.0520917743872773
2020-01-30,1.2813847828941984
2020-01-22,1.3431334145900176
2020-01-21,1.2838792757093487
2020-01-20,1.272283802966747
2020-01-17,1.4079844207016563
2020-01-16,1.2229000564325874
2020-01-15,1.3970882091749097
2020-01-14,1.2452156226281241
2020-01-13,1.4227104104761557
2020-01-10,1.3843451351381981
2020-01-09,1.3925056788195485
2020-01-08,1.139911064945031
2020-01-07,1.3370066602571977
2020-01-06,1.031188295380437
2020-01-03,0.9636783250464901
2020-01-02,0.9534714847270664
2019-12-31,0.9925788107429092
2019-12-30,0.9684348881643046
2019-12-27,1.0425624105547688
2019-12-26,0.9710371290504859
2019-12-25,0.9525391372941433
2019-12-24,1.0066103847776569
2019-12-23,1.079191447402188
2019-12-20,1.1049757697041631
2019-12-19,1.2801617166622314
2019-12-18,0.9593784719321378
2019-12-17,0.9612838632685587
2019-12-16,0.9920609194618756
2019-12-13,1.0433301383846112
2019-12-12,1.090562373286149
2019-12-11,1.1528011656687276
2019-12-10,1.2102779290492938
2019-12-09,1.3104931205563377
2019-12-06,1.4345466860400364
2019-12-05,1.6865450694261808
2019-12-04,1.4188674009471185
2019-12-03,1.7193835103532984
2019-12-02,1.214617108194439
2019-11-29,1.3830444411055682
2019-11-28,1.3255996504354328
2019-11-27,1.289606758958342
2019-11-26,1.3495243161069461
2019-11-25,1.6305466579111894
2019-11-22,1.0198753879191074
2019-11-21,1.1100128442793356
2019-11-20,1.075356196311007
2019-11-19,1.196748563522422
2019-11-18,1.025183476038716
2019-11-15,1.1552392011050507
2019-11-14,0.9019518395578571
2019-11-13,0.9318058957383115
2019-11-12,1.0005315350043233
2019-11-11,0.9617257409402343
2019-11-08,0.9771948035419703
2019-11-07,1.0371992504246756
2019-11-06,1.111821260011785
2019-11-05,1.2481035757666326
2019-11-04,1.190714312849298
2019-11-01,1.2524367816467519
2019-10-31,1.3006153500579345
2019-10-30,1.0085097380503112
2019-10-29,1.023616836195738
2019-10-28,1.0677330955891422
2019-10-25,1.1674905602445396
2019-10-24,1.2151195534202914
2019-10-23,1.2865100627074006
2019-10-22,1.5027966849735654
2019-10-21,1.0215356534400095
2019-10-18,0.9390565782125813
2019-10-17,0.9885739613996923
2019-10-16,1.0450229899908832
2019-10-15,1.162086497132541
2019-10-14,1.0822453485029115
2019-10-11,1.1848213116555601
2019-10-10,1.2454927966923193
2019-10-09,1.2269917828675805
2019-10-08,1.4756968971024156
2019-10-07,0.9749156591087091
2019-10-04,1.0307551167049995
2019-10-03,1.129042016556991
2019-10-02,1.135851651525219
2019-10-01,1.0406474216282307
2019-09-30,1.093811812271457
2019-09-27,1.2436411888328796
2019-09-26,1.0962852949013728
2019-09-25,1.180598436627729
2019-09-24,1.2351563857502839
2019-09-23,1.334403376073715
2019-09-20,1.6472639452684505
2019-09-19,1.0033372239409026
2019-09-18,1.07555992569702
2019-09-17,1.1599412328304421
2019-09-16,1.3455561676233367
2019-09-13,1.1993736898652285
2019-09-12,1.0094422376585044
2019-09-11,1.1484613202299465
2019-09-10,0.9096678028543369
2019-09-09,0.9546524319787961
2019-09-06,1.0107043271085072
2019-09-05,1.1018466690776252
2019-09-04,1.182287076001857
2019-09-03,0.9458087089389945
2019-08-30,0.9693192789521933
2019-08-29,0.9868172730424939
2019-08-28,0.9022948374382004
2019-08-27,0.967715622674724
2019-08-26,0.932618021927016
2019-08-23,0.9629802288873827
2019-08-22,0.9345366348360515
2019-08-21,0.9947053746933104
2019-08-20,1.0074729765960526
2019-08-19,1.0959943475709504
2019-08-16,1.031737491302724
2019-08-15,1.0606226328005492
2019-08-14,1.1200921999331135
2019-08-13,1.0902882698667804
2019-08-12,1.175585668718015
2019-08-09,1.340412910981697
2019-08-08,1.1779633646394296
2019-08-07,1.3642177353956633
2019-08-06,1.200473303925101
2019-08-05,1.0694669175661105
2019-08-02,1.1625220397656544
2019-08-01,1.1399340343868063
2019-07-31,1.2928479657614265
2019-07-30,1.261103062210474
2019-07-29,0.9286945849529897
2019-07-26,0.9089032137183924
2019-07-25,0.927025395860358
2019-07-24,0.9271188346293404
2019-07-23,0.9765615538542859
2019-07-22,0.9861038645157418
2019-07-19,1.0125703849079533
2019-07-18,1.1089517885486586
2019-07-17,1.0340257996251032
2019-07-16,1.0970055181637053
2019-07-15,1.1511497136137272
2019-07-12,1.2814626000326557
2019-07-11,1.192437107424093
2019-07-10,1.4015165872037745
2019-07-09,1.096936411767351
2019-07-08,1.0359278073542375
2019-07-05,1.1364997815536817
2019-07-04,1.0912024693535123
2019-07-03,1.1994016090657118
2019-07-02,1.1709060162994156
2019-07-01,1.1908394971300418
2019-06-28,1.291043582389048
2019-06-27,1.0532421463523411
2019-06-26,1.1410826275941295
2019-06-25,1.0675865029018055
2019-06-24,1.1366380825123747
2019-06-21,1.3174398798849623
2019-06-20,0.8989316038940803
2019-06-19,0.9312978198072771
2019-06-18,0.9503924164229429
2019-06-17,0.9931417634383535
2019-06-14,1.044315775849679
2019-06-13,1.123302576456648
2019-06-12,1.1404108819293022
2019-06-11,1.2290133812738142
2019-06-10,1.4045463640814857
2019-06-07,1.1778696153488881
2019-06-06,1.1838105141659379
2019-06-05,1.2214381429964358
2019-06-04,1.3911069590906266
2019-06-03,1.22192707031569
2019-05-31,0.9531719008186654
2019-05-30,0.9991913048586258
2019-05-29,1.0285361431052613
2019-05-28,1.096790471646156
2019-05-27,1.187711666439818
2019-05-24,0.9476558597011548
2019-05-23,0.9811524282046288
2019-05-22,1.008283615265065
2019-05-21,1.073712829752787
2019-05-20,1.069325487639841
2019-05-17,1.099712514935781
2019-05-16,1.1535721522170155
2019-05-15,1.0780122199505036
2019-05-14,1.1501279186593572
2019-05-13,1.225346167720804
2019-05-10,1.268200436427044
2019-05-09,1.2233345215418747
2019-05-08,1.3260775694142528
2019-05-07,1.5511715292409731
2019-05-06,1.0619750218578927
2019-05-03,1.1303033491072088
2019-05-02,1.133087128520342
2019-04-26,1.1365489536893392
2019-04-25,1.2355565033331177
2019-04-24,1.1581197291403742
2019-04-23,1.118614510257033
2019-04-22,1.1553846585682066
2019-04-19,1.2697839496913454
2019-04-18,1.2439879229078912
2019-04-17,1.2023184128519029
2019-04-16,1.1572579533555487
2019-04-12,1.2330404061646587
2019-04-11,1.3285752642876982
2019-04-10,1.5082452041820187
2019-04-09,1.2860687139611222
2019-04-08,1.0827433592945723
2019-04-05,1.0789407554856263
2019-04-04,1.1312912517115694
2019-04-03,1.1827135040719468
2019-04-02,1.236184293890706
2019-04-01,1.3138758559592199
2019-03-29,1.4295683148662275
2019-03-28,1.5709930993434846
2019-03-27,1.6398154814507115
2019-03-26,1.9297306310479685
2019-03-25,1.508943789831291
2019-03-22,1.8220039203079652
2019-03-21,1.215992870997289
2019-03-20,1.277207460509975
2019-03-19,1.155779050953477
2019-03-18,1.1897371109037287
2019-03-15,1.228086488916837
2019-03-14,1.3066238799086294
2019-03-13,1.4791974969867547
2019-03-12,1.2536389200910063
2019-03-11,1.3784267690957424
2019-03-08,1.369554724440157
2019-03-07,1.4634406485465288
2019-03-06,1.6011156261874853
2019-03-05,1.8110638701500488
2019-03-04,1.797593813065638
2019-03-01,1.7776228854138112
2019-02-28,1.1158787407815947
2019-02-27,1.167223928345603
2019-02-26,1.2713740180178361
2019-02-25,1.2296608290898188
2019-02-22,1.1781146153957816
2019-02-21,1.2246432288644993
2019-02-20,1.3345422873572226
2019-02-19,1.3327263858489184
2019-02-18,1.3071935732200315
2019-02-15,1.417774943686029
2019-02-14,1.4995100720070438
2019-02-13,1.6228060400051005
2019-02-12,1.8428894888737855
2019-02-11,1.1567317257547483
2019-02-01,1.151232853451944
2019-01-31,1.2148801180734121
2019-01-30,1.2306733898893458
2019-01-29,1.3200099361973106
2019-01-28,1.3421766659218382
2019-01-25,1.4393499264045002
2019-01-24,1.555355003627813
2019-01-23,1.7327820127867795
2019-01-22,1.8910244707074604
2019-01-21,1.329608464759977
2019-01-18,1.363267771571197
2019-01-17,1.4780158695875314
2019-01-16,1.5393551204082
2019-01-15,1.4287925236632668
2019-01-14,1.50606330811252
2019-01-11,1.64437541206408
2019-01-10,1.8013661342215845
2019-01-09,1.873083875635508
2019-01-08,2.0231764536848456
2019-01-07,2.036864480342274
2019-01-04,2.4565454213714513
2019-01-03,1.9719671096065337
2019-01-02,1.614488435884865
2018-12-28,1.899657372336081
2018-12-27,1.4508474116803707
2018-12-26,1.6040674303803528
2018-12-25,1.5946127638451473
2018-12-24,1.3754930708952018
2018-12-21,1.4729933498661973
2018-12-20,1.567746769676469
2018-12-19,1.6953471125391215
2018-12-18,1.9020308240651438
2018-12-17,1.4747518459087914
2018-12-14,1.4624014114722377
2018-12-13,1.5795978521388858
2018-12-12,1.450082143279495
2018-12-11,1.5419075995250802
2018-12-10,1.6349062859171921
2018-12-07,1.807788093671101
2018-12-06,1.8930550147190475
2018-12-05,2.0626672310325933
2018-12-04,2.555197647805952
2018-12-03,1.4677958233546469
2018-11-30,1.4658934699477009
2018-11-29,1.6011721817917657
2018-11-28,1.5770155128915113
2018-11-27,1.5110171475695962
2018-11-26,1.5856815157022746
2018-11-23,1.6949608239207226
2018-11-22,1.7545713967845997
2018-11-21,1.9034837695030435
2018-11-20,2.1096372197328157
2018-11-19,2.3412617443402097
2018-11-16,1.8743753637174059
2018-11-15,2.1113869502059055
2018-11-14,2.0137925954449614
2018-11-13,2.025770297159231
2018-11-12,2.3113760431630492
2018-11-09,2.1232442610242104
2018-11-08,2.344061991083406
2018-11-07,2.6294087193248123
2018-11-06,2.7932055326707235
