Date,Volatility
2021-08-17,1.4070258309708843
2021-08-16,1.1532077518994637
2021-08-13,1.173502535204621
2021-08-12,1.2620321630045792
2021-08-11,1.3985523148092218
2021-08-10,1.4150577476015238
2021-08-09,1.2842590958886348
2021-08-06,1.4536477912969934
2021-08-05,1.302806244234189
2021-08-04,1.4425354433828954
2021-08-03,1.4036296778106656
2021-08-02,1.556877520317737
2021-07-30,1.6253923889173452
2021-07-29,1.5944774589926805
2021-07-28,1.7821558257251544
2021-07-27,1.9138227223039193
2021-07-26,2.1713385480844263
2021-07-23,2.35258723600881
2021-07-22,2.480152688298392
2021-07-21,2.884712022068954
2021-07-20,3.1278454283848296
2021-07-19,1.970532737453738
2021-07-16,2.3548129445656634
2021-07-15,2.027272083063015
2021-07-14,2.287463482920433
2021-07-13,2.773655576304945
2021-07-12,1.9348876022824455
2021-07-09,1.4100878094089828
2021-07-08,1.3810482047433779
2021-07-07,1.694050234146335
2021-07-06,0.9590308082315125
2021-07-05,1.0278176791127571
2021-07-02,1.0545673795104662
2021-07-01,1.0641615755494718
2021-06-30,1.1301100248170628
2021-06-29,1.2721204825757109
2021-06-28,1.1442708220808704
2021-06-25,1.1172387648977986
2021-06-24,1.194466080240252
2021-06-23,1.2663817530135175
2021-06-22,1.391314419561886
2021-06-21,1.4592925235157799
2021-06-18,1.6117948687266697
2021-06-17,1.749083878777032
2021-06-16,1.7704136305126117
2021-06-15,1.990829738452031
2021-06-14,2.252520919858104
2021-06-11,2.4085922735913163
2021-06-10,2.6543969541213417
2021-06-09,2.5785313350989596
2021-06-08,2.108878622291769
2021-06-07,1.3758684667357324
2021-06-04,1.6431530735061575
2021-06-03,1.3155217430731647
2021-06-02,1.3199106723835015
2021-06-01,1.5681005641986703
2021-05-31,1.292773380397592
2021-05-28,0.9598315644968014
2021-05-27,1.0554742775929626
2021-05-26,0.995177295231886
2021-05-25,1.066699619149357
2021-05-24,1.1117152213800743
2021-05-21,1.101599014600783
2021-05-20,1.1999313633638082
2021-05-19,1.3261780801469125
2021-05-18,1.3945867251457669
2021-05-17,1.6385794940462648
2021-05-14,1.2003817895689264
2021-05-13,0.9944708440686649
2021-05-12,0.954206069205385
2021-05-11,1.006987155278539
2021-05-10,1.0846031551584019
2021-05-07,1.136000089973045
2021-05-06,1.2600904746213342
2021-05-05,1.299600931471782
2021-05-04,1.1682672431843
2021-04-29,1.2798648967279165
2021-04-28,1.381116955661041
2021-04-27,1.543734504012286
2021-04-26,1.6161633882884052
2021-04-23,1.8609755074045233
2021-04-22,1.012532345289177
2021-04-20,1.0945573908441404
2021-04-19,1.1168909414699677
2021-04-16,1.0475399077455452
2021-04-15,1.1161488752700934
2021-04-14,1.14672878075274
2021-04-13,1.054803417629916
2021-04-12,1.0874913950861367
2021-04-09,1.1691705487232833
2021-04-08,1.2615782784730212
2021-04-07,1.3615254782498245
2021-04-06,1.5287167572303686
2021-04-05,1.5367259707275052
2021-04-02,1.7068848917266397
2021-04-01,1.6375744209563416
2021-03-31,1.5404484338733953
2021-03-30,1.4769680436595771
2021-03-29,1.3062732531412058
2021-03-26,1.2118308867909644
2021-03-25,1.303545214213853
2021-03-24,1.199899086772902
2021-03-23,1.198391197185051
2021-03-22,1.128606300625289
2021-03-19,1.1954921267829526
2021-03-18,1.2653497476574445
2021-03-17,1.3535769044239758
2021-03-16,1.4581904462423274
2021-03-15,1.5570013937211165
2021-03-12,1.7964766488216009
2021-03-11,1.529010291552099
2021-03-10,1.6074186531183614
2021-03-09,1.7663948301734627
2021-03-08,1.839289984198937
2021-03-05,1.847415496664553
2021-03-04,2.0945402746739052
2021-03-03,1.9672586327576582
2021-03-02,1.9473168019693372
2021-03-01,2.0484976525259215
2021-02-26,2.3340608229028468
2021-02-25,1.8134256315274893
2021-02-24,1.960847214875098
2021-02-23,2.2696836346469684
2021-02-22,1.971944086039183
2021-02-19,2.1643883442465253
2021-02-18,2.474223914467327
2021-02-17,2.4607174817039175
2021-02-09,2.601301352714965
2021-02-08,2.82130144878693
2021-02-05,3.179658271125008
2021-02-04,3.719074394710259
2021-02-03,3.7683300307992074
2021-02-02,3.96404858038212
2021-02-01,4.419317553285858
2021-01-29,4.593205502704391
2021-01-28,2.535424819474717
2021-01-27,2.302128652140168
2021-01-26,2.562979477259534
2021-01-25,2.1253893033325313
2021-01-22,2.478598475157242
2021-01-21,2.495696120821554
2021-01-20,1.9095927611823755
2021-01-19,1.5308514874355714
2021-01-18,1.2767023688567525
2021-01-15,1.1830383617778752
2021-01-14,1.2850725874014066
2021-01-13,1.4405513833973502
2021-01-12,1.454216634072931
2021-01-11,1.5550648008468975
2021-01-08,1.7792270946549347
2021-01-07,1.6871975768542746
2021-01-06,1.6638905889793836
2021-01-05,1.8206070163628603
2021-01-04,2.0180327670157507
2020-12-31,1.5527662449142885
2020-12-30,1.7248712296570006
2020-12-29,1.9892589914259686
2020-12-28,2.034030227641939
2020-12-25,1.8783308563085908
2020-12-24,1.9706948058125173
2020-12-23,2.238776004155717
2020-12-22,2.0129412000654834
2020-12-21,1.8277337075546194
2020-12-18,1.354965433355215
2020-12-17,1.5972205034037614
2020-12-16,1.3740987181564643
2020-12-15,1.4632425284590804
2020-12-14,1.2861133377422798
2020-12-11,1.0235063577076886
2020-12-10,1.1489228213388325
2020-12-09,1.114053209774237
2020-12-08,0.9535132955124653
2020-12-07,0.8560900830737981
2020-12-04,0.9190874077008377
2020-12-03,0.9543154683230936
2020-12-02,0.8252769972849433
2020-12-01,0.7739048773528211
2020-11-30,0.7924895333537431
2020-11-27,0.8312583873605155
2020-11-26,0.8831094204797276
2020-11-25,0.9404260292480241
2020-11-24,1.0003565291212835
2020-11-23,1.0403755715162455
2020-11-20,1.128952656618153
2020-11-19,1.2274945721978632
2020-11-18,1.455964089010461
2020-11-17,1.1412290605604523
2020-11-16,1.1205154112102147
2020-11-13,1.3186745993496278
2020-11-12,1.0346458234293996
2020-11-11,1.113846109071553
2020-11-10,1.2788664004861796
2020-11-09,1.1307814780795917
2020-11-06,1.2270801360853454
2020-11-05,1.186266304363302
2020-11-04,1.2288905159528236
2020-11-03,1.2264914489629042
2020-11-02,1.2349649220316246
2020-10-30,1.3045496672727468
2020-10-29,1.5504618234288698
2020-10-28,1.2279493553226646
2020-10-27,1.2170223460137426
2020-10-26,0.8425310073717875
2020-10-23,0.8624514814637492
2020-10-22,0.8721259884579203
2020-10-21,0.9274513189877966
2020-10-20,0.9879143292679734
2020-10-19,0.9942649686012628
2020-10-16,1.1420579275828469
2020-10-15,0.974875774545646
2020-10-14,0.9271159240640071
2020-10-13,1.0147638256687346
2020-10-12,1.044029003402165
2020-10-09,1.0288394939988073
2020-10-08,1.138093238601342
2020-10-07,1.0484274059384433
2020-10-06,1.1941107977984913
2020-10-05,1.0042516380143691
2020-10-02,0.9461343063823496
2020-10-01,1.0170865398931896
2020-09-30,1.0342914238003504
2020-09-29,1.000903218015522
2020-09-28,0.8795295295568141
2020-09-25,0.9554095210502896
2020-09-24,0.9267751451271745
2020-09-23,1.0192582553894836
2020-09-22,0.9301312205371957
2020-09-21,0.8353842455775243
2020-09-18,0.8372198364054501
2020-09-17,0.8467857861895811
2020-09-16,0.8885741765120978
2020-09-15,0.9470798820846966
2020-09-14,0.8770945226538437
2020-09-11,0.9068383121671318
2020-09-10,0.975506993663613
2020-09-09,0.9349363632577044
2020-09-08,0.9533639398160102
2020-09-07,0.9497537313295145
2020-09-04,1.0066002096234108
2020-09-03,1.0403811919926191
2020-09-01,1.103543901056031
2020-08-31,1.1057547990175018
2020-08-28,1.1407987118699463
2020-08-27,1.1537908768162946
2020-08-26,1.2226140852708154
2020-08-25,1.3171407623518994
2020-08-24,1.4368918131030766
2020-08-21,1.4888262013014593
2020-08-20,1.4477528070632606
2020-08-19,1.245707913893103
2020-08-18,1.3491359221283759
2020-08-17,1.4030570885921703
2020-08-14,1.4962408013686843
2020-08-13,1.5888562684541057
2020-08-12,1.8281393547710885
2020-08-11,1.6195261187930017
2020-08-10,1.745806131933999
2020-08-07,1.9154954280725953
2020-08-06,2.1265800839439777
2020-08-05,2.3143176874493014
2020-08-04,2.504376380289333
2020-08-03,2.450773398668078
2020-07-31,2.758913047855719
2020-07-30,3.033163056208142
2020-07-29,3.5398600127395983
2020-07-28,3.378400735041117
2020-07-27,2.1438484182068076
2020-07-24,1.0784637030616888
2020-07-23,0.9596413577756933
2020-07-22,0.9521366451606345
2020-07-21,1.0239556519584176
2020-07-20,1.00094243083009
2020-07-17,0.9335913928814609
2020-07-16,0.9767757165639243
2020-07-15,1.0364352896683295
2020-07-14,1.088747065885374
2020-07-13,1.167097836532703
2020-07-10,1.287578639575257
2020-07-09,1.1663499275469376
2020-07-08,1.2311992116502575
2020-07-07,1.346351834542829
2020-07-06,1.3023501152466714
2020-07-03,1.4102619364013003
2020-07-02,1.5869784212225126
2020-07-01,1.4871499922415206
2020-06-30,1.7378606121167284
2020-06-29,1.237686005549522
2020-06-26,1.3097728545771425
2020-06-25,1.4366089336587493
2020-06-24,1.511293447435922
2020-06-23,1.6582651843908438
2020-06-22,1.8840649939276644
2020-06-19,1.7273714792450086
2020-06-18,1.947251738385435
2020-06-17,1.9185580361936723
2020-06-16,2.0915268864647394
2020-06-15,1.820651543382614
2020-06-12,2.194147791392529
2020-06-11,1.3240907833985929
2020-06-10,1.43012097676238
2020-06-09,1.6269504156359522
2020-06-08,1.5814245213173632
2020-06-05,1.7272678773779553
2020-06-04,1.9583757201772536
2020-06-03,1.7343103967971873
2020-06-02,2.1190659173175685
2020-06-01,1.2260592442194693
2020-05-29,1.3389457332801666
2020-05-28,1.4681630485927626
2020-05-27,1.4278524950722018
2020-05-26,1.5087526742794672
2020-05-25,1.340885254578255
2020-05-22,1.34666960315315
2020-05-21,1.405246904463305
2020-05-20,1.2074278276517674
2020-05-19,1.2933434566910131
2020-05-18,1.479306121246907
2020-05-15,1.1597570554473975
2020-05-14,1.2174836871877155
2020-05-13,1.3084514302169898
2020-05-12,1.4488909266075285
2020-05-11,1.4490159796588482
2020-05-08,1.4001005920342906
2020-05-07,1.3251256699850225
2020-05-06,1.297821697155167
2020-05-05,1.4170864166467512
2020-05-04,1.437744901403956
2020-04-29,1.550312912716679
2020-04-28,1.7150758807465745
2020-04-27,1.8614472221363592
2020-04-24,2.0450592873213216
2020-04-23,2.2802901292645203
2020-04-22,2.5790136165235444
2020-04-21,1.447997089783513
2020-04-20,1.5638940833370862
2020-04-17,1.5008550873048516
2020-04-16,1.6466204144062224
2020-04-15,1.7186304129332501
2020-04-14,1.910214796048706
2020-04-13,2.086933549618651
2020-04-10,2.284475895784005
2020-04-09,2.4871799538863244
2020-04-08,2.7368752085494648
2020-04-07,3.3245264011916267
2020-04-06,2.467372223222858
2020-04-03,2.5944250316650943
2020-04-01,2.369102826909202
2020-03-31,2.8280575878530865
2020-03-30,2.186848276537636
2020-03-27,2.4882289451168744
2020-03-26,2.6021299507378832
2020-03-25,2.342418730936673
2020-03-24,2.929762370118647
2020-03-23,1.5532858311860347
2020-03-20,1.6873688570609309
2020-03-19,1.8401039313046934
2020-03-18,1.9951864697016226
2020-03-17,2.2154007459177913
2020-03-16,2.2950759485254117
2020-03-13,2.724528399132193
2020-03-12,2.4106636897476106
2020-03-11,2.646758161906822
2020-03-10,3.4374590533922573
2020-03-09,1.3534533912069846
2020-03-06,1.3560570775133107
2020-03-05,1.470172737332174
2020-03-04,1.561291767342444
2020-03-03,1.5102422615852447
2020-03-02,1.6094124586734082
2020-02-28,1.9148398856580575
2020-02-27,1.688416493529775
2020-02-26,1.979693005904973
2020-02-25,2.0729242508668997
2020-02-24,1.1650073463118953
2020-02-21,1.0343779464245397
2020-02-20,1.1558677827052066
2020-02-19,1.2271541965390702
2020-02-18,1.3544337110320108
2020-02-17,1.5577339101999266
2020-02-14,1.566086429880281
2020-02-13,1.9773785273754223
2020-02-12,1.164682300001568
2020-02-11,1.2616826007588906
2020-02-10,1.3295222306125114
2020-02-07,1.5577273646970793
2020-02-06,1.0831312357858784
2020-02-05,1.2137208180995491
2020-02-04,1.2182113178174934
2020-02-03,1.3117876687022039
2020-01-31,1.2475832139486904
2020-01-30,0.7790266330683073
2020-01-22,0.8165671355689842
2020-01-21,0.7805431770174327
2020-01-20,0.7734936301443213
2020-01-17,0.8559937477909069
2020-01-16,0.7434704440534798
2020-01-15,0.8493693215512655
2020-01-14,0.7570373449800357
2020-01-13,0.8649465138809767
2020-01-10,0.8416220826310892
2020-01-09,0.8465833409142806
2020-01-08,0.6930167197051523
2020-01-07,0.8128423334149013
2020-01-06,0.6269179691639883
2020-01-03,0.5858748214773044
2020-01-02,0.5796695031728784
2019-12-31,0.6034450692020108
2019-12-30,0.5887666065211993
2019-12-27,0.6338329401911746
2019-12-26,0.5903486566462334
2019-12-25,0.5791026761813173
2019-12-24,0.6119756604989114
2019-12-23,0.6561018133889112
2019-12-20,0.6717775682886119
2019-12-19,0.7782830615967024
2019-12-18,0.5832606964002168
2019-12-17,0.5844190920806595
2019-12-16,0.6031302136595189
2019-12-13,0.6342996855703762
2019-12-12,0.6630148454652276
2019-12-11,0.7008533445041544
2019-12-10,0.7357967354775459
2019-12-09,0.7967232458155995
2019-12-06,0.8721424584744283
2019-12-05,1.025346597284756
2019-12-04,0.8626101299826965
2019-12-03,1.0453109517957282
2019-12-02,0.738434769083726
2019-11-29,0.8408313168077249
2019-11-28,0.8059073638620747
2019-11-27,0.7840252395883184
2019-11-26,0.8204525278082762
2019-11-25,0.9913019804280103
2019-11-22,0.6200402097840874
2019-11-21,0.6748398921894371
2019-11-20,0.6537701462859306
2019-11-19,0.7275714652740526
2019-11-18,0.6232672982207931
2019-11-15,0.7023355648041101
2019-11-14,0.5483477829145873
2019-11-13,0.5664977603297724
2019-11-12,0.608279982249048
2019-11-11,0.5846877346300239
2019-11-08,0.5940922569220202
2019-11-07,0.6305723703494478
2019-11-06,0.6759393308889163
2019-11-05,0.758793095820833
2019-11-04,0.7239029013518586
2019-11-01,0.7614274979397317
2019-10-31,0.7907179877570388
2019-10-30,0.6131303852972356
2019-10-29,0.6223148488251095
2019-10-28,0.6491356301217213
2019-10-25,0.709783862293167
2019-10-24,0.7387402340914444
2019-10-23,0.7821425819462031
2019-10-22,0.9136355116040381
2019-10-21,0.6210495795503074
2019-10-18,0.5709058622760276
2019-10-17,0.6010102936830247
2019-10-16,0.635328866269822
2019-10-15,0.7064984252041452
2019-10-14,0.6579584534270789
2019-10-11,0.7203202110156616
2019-10-10,0.7572058548459919
2019-10-09,0.7459580370939479
2019-10-08,0.8971600104244128
2019-10-07,0.5927066354929054
2019-10-04,0.6266546152288176
2019-10-03,0.6864088074812638
2019-10-02,0.6905487715830232
2019-10-01,0.6326687095902505
2019-09-30,0.6649903640962261
2019-09-27,0.7560801571978241
2019-09-26,0.6664941347596984
2019-09-25,0.717752885292182
2019-09-24,0.750921763196334
2019-09-23,0.8112596490101452
2019-09-20,1.0014653694878894
2019-09-19,0.6099857200062606
2019-09-18,0.6538940049580184
2019-09-17,0.7051941971154276
2019-09-16,0.8180400648276256
2019-09-13,0.7291674287687934
2019-09-12,0.6136973048047917
2019-09-11,0.6982149058202063
2019-09-10,0.5530387555154627
2019-09-09,0.5803874681226948
2019-09-06,0.6144646007084047
2019-09-05,0.6698752101849688
2019-09-04,0.7187795051363183
2019-09-03,0.5750108662811119
2019-08-30,0.5893042779427761
2019-08-29,0.5999423029947261
2019-08-28,0.5485563108192733
2019-08-27,0.5883293241528504
2019-08-26,0.5669914979945697
2019-08-23,0.5854504091480437
2019-08-22,0.568157931820412
2019-08-21,0.6047379282841545
2019-08-20,0.6125000790880564
2019-08-19,0.6663172513424416
2019-08-16,0.6272518565770008
2019-08-15,0.6448127756913419
2019-08-14,0.6809677053204198
2019-08-13,0.6628482024187721
2019-08-12,0.7147053387946832
2019-08-09,0.814913186814065
2019-08-08,0.716150875274316
2019-08-07,0.829385492448996
2019-08-06,0.729835946648959
2019-08-05,0.650189719037938
2019-08-02,0.7067632163235352
2019-08-01,0.6930306841342048
2019-07-31,0.7859957534078925
2019-07-30,0.7666962224157108
2019-07-29,0.5646062176816352
2019-07-26,0.5525739183266597
2019-07-25,0.5635914227690172
2019-07-24,0.5636482295069855
2019-07-23,0.5937072684480864
2019-07-22,0.5995085814069431
2019-07-19,0.6155990832963202
2019-07-18,0.6741948161089328
2019-07-17,0.6286430492551118
2019-07-16,0.6669319994125352
2019-07-15,0.6998493329447423
2019-07-12,0.7790739425292722
2019-07-11,0.7249502860835858
2019-07-10,0.8520615842282018
2019-07-09,0.6668899857067428
2019-07-08,0.629799387848388
2019-07-05,0.6909428066617943
2019-07-04,0.6634039962424609
2019-07-03,0.7291844024374687
2019-07-02,0.7118603121358233
2019-07-01,0.7239790079905848
2019-06-28,0.784898766209267
2019-06-27,0.6403257585323215
2019-06-26,0.6937289792216843
2019-06-25,0.6490465080959467
2019-06-24,0.6910268876744917
2019-06-21,0.8009465756090837
2019-06-20,0.5465116100088107
2019-06-19,0.56618887209637
2019-06-18,0.5777975625614634
2019-06-17,0.6037873201392493
2019-06-14,0.6348989106010524
2019-06-13,0.6829194756609118
2019-06-12,0.6933205868554455
2019-06-11,0.7471870816563996
2019-06-10,0.8539035577801747
2019-06-07,0.7160938797526445
2019-06-06,0.7197056897761663
2019-06-05,0.7425816637923078
2019-06-04,0.8457329796991527
2019-06-03,0.7428789104963567
2019-05-31,0.5794873690890351
2019-05-30,0.6074651801756371
2019-05-29,0.625305575069025
2019-05-28,0.6668012604130124
2019-05-27,0.7220774219533999
2019-05-24,0.5761338542065383
2019-05-23,0.5964983218738259
2019-05-22,0.6129929124050942
2019-05-21,0.6527710503595253
2019-05-20,0.6501037357480256
2019-05-17,0.6685777365940817
2019-05-16,0.7013220710434981
2019-05-15,0.6553848940032816
2019-05-14,0.69922812572142
2019-05-13,0.7449575741227675
2019-05-10,0.771011119559309
2019-05-09,0.7437345800848983
2019-05-08,0.8061979179703486
2019-05-07,0.9430453286690765
2019-05-06,0.6456349698581565
2019-05-03,0.6871756432224813
2019-05-02,0.6888680609352311
2019-04-26,0.6909727011976069
2019-04-25,0.7511650174143858
2019-04-24,0.7040868015026983
2019-04-23,0.6800693337864012
2019-04-22,0.7024239966625883
2019-04-19,0.771973827266764
2019-04-18,0.7562909565475839
2019-04-17,0.7309576932266297
2019-04-16,0.7035628790267375
2019-04-12,0.7496353389510673
2019-04-11,0.8077164086326908
2019-04-10,0.9169479760806198
2019-04-09,0.7818742609606474
2019-04-08,0.6582612224902349
2019-04-05,0.6559494035255323
2019-04-04,0.6877762453600658
2019-04-03,0.7190387549948483
2019-04-02,0.7515466869728812
2019-04-01,0.7987798029143315
2019-03-29,0.8691158237075185
2019-03-28,0.9550959876321164
2019-03-27,0.9969370250226474
2019-03-26,1.1731929208950225
2019-03-25,0.9173726859987704
2019-03-22,1.1076997311212544
2019-03-21,0.7392711734788087
2019-03-20,0.7764870013857207
2019-03-19,0.7026637702076675
2019-03-18,0.7233088047528923
2019-03-15,0.7466235711155285
2019-03-14,0.7943709145295146
2019-03-13,0.8992882240398865
2019-03-12,0.76215834621982
2019-03-11,0.8380239715618236
2019-03-08,0.8326301514004341
2019-03-07,0.8897087403812528
2019-03-06,0.9734091836213724
2019-03-05,1.1010486528862917
2019-03-04,1.0928594396555826
2019-03-01,1.0807179777500389
2019-02-28,0.6784061040432728
2019-02-27,0.7096217616086029
2019-02-26,0.7729405201690605
2019-02-25,0.7475807019794459
2019-02-22,0.7162428292049721
2019-02-21,0.7445302176426609
2019-02-20,0.8113441010739832
2019-02-19,0.8102401113459309
2019-02-18,0.7947172634702758
2019-02-15,0.8619459631272454
2019-02-14,0.9116373927971915
2019-02-13,0.986596018888785
2019-02-12,1.1203972552192065
2019-02-11,0.7032429553616905
2019-02-01,0.6998998783773902
2019-01-31,0.738594667736508
2019-01-30,0.7481962952352444
2019-01-29,0.8025090589025737
2019-01-28,0.8159854736797421
2019-01-25,0.8750626212693183
2019-01-24,0.9455887005036838
2019-01-23,1.0534566628875495
2019-01-22,1.1496612462789382
2019-01-21,0.8083445499185471
2019-01-18,0.8288079554518426
2019-01-17,0.8985698455897545
2019-01-16,0.9358614621905297
2019-01-15,0.8686441761455415
2019-01-14,0.9156214774586467
2019-01-11,0.9997092659920885
2019-01-10,1.0951528480745056
2019-01-09,1.138754138936382
2019-01-08,1.2300039471807274
2019-01-07,1.2383256765025015
2019-01-04,1.4934735718243501
2019-01-03,1.198870876590597
2019-01-02,0.9815392746387503
2018-12-28,1.1549096778032804
2018-12-27,0.8820525959925888
2018-12-26,0.975203753146892
2018-12-25,0.9694557240333662
2018-12-24,0.8362404096980377
2018-12-21,0.8955163704117578
2018-12-20,0.9531223593324165
2018-12-19,1.0306978595300502
2018-12-18,1.1563526339971768
2018-12-17,0.8965854600947427
2018-12-14,0.8890769291019615
2018-12-13,0.9603273058809926
2018-12-12,0.8815873458400303
2018-12-11,0.9374132593079489
2018-12-10,0.9939524460588536
2018-12-07,1.0990571221960996
2018-12-06,1.15089572938328
2018-12-05,1.254012635066797
2018-12-04,1.5534498668685117
2018-12-03,0.8923564986600182
2018-11-30,0.8911999499095548
2018-11-29,0.9734435669873776
2018-11-28,0.9587573550932373
2018-11-27,0.9186331980007701
2018-11-26,0.9640259107074074
2018-11-23,1.0304630127254049
2018-11-22,1.0667036677521733
2018-11-21,1.157235962102543
2018-11-20,1.2825683605919158
2018-11-19,1.423386072765297
2018-11-16,1.1395393079391045
2018-11-15,1.2836321211870352
2018-11-14,1.2242989664540982
2018-11-13,1.2315808920418898
2018-11-12,1.4052168565581686
2018-11-09,1.2908408543071248
2018-11-08,1.4250885019038617
2018-11-07,1.5985669948018957
2018-11-06,1.6981483865209193
