Date,Volatility
2021-02-22,1.645920331302501
2021-02-19,1.680495529314892
2021-02-18,1.4514284921164262
2021-02-17,1.4181278960646442
2021-02-16,1.490886774127656
2021-02-15,1.5162343327603809
2021-02-11,1.5971306726160037
2021-02-10,1.6019264382435385
2021-02-09,1.5655435337593808
2021-02-08,1.6275002260556921
2021-02-05,1.6856027796516315
2021-02-04,1.781064527431329
2021-02-03,1.8817657773829584
2021-02-02,1.8611387864569364
2021-01-29,1.8182922035599833
2021-01-27,1.908062256983494
2021-01-26,2.019068301122174
2021-01-25,1.8591334662050667
2021-01-22,1.9675946317155542
2021-01-21,2.0527207946343102
2021-01-20,2.1756902959915942
2021-01-19,2.270818369257757
2021-01-18,2.2328583667809108
2021-01-15,2.324170912811927
2021-01-14,2.4654377310181013
2021-01-13,2.3148580115312187
2021-01-12,2.4399689541855745
2021-01-11,2.45585703670567
2021-01-08,2.1251510691353634
2021-01-07,2.187627861636662
2021-01-06,2.1557641629380617
2021-01-05,2.270195731022724
2021-01-04,2.0449087550459017
2020-12-31,1.979204373275223
2020-12-30,2.050014310859515
2020-12-29,2.123833446448715
2020-12-28,2.250664270696472
2020-12-24,2.3649740150129133
2020-12-23,2.3934992237109145
2020-12-22,2.405440102361317
2020-12-21,2.541870130561967
2020-12-18,2.465757692323619
2020-12-17,2.592934280085611
2020-12-16,2.733296830008982
2020-12-15,2.8548286742142874
2020-12-14,2.8310063628190485
2020-12-11,2.629050737753066
2020-12-10,2.7686181575157836
2020-12-09,2.8523591292546624
2020-12-08,3.0018917048744744
2020-12-07,3.191380370821167
2020-12-04,3.3769241920905024
2020-12-03,3.2708795917721893
2020-12-02,3.474233994297308
2020-12-01,3.083989232816078
2020-11-30,2.291709655930003
2020-11-27,2.420229442131884
2020-11-26,2.46699354383709
2020-11-25,2.433752540979996
2020-11-24,2.380015043980423
2020-11-23,2.5220274316641516
2020-11-20,2.6326055629144043
2020-11-19,2.569253021878882
2020-11-18,2.7140425750508
2020-11-17,2.838637696215221
2020-11-16,2.978160331787143
2020-11-13,3.1679206974546723
2020-11-12,3.2004569895649007
2020-11-11,3.3965375578246184
2020-11-10,2.4192626923776555
2020-11-09,2.5592467534838286
2020-11-06,2.541948396308403
2020-11-05,1.7962442393303548
2020-11-04,1.8951600409335363
2020-11-03,1.9853678468079585
2020-11-02,2.1045353318139437
2020-10-30,1.568755316247789
2020-10-28,1.630529010621722
2020-10-27,1.6994997706430393
2020-10-26,1.7987807918783678
2020-10-23,1.8892299481836958
2020-10-22,1.9751586980126388
2020-10-21,1.8196040812566343
2020-10-20,1.8842504079701055
2020-10-19,1.8486803169128636
2020-10-16,1.8739169157302462
2020-10-15,1.9158268844944104
2020-10-14,2.0276459454513702
2020-10-13,2.123874803296995
2020-10-12,2.154564787787085
2020-10-09,2.2161986367414452
2020-10-08,1.7106212037674058
2020-10-07,1.4261930340040132
2020-10-06,1.4945592469094524
2020-10-05,1.4412438422175116
2020-10-02,1.512255552348751
2020-10-01,1.529607730129136
2020-09-30,1.6170327701157177
2020-09-29,1.6520608340684344
2020-09-28,1.7448615318460765
2020-09-25,1.7961261778610413
2020-09-24,1.8909112510376325
2020-09-23,1.933342596308712
2020-09-22,2.0242157472224265
2020-09-21,2.107502505009131
2020-09-18,2.206326239309713
2020-09-17,2.1156621099172215
2020-09-15,1.9809022847833688
2020-09-14,2.0747830765623556
2020-09-11,2.055588566294545
2020-09-10,2.1476821273975584
2020-09-09,1.9028184484862745
2020-09-08,2.013259538374919
2020-09-07,2.136732895173638
2020-09-04,2.2696121998616703
2020-09-03,2.080495023572196
2020-09-02,2.039216413679432
2020-09-01,2.1530542430349486
2020-08-28,1.6239745348999202
2020-08-27,1.700392859933242
2020-08-26,1.7751340814245855
2020-08-25,1.7283238028352654
2020-08-24,1.7700519024810848
2020-08-21,1.87545108787238
2020-08-19,1.9841716947722363
2020-08-18,1.9126930955142367
2020-08-17,2.017412157312119
2020-08-14,2.042640096962271
2020-08-13,1.9112481843744695
2020-08-12,1.9775891091177378
2020-08-11,2.0637438941781205
2020-08-10,2.162104323495371
2020-08-07,2.226576854523585
2020-08-06,2.119493847631951
2020-08-05,2.2101057983530854
2020-08-04,2.3447847765902656
2020-08-03,1.8677512213000125
2020-07-30,1.9378692239868187
2020-07-29,2.0572910997183795
2020-07-28,1.9745720776043565
2020-07-27,2.0961152648366657
2020-07-24,2.0389735411346104
2020-07-23,1.9258032049387677
2020-07-22,1.9856322209477846
2020-07-21,2.085649693434757
2020-07-20,2.183838639686793
2020-07-17,1.9944966194305664
2020-07-16,2.011017942450288
2020-07-15,2.0145630323933874
2020-07-14,2.0991157178878206
2020-07-13,2.10583487213849
2020-07-10,2.1975200248722113
2020-07-09,2.337045753987984
2020-07-08,2.331108405878866
2020-07-07,2.416140975933192
2020-07-06,2.235556150123941
2020-07-03,2.216264476016265
2020-07-02,2.042593018206235
2020-07-01,2.04713658107318
2020-06-30,2.150226764311909
2020-06-29,2.2637008290331115
2020-06-26,2.4077330611745795
2020-06-25,2.444534301586015
2020-06-24,2.588980014658253
2020-06-23,2.745514589945364
2020-06-22,2.9182018680905926
2020-06-19,3.1083792747605634
2020-06-18,3.088459255702254
2020-06-17,3.262184806499143
2020-06-16,3.324812261517717
2020-06-15,2.3959365754879447
2020-06-12,2.472974600637315
2020-06-11,2.4431649234787844
2020-06-10,2.601946613856009
2020-06-09,2.591964590512502
2020-06-05,2.743543603891296
2020-06-04,2.650052964923781
2020-06-03,2.275541099420151
2020-06-02,2.224973286901191
2020-06-01,2.176863058293787
2020-05-29,2.1435807440972763
2020-05-28,2.2600419106014376
2020-05-27,2.2522189789138793
2020-05-22,2.2171431784762476
2020-05-21,2.1531636437729285
2020-05-20,2.2033335462949832
2020-05-19,2.206468862147203
2020-05-18,2.3196270978579774
2020-05-15,2.4465400470717618
2020-05-14,2.6067119785113246
2020-05-13,2.5853235618999806
2020-05-12,2.750313593786908
2020-05-08,2.9155496649755923
2020-05-06,3.007766533814626
2020-05-05,3.114969446600438
2020-05-04,2.723884175826955
2020-04-30,2.3838796671729865
2020-04-29,2.5019090193700975
2020-04-28,2.6717461063415464
2020-04-27,2.8540567630326654
2020-04-24,2.955063753404887
2020-04-23,3.155370968042939
2020-04-22,3.3683343590607526
2020-04-21,3.033545792271995
2020-04-20,3.22735369152421
2020-04-17,3.2165048658778317
2020-04-16,3.4386055165853238
2020-04-15,3.545717962724527
2020-04-14,3.6694655677274315
2020-04-13,3.919741329120558
2020-04-10,4.114064909487259
2020-04-09,4.365086007560359
2020-04-08,4.627296647976459
2020-04-07,4.630247350222184
2020-04-06,4.895988320427026
2020-04-03,5.223310050691125
2020-04-02,5.549703935739784
2020-04-01,5.647806235005998
2020-03-31,5.872786413320639
2020-03-30,6.198960349108106
2020-03-27,6.5498897622169165
2020-03-26,6.98627123163113
2020-03-25,7.1530917786122235
2020-03-24,7.362792314389843
2020-03-23,7.325026268896693
2020-03-20,5.5495371603880725
2020-03-19,5.769625249984395
2020-03-18,6.039844620843453
2020-03-17,6.245326696666959
2020-03-16,5.255250225484924
2020-03-13,3.3738554908808833
2020-03-12,3.3022961140271403
2020-03-11,3.432988811706923
2020-03-10,3.63588441174905
2020-03-09,2.025427339862554
2020-03-06,2.09773452097286
2020-03-05,2.222118089697347
2020-03-04,2.28020921036802
2020-03-03,2.3377293615226042
2020-03-02,2.3199191567521935
2020-02-28,2.116547006328604
2020-02-27,2.177821767450619
2020-02-26,2.286460001131362
2020-02-25,2.3599590541536957
2020-02-24,1.171130498426402
2020-02-21,1.2098240948344654
2020-02-20,1.2723156157119728
2020-02-19,1.3283257054386786
2020-02-18,1.400612981288368
2020-02-17,1.419809627395301
2020-02-14,1.476574292129162
2020-02-13,1.5450870584665746
2020-02-12,1.5641143267746584
2020-02-11,1.5956060588192402
2020-02-10,1.5619443833083178
2020-02-07,1.652102574494002
2020-02-06,1.5393124528000142
2020-02-05,1.6288721249756042
2020-02-04,1.5645044852432868
2020-02-03,1.5746014809367388
2020-01-31,1.4618931077600195
2020-01-30,1.5196281919956074
2020-01-29,1.6058904670329632
2020-01-28,1.2576253916874232
2020-01-24,1.320940399707743
2020-01-23,1.3782033509095277
2020-01-22,1.3623234466087053
2020-01-21,1.4350693140135957
2020-01-20,1.4680751391781675
2020-01-17,1.5027602349413116
2020-01-16,1.5858693686322827
2020-01-15,1.6662900471764863
2020-01-14,1.7510316704334727
2020-01-13,1.8207276358494093
2020-01-10,1.9193032174405291
2020-01-09,2.015713336071226
2020-01-08,1.798957664984488
2020-01-07,1.7902895462121773
2020-01-06,1.7559133998606722
2020-01-03,1.8123497647081885
2020-01-02,1.794967931306711
2019-12-31,1.273132594422156
2019-12-30,1.3203564631263878
2019-12-27,1.3501964674926215
2019-12-26,1.4243189018819067
2019-12-24,1.406809451377599
2019-12-23,1.4758494201776273
2019-12-20,1.3889536810773346
2019-12-19,1.4564411259902235
2019-12-18,1.0368734682118743
2019-12-17,1.0154251601703954
2019-12-16,1.0546313830800138
2019-12-13,1.0890984970154676
2019-12-12,1.124154443129524
2019-12-11,1.1787347593245445
2019-12-10,1.2374366966419306
2019-12-09,1.2617085708821465
2019-12-06,1.3085649402019852
2019-12-05,1.3758728360075834
2019-12-04,1.4515911696605441
2019-12-03,1.4646247332396207
2019-12-02,1.484278135576217
2019-11-29,1.0198551940111058
2019-11-28,1.0470883845270653
2019-11-27,1.085597718389571
2019-11-26,1.0593188888093563
2019-11-25,1.065194691763423
2019-11-22,1.0938329496134567
2019-11-21,1.0363891536911276
2019-11-20,1.0574750812501175
2019-11-19,1.1073604166676132
2019-11-18,1.057987839892923
2019-11-15,1.1075145728317042
2019-11-14,1.1423197392982278
2019-11-13,0.9905191135511352
2019-11-12,1.032737956396954
2019-11-11,1.0755193209685479
2019-11-08,1.1276091780415725
2019-11-07,1.1472993101696742
2019-11-06,1.188477070431536
2019-11-05,1.2431360490665078
2019-11-04,1.205029886855352
2019-11-01,1.2409144706155961
2019-10-31,0.9185406751213108
2019-10-30,0.9509572345290314
2019-10-29,0.9090343650613804
2019-10-25,0.9416879517219098
2019-10-24,0.9758003613808749
2019-10-23,0.9712637485292196
2019-10-22,1.0029111171188005
2019-10-21,1.047760205900598
2019-10-18,1.0787172693664568
2019-10-17,1.1305366154774286
2019-10-16,1.1023487198673103
2019-10-15,1.1533157590876422
2019-10-14,1.076781136544656
2019-10-11,1.1017809952554765
2019-10-10,1.1566438069842935
2019-10-09,1.1372961710761365
2019-10-08,1.1951296463171885
2019-10-07,1.2579271859614742
2019-10-04,1.2743085395259461
2019-10-03,1.202144245728934
2019-10-02,0.9815089181759067
2019-10-01,0.9883594003307327
2019-09-30,1.0321569739604637
2019-09-27,0.9599520788729901
2019-09-26,0.9891362725510574
2019-09-25,1.0198390211626842
2019-09-24,1.0660595559205828
2019-09-23,1.0871196438391764
2019-09-20,1.1404054045369243
2019-09-19,1.1834151012041905
2019-09-18,1.2147249324925116
2019-09-17,1.2725733719981391
2019-09-13,1.3427463358239058
2019-09-12,1.4160617641887476
2019-09-11,1.464797545896222
2019-09-10,1.476103360276696
2019-09-06,1.5476736593277183
2019-09-05,1.6416845417654038
2019-09-04,1.6924278369873353
2019-09-03,1.4121136870026967
2019-08-30,1.2160148106193578
2019-08-29,1.2544873576593096
2019-08-28,1.3209646477713999
2019-08-27,1.2885787354602696
2019-08-26,1.270435345204188
2019-08-23,1.2975401064562242
2019-08-22,1.3125797395226335
2019-08-21,1.3099126360367424
2019-08-20,1.3485829451552407
2019-08-19,1.4155657056545545
2019-08-16,1.496621831683798
2019-08-15,1.5870051551151805
2019-08-14,1.6439769236706259
2019-08-13,1.2717833698571714
2019-08-09,1.340471436432314
2019-08-08,1.2966428017362792
2019-08-07,1.3109896035475441
2019-08-06,1.3849563575712744
2019-08-05,1.1716250403629402
2019-08-02,1.0413010474919602
2019-08-01,1.073469053336978
2019-07-31,1.0418769444940816
2019-07-29,1.0508233553982453
2019-07-26,0.9981053188190193
2019-07-25,1.0260564149550586
2019-07-24,1.056851631206149
2019-07-23,1.1076943662508156
2019-07-22,1.1514797016258025
2019-07-19,1.12466995850073
2019-07-18,1.0868821659586896
2019-07-17,0.9668357190278333
2019-07-16,0.9892574440652239
2019-07-15,1.0262747229450926
2019-07-12,0.9391778927839481
2019-07-11,0.9785762288445042
2019-07-10,0.997524120195831
2019-07-09,1.0151493552052915
2019-07-08,1.0266446004388219
2019-07-05,1.0390191854048956
2019-07-04,1.0771224961079147
2019-07-03,1.1274627739689966
2019-07-02,1.133789676003451
2019-07-01,1.0552023740371166
2019-06-28,1.1045926698337323
2019-06-27,1.1540851478501135
2019-06-26,1.2066725695838707
2019-06-25,1.2713043569917815
2019-06-24,1.2998033103222923
2019-06-21,1.3356579280806513
2019-06-20,1.346296787238091
2019-06-19,1.2515216118593393
2019-06-18,1.110595495087981
2019-06-17,1.1659557524769195
2019-06-14,1.1926222586191468
2019-06-13,1.1957090939486317
2019-06-12,1.258495756841916
2019-06-11,1.305317973744147
2019-06-10,1.3481259616198253
2019-06-07,1.4044321843087806
2019-06-04,1.359291717256208
2019-06-03,1.4227891483050203
2019-05-31,1.3280050224964126
2019-05-30,1.247885125716585
2019-05-29,1.23644759900215
2019-05-28,1.1172232073114794
2019-05-27,1.1658174946662518
2019-05-24,1.208471515530916
2019-05-23,1.2675830378694464
2019-05-21,1.3336563820402778
2019-05-17,1.3773006600903028
2019-05-16,1.2930330151159708
2019-05-15,1.2150164171007003
2019-05-14,1.2749915406905792
2019-05-13,1.2459645434771924
2019-05-10,1.2319613601604968
2019-05-09,1.0167387030810224
2019-05-08,1.0125641557337468
2019-05-07,1.0111372283545592
2019-05-06,1.0257341520478436
2019-05-03,1.047108429500597
2019-05-02,0.9514494468480973
2019-04-30,0.9656923776003576
2019-04-29,1.0050251613339336
2019-04-26,1.0447398865692148
2019-04-25,1.0847948469510693
2019-04-24,1.0102982981418347
2019-04-23,1.0253099728391397
2019-04-22,1.0730464809917772
2019-04-19,1.1212917024693818
2019-04-18,1.1751626523908736
2019-04-17,1.1438001807798923
2019-04-16,1.1966596412618393
2019-04-15,1.2600787142928402
2019-04-12,1.298851478186435
2019-04-11,1.1014131219296024
2019-04-10,1.1466708837453157
2019-04-09,1.196959122246193
2019-04-08,1.2566893582028662
2019-04-05,1.311984715916498
2019-04-04,1.3847155801233038
2019-04-03,1.3724948417936231
2019-04-02,1.439693815797273
2019-04-01,1.2960857448089094
2019-03-29,1.3661520336072157
2019-03-28,1.4425107770744638
2019-03-27,1.4759028881331644
2019-03-26,1.5657447130376883
2019-03-25,1.378575972452463
2019-03-22,1.4542543835678603
2019-03-21,1.105979110319935
2019-03-20,1.144492308801006
2019-03-19,1.1890820580131705
2019-03-18,1.1487935610498343
2019-03-15,1.176120150496631
2019-03-14,1.220104297052628
2019-03-13,1.2442970855745583
2019-03-12,1.275282172242459
2019-03-11,1.0787412650963293
2019-03-08,1.0653507891917726
2019-03-07,1.1177075447373002
2019-03-06,1.1747956587562214
2019-03-05,1.1528594272909232
2019-03-04,1.1565902902913832
2019-03-01,1.1579984040483686
2019-02-28,1.178421276301818
2019-02-27,1.2039172695512566
2019-02-26,1.2324758690554303
2019-02-25,1.2947000613367643
2019-02-22,1.2787977147046068
2019-02-21,1.3378777844802447
2019-02-20,1.0451722841808597
2019-02-19,0.8655077251461216
2019-02-18,0.8817846921185496
2019-02-15,0.9156242796753653
2019-02-14,0.9393826334307631
2019-02-13,0.9706399509726549
2019-02-12,1.0106082983181148
2019-02-11,1.0552398849558575
2019-02-08,1.0414335404165365
2019-02-07,0.9852364956895747
2019-02-06,1.0303663702376915
2019-02-05,1.0797609088384588
2019-02-04,1.133779532416057
2019-02-01,1.192565498711969
2019-01-31,1.2555857642953532
2019-01-30,1.2796931058987389
2019-01-29,1.2960093952437783
2019-01-28,1.3540639078704386
2019-01-25,1.38980839642647
2019-01-24,1.450107976453108
2019-01-23,1.351983651268095
2019-01-22,1.3506842151055938
2019-01-18,1.3592792077369031
2019-01-17,1.3571569496356037
2019-01-16,1.392991898317926
2019-01-15,1.4684142212927682
2019-01-14,1.5081891286410192
2019-01-11,1.5877954042214377
2019-01-10,1.5981909293994228
2019-01-09,1.6738655233885562
2019-01-08,1.743303639311382
2019-01-07,1.7978584906654416
2019-01-04,1.8830040216013049
2019-01-03,1.9706891874512478
2019-01-02,1.7450039672991269
2018-12-31,1.852790926518484
2018-12-28,1.9718472308612867
2018-12-27,1.9015016624092915
2018-12-26,1.9348238190194116
2018-12-24,1.9515047569515425
2018-12-21,1.829386782166234
2018-12-20,1.9255445824288204
2018-12-19,1.7736327640331544
2018-12-18,1.8533375089760995
2018-12-17,1.6533054781345038
2018-12-14,1.5918097973058574
2018-12-13,1.570999858851825
2018-12-12,1.5841177162232492
2018-12-11,1.5804203640162602
2018-12-10,1.4139773339688724
2018-12-07,1.4875553265408568
2018-12-06,1.5526948277143542
2018-12-05,1.606748712472692
2018-12-04,1.6859849633037842
2018-12-03,1.5029616110845052
2018-11-30,1.3436653312186766
2018-11-29,1.3423064640005855
2018-11-28,1.4182944678131164
2018-11-27,1.21528776241216
2018-11-26,1.2506216671969737
2018-11-23,1.3197963641922448
2018-11-22,1.394981594926711
2018-11-21,1.2440443885097816
2018-11-20,1.3128019941106508
2018-11-19,1.3748314367669474
2018-11-16,1.3328542456584975
2018-11-15,1.3843361606802282
2018-11-14,1.4653253557045793
2018-11-13,1.4838476447743367
2018-11-12,1.4433089176786205
2018-11-09,1.3639096994088142
2018-11-08,1.4127460297468961
2018-11-07,1.470995104563702
2018-11-06,1.5593252687693009
2018-11-05,1.6311785175434592
2018-11-02,1.7030854495165506
2018-11-01,1.804722863504122
2018-10-31,1.5398807240151708
2018-10-30,1.6324257574093008
2018-10-29,1.734602744288855
2018-10-26,1.833531969827306
2018-10-25,1.9416678934554705
2018-10-24,2.0282715744848554
2018-10-23,1.7478961790376473
2018-10-22,1.7893506514368158
2018-10-19,1.878021042565136
2018-10-18,1.9948178041726863
2018-10-17,2.1217853915395843
2018-10-16,2.2342656873799327
2018-10-15,2.385176643216689
2018-10-12,2.3027654529573582
2018-10-11,2.040853725085447
2018-10-10,1.007020728866893
2018-10-09,1.049565353386188
2018-10-08,1.0972913069843515
2018-10-05,0.9546318408322757
2018-10-04,0.9437922325791706
2018-10-03,0.978579714410553
2018-10-02,0.994148563556157
2018-10-01,1.038781962846326
2018-09-28,1.0505569653930902
2018-09-27,1.101786144829805
2018-09-26,1.1450295155289565
2018-09-25,1.1680133930588954
2018-09-24,1.113901310526112
2018-09-21,1.1324205903072675
