Date,Volatility
2021-01-06,2.1557215149005335
2021-01-05,2.102448192198397
2021-01-04,2.119105649938225
2020-12-29,2.2498469058684076
2020-12-28,2.0911337685444944
2020-12-23,2.225999285827037
2020-12-22,2.349515227419797
2020-12-21,2.4143516625396106
2020-12-18,2.5656923110031737
2020-12-17,2.7616546686906234
2020-12-16,2.8450046552715524
2020-12-15,2.973581838839619
2020-12-14,3.191743975120156
2020-12-11,3.2575039949272147
2020-12-10,3.4735911145804956
2020-12-09,3.4913335907077494
2020-12-07,3.6903345703774963
2020-12-04,3.9179439736298454
2020-12-03,4.003700746664231
2020-12-02,4.263978347652255
2020-12-01,3.566219203659924
2020-11-27,3.3320406411213273
2020-11-26,3.4477528947965506
2020-11-25,3.416856958905606
2020-11-24,3.56869486358768
2020-11-23,3.8769061876780206
2020-11-20,3.5496523432406613
2020-11-19,3.772008709490981
2020-11-18,3.9201862984002926
2020-11-17,4.23658385354133
2020-11-16,4.55306852481363
2020-11-13,4.904359998014521
2020-11-11,5.351205293023348
2020-11-10,3.267862325898232
2020-11-09,3.5462612405671434
2020-11-06,3.823281308839753
2020-11-05,3.2493351510749577
2020-11-04,2.9858472981172977
2020-11-03,3.229253467718011
2020-10-30,3.332050522370635
2020-10-29,2.9952148108081773
2020-10-28,3.1816338764950003
2020-10-27,3.2306764395393155
2020-10-26,3.5085598663276234
2020-10-23,3.2147811993020827
2020-10-22,3.3563989486491446
2020-10-21,2.620919886059474
2020-10-20,2.4356792927939552
2020-10-19,1.8069662212680662
2020-10-16,1.7589838006119833
2020-10-15,1.8348708116507457
2020-10-14,1.9277831129129241
2020-10-13,2.0143094368491328
2020-10-12,2.1328970848499136
2020-10-09,2.254647689983675
2020-10-08,2.109986986178224
2020-10-07,2.1097376609318803
2020-10-06,2.180603917239526
2020-10-05,2.078794254001464
2020-10-02,2.0499769667808345
2020-10-01,1.7748048848768314
2020-09-30,1.8337670931820582
2020-09-29,1.888867529877845
2020-09-28,1.9656180279244482
2020-09-25,2.070252159154892
2020-09-24,2.034769620342804
2020-09-23,2.154789410187443
2020-09-22,2.2718892055686726
2020-09-21,2.4236147619821558
2020-09-18,2.5194842900716665
2020-09-17,2.6997301392914017
2020-09-16,2.641277656819659
2020-09-15,2.82512245002138
2020-09-14,3.016685219254825
2020-09-11,3.1020618079307196
2020-09-10,3.307685835250228
2020-09-09,3.1633902615249676
2020-09-08,3.0711172534370257
2020-09-07,2.2950421249024933
2020-09-04,2.444971974631611
2020-09-03,2.568294261326839
2020-09-02,2.542761315780553
2020-09-01,2.3124187049140628
2020-08-28,2.3796115850080493
2020-08-27,2.536403172946005
2020-08-26,2.6886134921076046
2020-08-25,2.8877557506121527
2020-08-24,2.9319483091425207
2020-08-20,3.0955713598587806
2020-08-19,2.7867739121525776
2020-08-18,2.7025840001000003
2020-08-17,2.902158486049649
2020-08-14,3.1032549799552647
2020-08-13,2.969878947613836
2020-08-12,3.147310125890839
2020-08-11,3.3847325811366464
2020-08-10,3.4205276981427177
2020-08-07,3.5703795343831524
2020-08-06,3.7200244082567386
2020-08-05,3.9337838873671007
2020-08-04,4.168565558813822
2020-08-03,2.849427394438167
2020-07-30,2.9956132685388934
2020-07-29,3.181625898663029
2020-07-28,3.2876649842522863
2020-07-27,2.67667781552058
2020-07-24,2.839206642266513
2020-07-23,2.995907161039864
2020-07-22,3.0081345682198726
2020-07-21,3.2326947231494256
2020-07-20,3.3757338312217757
2020-07-17,3.5202157336542284
2020-07-16,3.254044498528628
2020-07-15,2.4656526373051113
2020-07-14,2.644497298991738
2020-07-13,2.8086159629487937
2020-07-10,3.0263821019003916
2020-07-09,2.9082412509580293
2020-07-08,3.1313258719569355
2020-07-07,3.237298965033874
2020-07-06,3.4259834792923236
2020-07-03,3.711386585102258
2020-07-02,3.31148418292676
2020-07-01,3.5875480634133985
2020-06-30,3.5767952131421494
2020-06-29,3.613589720563944
2020-06-26,3.770543600242917
2020-06-25,3.928217081299765
2020-06-24,3.90259913377335
2020-06-23,4.158782338944269
2020-06-22,4.5048243525715606
2020-06-19,4.840947348043311
2020-06-18,5.202664931382955
2020-06-17,5.693796118206645
2020-06-16,5.98268275599413
2020-06-15,4.3689150655011115
2020-06-11,4.75120074555891
2020-06-10,4.695402733943925
2020-06-09,5.043145404702115
2020-06-08,5.480877810181746
2020-06-05,5.94600052382541
2020-06-04,5.058935982430492
2020-06-03,4.340584471513623
2020-06-02,4.501842160717779
2020-06-01,4.701579684729344
2020-05-29,2.41399050784578
2020-05-28,2.4809373182398544
2020-05-27,2.6428410595167384
2020-05-26,2.735934812557716
2020-05-22,2.6931590829481085
2020-05-21,2.898428182017179
2020-05-20,3.122772164080601
2020-05-19,3.131792345966803
2020-05-18,3.192534655097649
2020-05-15,2.7611147036843158
2020-05-14,2.9734480535453685
2020-05-13,3.2002942194744124
2020-05-12,3.47537374014025
2020-05-11,3.7228897692757403
2020-05-08,4.0227090417190166
2020-05-07,4.398684241174612
2020-05-06,4.77517037446207
2020-05-05,4.948983630026489
2020-05-04,4.894589011258626
2020-04-30,5.29465028925084
2020-04-29,5.704776217507648
2020-04-28,5.873426579752941
2020-04-27,6.455594252209992
2020-04-24,6.6485650582798
2020-04-23,7.306439693070679
2020-04-22,8.034422366697251
2020-04-21,8.466296655777459
2020-04-20,9.263072167525452
2020-04-17,9.103766372593297
2020-04-16,6.706157185466801
2020-04-15,6.856264520460144
2020-04-14,6.96426841548084
2020-04-13,7.48841548269195
2020-04-08,7.849045500358031
2020-04-07,8.56696248683177
2020-04-06,8.537617489447825
2020-04-03,9.424079545727597
2020-04-02,10.312632306127265
2020-04-01,11.261579385270778
2020-03-31,11.882105459107557
2020-03-30,12.817447843472664
2020-03-27,13.887757611328485
2020-03-26,13.561433168196576
2020-03-25,14.053220948262288
2020-03-24,15.500022592061597
2020-03-20,16.798084031764493
2020-03-19,11.550809613651323
2020-03-16,9.687973574108899
2020-03-13,10.620106605662064
2020-03-12,5.832586901290174
2020-03-11,6.366983498601798
2020-03-10,6.983834698973752
2020-03-09,3.470600412962961
2020-03-06,3.379410133070481
2020-03-05,3.667182723668324
2020-03-04,3.8602526273227706
2020-03-03,4.177270161079954
2020-03-02,4.524698727093086
2020-02-28,4.204678801042507
2020-02-27,4.5353642626990816
2020-02-26,3.0847569116094786
2020-02-24,2.2531415267944004
2020-02-21,2.321665730098638
2020-02-20,2.4788055198169148
2020-02-19,2.5022396784417316
2020-02-18,2.684854833530442
2020-02-17,2.8439152099430456
2020-02-14,2.588916229800433
2020-02-13,2.779339916086793
2020-02-12,2.890453144894048
2020-02-11,3.124117123120228
2020-02-10,3.2196347800577785
2020-02-07,3.4939400727688765
2020-02-06,3.2729407414278273
2020-02-05,3.171130536804844
2020-02-04,3.243347495991161
2020-02-03,3.3965489878748567
2020-01-31,2.627302544266064
2020-01-30,2.658578006295552
2020-01-29,2.859637067151276
2020-01-28,2.6528416603370046
2020-01-27,2.8095694320931672
2020-01-24,3.0337262109087475
2020-01-23,2.7359554105325694
2020-01-22,2.9510732755920266
2020-01-21,2.9724291040276194
2020-01-20,2.3374396108785755
2020-01-17,2.3689373820666817
2020-01-16,2.527731260332965
2020-01-15,2.143407492594058
2020-01-14,2.276275637158652
2020-01-10,2.4092689309225546
2020-01-09,2.485181073687345
2020-01-08,2.29834450273038
2020-01-07,2.4135625048825218
2020-01-06,2.5204088512042264
2020-01-03,2.4593521365251902
2020-01-02,2.45496862995764
2019-12-27,2.604024918767824
2019-12-26,2.7678796270886856
2019-12-23,2.7539474019566312
2019-12-20,2.6104801410266623
2019-12-19,2.6028691178998384
2019-12-18,2.8042602176306826
2019-12-17,3.00995010609777
2019-12-16,2.352625675363748
2019-12-13,1.9416984630880945
2019-12-12,1.954631056578233
2019-12-11,1.9899020248551458
2019-12-10,2.0192654665996024
2019-12-09,2.1063858221176375
2019-12-06,2.2247540452713013
2019-12-05,2.3319561115592733
2019-12-04,2.4238545308943236
2019-12-03,2.5626507520572255
2019-12-02,2.2600357242523437
2019-11-29,2.3654129124659966
2019-11-28,2.3683580527827455
2019-11-27,2.0559694486512075
2019-11-26,2.0089903509253157
2019-11-25,2.0011899499429604
2019-11-22,2.1133586864496823
2019-11-21,1.9923193696415704
2019-11-20,2.090500811389686
2019-11-19,2.195430884798208
2019-11-18,2.2317328389028126
2019-11-15,2.3752231931860326
2019-11-14,2.528590027209898
2019-11-13,2.577216765827719
2019-11-12,2.767638786820727
2019-11-11,2.8899710058027055
2019-11-08,3.0963628552491147
2019-11-06,2.3985465254918834
2019-11-05,1.8487095115398404
2019-11-04,1.7117964977819915
2019-10-31,1.6864377452044315
2019-10-30,1.7333757064697892
2019-10-29,1.747562314484843
2019-10-28,1.8117718662882143
2019-10-25,1.8539048484406735
2019-10-24,1.94211647556006
2019-10-23,2.0215540417514055
2019-10-22,2.0183890947777043
2019-10-21,2.134694075792967
2019-10-18,2.1811632381654174
2019-10-17,2.316109709380355
2019-10-16,2.3243316381794643
2019-10-15,2.406694367736357
2019-10-14,2.5504393753530445
2019-10-11,2.5575458716358077
2019-10-10,2.566759845058271
2019-10-09,2.5650046477811688
2019-10-08,2.6207885107498825
2019-10-07,2.7983436160139026
2019-10-04,2.3079815274852353
2019-10-03,2.2981123752174764
2019-10-02,1.7826922635217919
2019-10-01,1.7825636622219094
2019-09-30,1.7792092118042933
2019-09-27,1.5594074729865182
2019-09-26,1.6070748474863559
2019-09-25,1.662842028973288
2019-09-24,1.7099613422377578
2019-09-23,1.777961904747994
2019-09-20,1.773792770422285
2019-09-19,1.851540377537685
2019-09-18,1.9246028119327707
2019-09-17,1.84173201819356
2019-09-16,1.932576979695467
2019-09-13,1.9736208483643198
2019-09-12,2.053566694642565
2019-09-11,2.138138698495207
2019-09-10,2.2264588511097956
2019-09-09,2.355501345971213
2019-09-06,2.4885749133931068
2019-09-05,2.5893525839493616
2019-09-04,2.7513157989565644
2019-09-03,2.5809399253486887
2019-09-02,2.648560723372173
2019-08-30,2.672946840484148
2019-08-29,2.8303011892428698
2019-08-28,2.821042117390491
2019-08-27,2.4484221960897714
2019-08-23,2.585313923733223
2019-08-22,2.7208831663783015
2019-08-20,2.841550631430131
2019-08-19,2.576425620049498
2019-08-16,2.722543664358712
2019-08-15,2.893546018277794
2019-08-14,3.017297721260139
2019-08-13,3.135505835847077
2019-08-09,3.2917622114316454
2019-08-08,3.5609054943170664
2019-08-07,3.4358310251528397
2019-08-06,3.372588475921029
2019-08-05,2.1948815882911217
2019-08-02,2.3143066104527863
2019-08-01,2.4073213901940624
2019-07-31,2.219933343138612
2019-07-30,2.30488579004398
2019-07-29,2.4551854287288672
2019-07-26,2.3895946408161715
2019-07-25,2.25052908640653
2019-07-24,2.121375516848796
2019-07-23,2.250094323444704
2019-07-22,2.3713603232594225
2019-07-19,2.5328903126061197
2019-07-18,2.707252618594988
2019-07-17,2.878486848838039
2019-07-16,2.8399143715169437
2019-07-15,1.7454161533824981
2019-07-12,1.8114461861647206
2019-07-11,1.712657459093209
2019-07-10,1.75142317981516
2019-07-09,1.8216525466999214
2019-07-08,1.7077173897325426
2019-07-05,1.6938095535430582
2019-07-04,1.7183669053395543
2019-07-03,1.7908434254246353
2019-07-02,1.8038802356281456
2019-07-01,1.8365503202781714
2019-06-28,1.7704252498705535
2019-06-27,1.7972104477837343
2019-06-26,1.8554388594714533
2019-06-25,1.9097859118203908
2019-06-24,2.010605171458025
2019-06-21,2.1014596235233
2019-06-20,2.2276148559706983
2019-06-19,2.1214632259108748
2019-06-18,2.248915268011946
2019-06-17,2.154585459249241
2019-06-14,2.142135659620647
2019-06-13,2.267269415857992
2019-06-11,2.4020954321164134
2019-06-10,2.481986149848245
2019-06-07,2.6478940081384073
2019-06-06,2.8417747663170507
2019-06-04,2.520675917152853
2019-06-03,2.3740710636701827
2019-05-31,2.019704043612251
2019-05-30,2.097699386665768
2019-05-29,2.192165637575859
2019-05-28,2.299720644851008
2019-05-27,2.4255994131823515
2019-05-24,2.4769349828191376
2019-05-23,2.6448990258230296
2019-05-22,2.6284654486085257
2019-05-21,2.738358123103132
2019-05-20,2.810212120225308
2019-05-17,2.72868422960882
2019-05-16,2.598489619876954
2019-05-15,2.6213368762934524
2019-05-14,2.514574569392147
2019-05-10,2.6842554765044158
2019-05-09,1.9115717611875627
2019-05-08,2.010322949277153
2019-05-07,2.0639032407825284
2019-05-06,1.7176409265098131
2019-05-03,1.7272025644229927
2019-05-02,1.7298730534942568
2019-04-30,1.7046343313828498
2019-04-29,1.7556120874291126
2019-04-26,1.7927459042129599
2019-04-25,1.809641137760802
2019-04-24,1.8777618049929041
2019-04-23,1.959173688987486
2019-04-22,2.0629766566451178
2019-04-17,2.1824456219262993
2019-04-16,2.283484278700291
2019-04-15,2.118600528044664
2019-04-12,2.0265755295892554
2019-04-11,2.02382694515372
2019-04-10,1.8792957896314881
2019-04-08,1.9255240025478018
2019-04-05,2.0209094395628804
2019-04-04,2.0581541418409737
2019-04-03,2.173038504669464
2019-04-02,2.2714008704016115
2019-04-01,2.183486779657304
2019-03-29,2.2723636664253384
2019-03-28,2.4133529288600717
2019-03-27,2.4980693478832543
2019-03-26,2.6314146111854377
2019-03-25,2.126434631311238
2019-03-22,2.1683855474959355
2019-03-21,2.0381409326554434
2019-03-20,2.151425196539472
2019-03-19,2.2403115776338804
2019-03-18,2.2361046270479235
2019-03-15,2.320335788208088
2019-03-14,2.454913742117046
2019-03-13,2.6146501476047996
2019-03-12,2.7672122182389827
2019-03-11,2.7400823770255727
2019-03-08,2.730384478980494
2019-03-07,2.8556003723837677
2019-03-06,2.5244922743829643
2019-03-05,2.691763830569771
2019-03-04,2.8640876078631132
2019-03-01,2.9554811629178936
2019-02-28,2.226100515389696
2019-02-27,2.0172860535649906
2019-02-26,2.115485305340293
2019-02-22,2.219886092800114
2019-02-21,2.350559651427935
2019-02-20,2.212145122043015
2019-02-19,2.1329723988062517
2019-02-18,2.2575463066344463
2019-02-15,2.1627968236324007
2019-02-14,2.164450440451836
2019-02-13,2.002003979312604
2019-02-12,2.0014964099734156
2019-02-11,2.102793576124917
2019-02-08,2.1857609197330152
2019-02-07,2.2822158040883833
2019-02-06,2.4185226444457992
2019-02-04,2.4027894350394208
2019-02-01,2.062682537622207
2019-01-31,2.16694713117214
2019-01-30,2.1058014412894535
2019-01-29,2.228166880279831
2019-01-28,2.3686604703012817
2019-01-25,2.519938943395951
2019-01-24,2.5706597367759425
2019-01-23,2.740155262492347
2019-01-22,2.947968850690845
2019-01-21,3.1322880591486015
2019-01-18,3.095281507132157
2019-01-17,3.2760177424920083
2019-01-16,2.9943527371695455
2019-01-15,3.228622473983379
2019-01-14,3.2085989698457476
2019-01-11,3.303088286026131
2019-01-10,3.5060457948338124
2019-01-09,2.743742491480313
2019-01-08,2.719396984609021
2019-01-07,2.9164063575608923
2019-01-04,3.005544575571201
2019-01-03,2.2144018730976827
2019-01-02,2.3524117008821492
2018-12-28,2.499567974759691
2018-12-27,2.6601153793052457
2018-12-26,2.8231320120443546
2018-12-21,2.811313051898667
2018-12-20,3.0168360733161808
2018-12-19,2.5834624679385834
2018-12-18,2.4066727915969466
2018-12-17,2.576078152826017
2018-12-14,2.767294783471102
2018-12-13,2.957365476488807
2018-12-12,3.1684928488196245
2018-12-11,3.183525709842316
2018-12-10,3.0689185005500907
2018-12-07,3.1487898363165083
2018-12-06,3.1448142657380953
2018-12-05,3.2498702735603686
2018-12-04,2.818500086559158
2018-12-03,2.216390229615916
2018-11-29,2.3502458626246088
2018-11-28,2.467602364566033
2018-11-27,2.644903614312653
2018-11-26,2.763007715665863
2018-11-23,2.845100279089908
2018-11-22,3.0683870489414415
2018-11-21,3.2679638842885756
2018-11-20,3.523528052573604
2018-11-19,2.922791578150549
2018-11-16,2.633314460002773
2018-11-15,2.81350262910968
2018-11-14,2.848904550309385
2018-11-13,2.8104406796935417
2018-11-12,2.955036979360966
2018-11-09,3.0286253599003095
2018-11-08,3.2765447104109495
2018-11-07,2.8675155507976027
2018-11-06,3.050822957088323
2018-11-05,3.1716502934256496
2018-10-31,3.0162386528677962
2018-10-30,2.959622587328699
2018-10-29,3.1539550092522837
2018-10-26,3.1651745910858287
2018-10-25,2.5065702247834283
2018-10-24,2.495585808005154
2018-10-23,2.6122262875616733
2018-10-22,2.597840198723501
2018-10-19,2.7942971089345425
2018-10-18,2.9742430353087084
2018-10-17,2.8499985985239107
2018-10-16,2.9784166046641567
2018-10-15,2.996850715124582
