Date,Volatility
2021-06-28,1.3905637897933436
2021-06-25,1.4446252526081547
2021-06-24,1.50289209147798
2021-06-23,1.5519354218539887
2021-06-22,1.6024273640865914
2021-06-21,1.5444125243163165
2021-06-18,1.605825035347502
2021-06-17,1.6754839433980062
2021-06-16,1.529052428302616
2021-06-15,1.5156083664388031
2021-06-14,1.574264816389262
2021-06-11,1.6381713966185703
2021-06-10,1.7004984425948162
2021-06-09,1.7449946301285728
2021-06-08,1.812520555674961
2021-06-07,1.8113318828537859
2021-06-04,1.8648780711549127
2021-06-03,1.954772192957943
2021-06-02,1.9479884708866435
2021-06-01,1.975981865483188
2021-05-31,2.0444603929913474
2021-05-28,2.1273055937853607
2021-05-27,2.1969565689817774
2021-05-25,2.2530850025240015
2021-05-24,2.372824228528893
2021-05-21,2.4988879308687064
2021-05-20,2.63969495603897
2021-05-19,2.612157347095327
2021-05-18,2.274571010053819
2021-05-17,2.322795634229862
2021-05-14,1.726659617561535
2021-05-12,1.7296655354273338
2021-05-11,1.5458339364069107
2021-05-10,1.5516799942215147
2021-05-07,1.4919018669523787
2021-05-06,1.4904098512703896
2021-05-05,1.4190306529937016
2021-05-04,1.4702162426998981
2021-05-03,1.2952159540226267
2021-04-30,1.341363744462605
2021-04-29,1.3944382725522677
2021-04-28,1.4483529256029903
2021-04-27,1.4957999768797763
2021-04-26,1.5428047848371604
2021-04-23,1.606772757506051
2021-04-22,1.4935904280955543
2021-04-21,1.261908565405466
2021-04-20,1.2325630912031431
2021-04-19,1.266282242955743
2021-04-16,1.2554443595225515
2021-04-15,1.2976404040616405
2021-04-14,1.3288273212480866
2021-04-13,1.3446201609703519
2021-04-12,1.3709378940947592
2021-04-09,1.4254164902483717
2021-04-08,1.4651993436928339
2021-04-07,1.4979097432584085
2021-04-06,1.5620583052723418
2021-04-05,1.4962167649008098
2021-04-01,1.5159277078227247
2021-03-31,1.4491255930100224
2021-03-30,1.4706843529475195
2021-03-29,1.4797121911179323
2021-03-26,1.497968809358662
2021-03-25,1.5526302148095894
2021-03-24,1.6227242616386404
2021-03-23,1.6962014925980846
2021-03-22,1.7673434038147637
2021-03-19,1.849547930501385
2021-03-18,1.8227276588956547
2021-03-17,1.9091943341420448
2021-03-16,2.003389026366028
2021-03-15,2.090127066164022
2021-03-12,2.1792795751875955
2021-03-11,2.204346608119158
2021-03-10,2.200691365273024
2021-03-09,2.1298285884224475
2021-03-08,1.7316487955513602
2021-03-05,1.8130563399177
2021-03-04,1.868684110845554
2021-03-03,1.8463074564326458
2021-03-02,1.937268563040966
2021-03-01,1.9431900831567432
2021-02-26,1.9342919510212093
2021-02-25,1.598644676875244
2021-02-24,1.42378856727551
2021-02-23,1.464731663662047
2021-02-22,1.5275931625496262
2021-02-19,1.4019716654185668
2021-02-18,1.4241760830413186
2021-02-17,1.4280293950653433
2021-02-16,1.4862574419111896
2021-02-15,1.5449980729316108
2021-02-11,1.6136956940687455
2021-02-10,1.6667258307069028
2021-02-09,1.7415308978180715
2021-02-08,1.7172532774970495
2021-02-05,1.7964770619776693
2021-02-04,1.7889886830772874
2021-02-03,1.857143199351989
2021-02-02,1.8733059343823197
2021-02-01,1.9557682273606785
2021-01-29,1.9928611391361124
2021-01-28,1.8346420324854613
2021-01-27,1.8963952695202058
2021-01-26,1.8470644763275392
2021-01-25,1.8774938911839851
2021-01-22,1.8535985844396343
2021-01-21,1.8918928178916823
2021-01-20,1.9828694285486514
2021-01-19,2.0762155735121572
2021-01-18,2.1467988909359805
2021-01-15,2.2539704416670974
2021-01-14,2.3050203124478204
2021-01-13,2.425502801252226
2021-01-12,2.5476898686230673
2021-01-11,2.672274915465258
2021-01-08,1.74728339963987
2021-01-07,1.4301637384632768
2021-01-06,1.4904786015328597
2021-01-05,1.5552410586110015
2021-01-04,1.578084776764675
2020-12-31,1.4954948362636507
2020-12-30,1.4574999790554841
2020-12-29,1.5078921642699727
2020-12-28,1.5753026319876804
2020-12-24,1.6341142613688446
2020-12-23,1.7033924128621576
2020-12-22,1.7037914434955739
2020-12-21,1.7834951188206987
2020-12-18,1.852024653424123
2020-12-17,1.8965568514701538
2020-12-16,1.9473971149063445
2020-12-15,2.0435714706411385
2020-12-14,1.9223544466483602
2020-12-11,2.0156622004705054
2020-12-10,2.057188882720634
2020-12-09,2.1141135790403798
2020-12-08,2.220760353426728
2020-12-07,2.298343007713146
2020-12-04,2.3740653917073233
2020-12-03,2.4797682352157433
2020-12-02,2.605649732543382
2020-12-01,2.7306812947422516
2020-11-30,2.544091002951953
2020-11-27,2.67448832658653
2020-11-26,2.7937936257977647
2020-11-25,2.8781607746011875
2020-11-24,2.822982123072772
2020-11-23,2.821809814020304
2020-11-20,2.8152726369063625
2020-11-19,2.9458760868638123
2020-11-18,3.092000433963973
2020-11-17,3.1545703787159103
2020-11-16,3.1687410282640944
2020-11-13,3.3397798140879402
2020-11-12,3.522885892170956
2020-11-11,3.7139489808780795
2020-11-10,2.824488135863295
2020-11-09,2.845879812658095
2020-11-06,2.9805092613564663
2020-11-05,2.312675409284436
2020-11-04,2.368855688993403
2020-11-03,1.8956576223812402
2020-11-02,1.8999047956498014
2020-10-30,1.8089462407658685
2020-10-29,1.6115892418536666
2020-10-28,1.4344233182064956
2020-10-27,1.4569885398215652
2020-10-26,1.4553217771194975
2020-10-23,1.493640197411646
2020-10-22,1.5530860644326885
2020-10-21,1.6150271007089327
2020-10-20,1.624175083647629
2020-10-19,1.6694803477796278
2020-10-16,1.7241604859056223
2020-10-15,1.534055471412688
2020-10-14,1.5568449507935938
2020-10-13,1.5665891771415374
2020-10-12,1.537682614494403
2020-10-09,1.5724042242644534
2020-10-08,1.6343604115976058
2020-10-07,1.6876201630782885
2020-10-06,1.7299024246291603
2020-10-05,1.701958418334118
2020-10-02,1.772073160014126
2020-10-01,1.5562369594018075
2020-09-30,1.6146678865405737
2020-09-29,1.6474991683986069
2020-09-28,1.6927927936510092
2020-09-25,1.6508556921009365
2020-09-24,1.4521417331962276
2020-09-23,1.417836276045839
2020-09-22,1.3038193627753683
2020-09-21,1.3008072190670323
2020-09-18,1.3461371314199384
2020-09-17,1.3910006572451958
2020-09-16,1.3323427596943778
2020-09-15,1.3819937338047943
2020-09-14,1.4164461933665968
2020-09-11,1.4727387554596227
2020-09-10,1.5169835369535554
2020-09-09,1.5713980822723292
2020-09-08,1.626051408906007
2020-09-07,1.6965199377820948
2020-09-04,1.6426086840482976
2020-09-03,1.695384787914702
2020-09-02,1.7702355919554464
2020-09-01,1.843482284721196
2020-08-31,1.9152296906597175
2020-08-28,1.9232300938339097
2020-08-27,1.899465138387819
2020-08-26,1.9225902960373569
2020-08-25,1.9279535423180694
2020-08-24,1.9983281398156014
2020-08-21,2.0919219327080656
2020-08-20,1.9624135517030472
2020-08-19,2.052594531956094
2020-08-18,2.1341108643686906
2020-08-17,2.2165272999746413
2020-08-14,2.2813879534166004
2020-08-13,2.207788217738974
2020-08-12,2.251764372976623
2020-08-11,2.36000905191354
2020-08-07,2.441365735206384
2020-08-06,2.4496001564972527
2020-08-05,2.524861419958508
2020-08-04,2.494268237567566
2020-08-03,2.25188670649425
2020-07-30,1.9834186876345903
2020-07-29,2.0575768211508594
2020-07-28,2.147492045732235
2020-07-27,2.2478365750447216
2020-07-24,2.1556093265404557
2020-07-23,2.205618216131729
2020-07-22,2.079237860130907
2020-07-21,2.1506232811074817
2020-07-20,2.2551428636747253
2020-07-17,2.3606188165541
2020-07-16,2.3682732443904637
2020-07-15,2.355596023232995
2020-07-14,2.4523010306664617
2020-07-13,2.498574419933038
2020-07-09,2.5752558798591823
2020-07-08,2.6978195414017736
2020-07-07,2.719029003008765
2020-07-06,2.676240198034633
2020-07-03,2.778190454012247
2020-07-02,2.8267049785485683
2020-07-01,2.9153978994468033
2020-06-30,3.0307236118098433
2020-06-29,3.0605814805721114
2020-06-26,3.1915039197342128
2020-06-25,3.1663164074754135
2020-06-24,3.3213642912947448
2020-06-23,3.487292238093569
2020-06-22,3.6585413923023236
2020-06-19,3.745671640162408
2020-06-18,3.934657363982038
2020-06-17,4.135009921783172
2020-06-16,4.096290322648279
2020-06-15,3.826739850853902
2020-06-12,3.9828914865621368
2020-06-11,3.2880612597647434
2020-06-10,3.4484036080175366
2020-06-09,3.611910830460229
2020-06-08,3.60764454179072
2020-06-05,3.604888309585987
2020-06-04,3.7887615623012105
2020-06-03,3.1383021983207953
2020-06-02,2.807920844953987
2020-06-01,2.711861638923072
2020-05-29,2.8456947522842406
2020-05-28,2.995843812975086
2020-05-27,3.129993302265993
2020-05-26,3.176152564950294
2020-05-22,2.8971380938201436
2020-05-21,3.0415397152375707
2020-05-20,3.1551690821433573
2020-05-19,3.0925691678898857
2020-05-18,3.2278013646278785
2020-05-15,3.404259388681259
2020-05-14,3.260900932764112
2020-05-13,3.4095534138246033
2020-05-12,3.5296110208356724
2020-05-11,3.68288546829688
2020-05-08,3.883589899180973
2020-05-06,4.056428480658351
2020-05-05,4.266523033321209
2020-05-04,4.1295742801641415
2020-04-30,4.1116224494474585
2020-04-29,4.32234472840358
2020-04-28,4.538280076297211
2020-04-27,4.691692360241262
2020-04-24,4.890111689000331
2020-04-23,5.142028208552803
2020-04-22,5.410696936454707
2020-04-21,5.533183672405972
2020-04-20,5.801349544892839
2020-04-17,6.10324023212968
2020-04-16,6.418801710672148
2020-04-15,6.701788553878372
2020-04-14,6.791248000137948
2020-04-13,7.144486623827244
2020-04-09,7.463196343764091
2020-04-08,7.796943081601631
2020-04-07,7.654022548169376
2020-04-06,7.670694059755587
2020-04-03,7.831798567751867
2020-04-02,8.23442930744124
2020-04-01,8.581245270754588
2020-03-31,8.822813824695992
2020-03-30,8.64311773192197
2020-03-27,9.026408206959017
2020-03-26,9.490992625234739
2020-03-25,8.967341751025762
2020-03-24,8.468763300365241
2020-03-23,6.841307754358769
2020-03-20,6.491364981258696
2020-03-19,5.812415981015699
2020-03-18,6.047911439250162
2020-03-17,6.239523517717404
2020-03-16,5.2100666925354355
2020-03-13,5.3335259482197355
2020-03-12,4.833872317489766
2020-03-11,4.913941916638712
2020-03-10,5.000760911912888
2020-03-09,2.6665798234352796
2020-03-06,2.436872589606624
2020-03-05,2.539315523321579
2020-03-04,2.650988981336622
2020-03-03,2.759230964737976
2020-03-02,2.8850253107124972
2020-02-28,1.932969034621461
2020-02-27,2.0081528797332693
2020-02-26,1.881853985973609
2020-02-25,1.9298822964904796
2020-02-24,1.813012443866263
2020-02-21,1.8441571484122108
2020-02-20,1.8888396104741916
2020-02-19,1.9343580360914354
2020-02-18,1.9800329434899049
2020-02-17,2.0563183602033637
2020-02-14,2.1439546244849366
2020-02-13,2.2352016529906216
2020-02-12,2.0929597692985076
2020-02-11,2.167688870939585
2020-02-10,2.2231986654288254
2020-02-07,2.036934377940732
2020-02-06,2.021505295510096
2020-02-05,1.8807808926851943
2020-02-04,1.746887615266969
2020-02-03,1.6108880969878432
2020-01-31,1.6263326671557958
2020-01-30,1.6684709352052185
2020-01-29,1.73232775047305
2020-01-28,1.2684784284009252
2020-01-24,1.3065982935039573
2020-01-23,1.2813601424492285
2020-01-22,1.3178259976857014
2020-01-21,1.1627989930649505
2020-01-20,1.1974316852006461
2020-01-17,1.233836201703371
2020-01-16,1.2000031446633839
2020-01-15,1.2002096954727715
2020-01-14,1.1731453384616362
2020-01-13,1.2032451765879018
2020-01-10,1.230333622779317
2020-01-09,1.2686697945152172
2020-01-08,1.3088471035471805
2020-01-07,1.2121269435062456
2020-01-06,1.1699495986396193
2020-01-03,1.1687810436952784
2020-01-02,1.0397859434656533
2019-12-31,1.068334378732709
2019-12-30,1.0931976022023266
2019-12-27,1.1224552140669233
2019-12-26,1.1550895189891681
2019-12-24,1.1801622053614493
2019-12-23,1.2159966320003297
2019-12-20,1.2505702192082697
2019-12-19,1.288921634650875
2019-12-18,1.3200572812833213
2019-12-17,1.3579212283600408
2019-12-16,1.3920191509264732
2019-12-13,1.3840392824832484
2019-12-12,1.3581214322136148
2019-12-11,1.3897068090920264
2019-12-10,1.3869200652764084
2019-12-09,1.3954565734885511
2019-12-06,1.3797221510900293
2019-12-05,1.3959704904751402
2019-12-04,1.412656047470563
2019-12-03,1.423271397284127
2019-12-02,1.466100841670226
2019-11-29,1.5101565592795532
2019-11-28,1.529351146304661
2019-11-27,1.5785088146049155
2019-11-26,1.6124504818504788
2019-11-25,1.6697356026871328
2019-11-22,1.5855690703980108
2019-11-21,1.428550205985745
2019-11-20,1.464413043845939
2019-11-19,1.4540872387655026
2019-11-18,1.4514183756504113
2019-11-15,1.4976895569686228
2019-11-14,1.5424939010052465
2019-11-13,1.475205680755985
2019-11-12,1.4236767477499763
2019-11-11,1.380391283561352
2019-11-08,1.3500764431187045
2019-11-07,1.3159871937047367
2019-11-06,1.3310029523557068
2019-11-05,1.3544838556941656
2019-11-04,1.3946021519570462
2019-11-01,1.4428713960517223
2019-10-31,1.4242727690172297
2019-10-30,1.4584602498636456
2019-10-29,1.4929518154524561
2019-10-25,1.5083722644646025
2019-10-24,1.474689751661535
2019-10-23,1.4819712880493479
2019-10-22,1.4664493137190624
2019-10-21,1.4222752420404725
2019-10-18,1.4460016804536018
2019-10-17,1.4837321338965772
2019-10-16,1.4866388011424536
2019-10-15,1.5278772481029552
2019-10-14,1.5694916683017501
2019-10-11,1.5400782508538942
2019-10-10,1.5953515592535266
2019-10-09,1.5845657651574596
2019-10-08,1.6267411093480293
2019-10-07,1.6259870889123227
2019-10-04,1.6720703200587463
2019-10-03,1.699001970736842
2019-10-02,1.486384183077233
2019-10-01,1.4360811571457575
2019-09-30,1.4807622626193937
2019-09-27,1.5342741065792098
2019-09-26,1.5903219679387794
2019-09-25,1.5106274680752023
2019-09-24,1.5457423165836552
2019-09-23,1.5587056954313512
2019-09-20,1.6162357260647653
2019-09-19,1.6656934139858388
2019-09-18,1.690317948149944
2019-09-17,1.6923598777595623
2019-09-16,1.7484758057374434
2019-09-13,1.78487128226928
2019-09-12,1.8417692282645481
2019-09-11,1.6088657205192625
2019-09-10,1.6588774454068496
2019-09-09,1.7221281182730255
2019-09-06,1.7876523750979687
2019-09-05,1.8259910186717025
2019-09-04,1.6887623017743123
2019-09-03,1.7472264309601877
2019-09-02,1.733881502433158
2019-08-30,1.7206988554183766
2019-08-29,1.6996069194619778
2019-08-28,1.7462965203320564
2019-08-27,1.8151264007578216
2019-08-26,1.5855431736973356
2019-08-23,1.5957953772831561
2019-08-22,1.6534866368017571
2019-08-21,1.6875523916981068
2019-08-20,1.746607138311609
2019-08-19,1.7935004202248435
2019-08-16,1.8468899704053512
2019-08-15,1.8579479570794668
2019-08-14,1.9335106771410042
2019-08-13,1.9488185524325976
2019-08-08,1.997535235603137
2019-08-07,2.059280085089302
2019-08-06,2.0766992172528016
2019-08-05,1.603273362688037
2019-08-02,1.5267780685540575
2019-08-01,1.5701155632657666
2019-07-31,1.2431171531454206
2019-07-30,1.281523066197061
2019-07-29,1.2695132129350335
2019-07-26,1.2553896625097531
2019-07-25,1.2733635763462843
2019-07-24,1.3104856848636641
2019-07-23,1.3188718804097865
2019-07-22,1.2890175858967545
2019-07-19,1.2911411588712134
2019-07-18,1.3302171652676507
2019-07-17,1.3732648893841621
2019-07-16,1.4024827665270847
2019-07-15,1.4360479864661497
2019-07-12,1.482139874759109
2019-07-11,1.524383356391377
2019-07-10,1.5665206684221669
2019-07-09,1.6201224025576708
2019-07-08,1.5341919691624277
2019-07-05,1.5853004807250686
2019-07-04,1.642676803985697
2019-07-03,1.7034564448839864
2019-07-02,1.7686900356342066
2019-07-01,1.5273643569734394
2019-06-28,1.5750220451037096
2019-06-27,1.5389167822697405
2019-06-26,1.593822492052553
2019-06-25,1.6443744596032137
2019-06-24,1.692373383107865
2019-06-21,1.7534176838820001
2019-06-20,1.7429659076613546
2019-06-19,1.492092325832073
2019-06-18,1.407583222779278
2019-06-17,1.4189200943124778
2019-06-14,1.4690531943322382
2019-06-13,1.5001955330693975
2019-06-12,1.5540130278270141
2019-06-11,1.5492643356218918
2019-06-10,1.5409052559841037
2019-06-07,1.5413586769180376
2019-06-06,1.5973097026137923
2019-06-04,1.608750751549738
2019-06-03,1.6660997715342478
2019-05-31,1.6323753330791015
2019-05-30,1.6302527949150747
2019-05-29,1.6912165758423576
2019-05-28,1.7512567556345884
2019-05-27,1.8200217514635049
2019-05-24,1.883877118911561
2019-05-23,1.893445647996817
2019-05-22,1.9703297258448653
2019-05-21,1.9893620133282734
2019-05-17,1.9951087066230353
2019-05-16,2.0626812392019525
2019-05-15,2.1445342749382497
2019-05-14,2.2220590519500103
2019-05-13,2.1514747648056685
2019-05-10,2.2417399339597996
2019-05-09,2.317905534944624
2019-05-08,2.3338372488348114
2019-05-07,2.3959912625378834
2019-05-06,1.2910028815654724
2019-05-03,1.3351529128800765
2019-05-02,1.372807298963265
2019-04-30,1.4123369160267187
2019-04-29,1.0576041858818277
2019-04-26,1.082948390405331
2019-04-25,1.081524581803645
2019-04-24,1.1020053000622076
2019-04-23,1.1306326140407843
2019-04-22,1.1508582912724379
2019-04-18,1.1868576207814208
2019-04-17,1.1811347128333447
2019-04-16,1.214264545219426
2019-04-15,1.2456832709573102
2019-04-12,1.2877095869048814
2019-04-11,1.331038885503296
2019-04-10,1.3776459952633102
2019-04-09,1.413953430971678
2019-04-08,1.4551541151239484
2019-04-05,1.5049408604828405
2019-04-04,1.5594151072120743
2019-04-03,1.486739262648095
2019-04-02,1.419612034840648
2019-04-01,1.2413247269088352
2019-03-29,1.2697514305250874
2019-03-28,1.3100440613295599
2019-03-27,1.3543805164274534
2019-03-26,1.3557566867679836
2019-03-25,1.24054497864442
2019-03-22,1.2817540405848047
2019-03-21,1.321652550424351
2019-03-20,1.3332273759286333
2019-03-19,1.3721178004377266
2019-03-18,1.3973979848556883
2019-03-15,1.4480287831415593
2019-03-14,1.5013083273231767
2019-03-13,1.5105597937984465
2019-03-12,1.5065870622189126
2019-03-11,1.5591842207902555
2019-03-08,1.4360355608400062
2019-03-07,1.4833202566237829
2019-03-06,1.5165113372869607
2019-03-05,1.5261571913946153
2019-03-04,1.4488739580780796
2019-03-01,1.4954463066390864
2019-02-28,1.311219720753854
2019-02-27,1.3309331861320883
2019-02-26,1.356463827700738
2019-02-25,1.4053362710894708
2019-02-22,1.4445474972019434
2019-02-21,1.4983862672224328
2019-02-20,1.509421526595925
2019-02-19,1.5592934588750096
2019-02-18,1.526367520496921
2019-02-15,1.5545356733504063
2019-02-14,1.606410876127251
2019-02-13,1.3856689858449969
2019-02-12,1.4312412729118673
2019-02-11,1.4833118432927335
2019-02-08,1.5397796576097809
2019-02-07,1.5634869511198835
2019-02-04,1.6211537565745249
2019-02-01,1.6836868565135308
2019-01-31,1.719211558882656
2019-01-30,1.759947857140584
2019-01-29,1.8092443460539327
2019-01-28,1.8812641963132548
2019-01-25,1.9451075259113075
2019-01-24,1.9837051234366743
2019-01-23,2.006181098672679
2019-01-22,1.9924270319863433
2019-01-21,2.075522180405978
2019-01-18,2.1562551036793045
2019-01-17,2.2241232476950086
2019-01-16,2.2960282254106943
2019-01-15,2.244015251206615
2019-01-14,2.26965395888206
2019-01-11,2.349856042306128
2019-01-10,2.393087300230739
2019-01-09,2.3769801046540344
2019-01-08,2.4456077640089324
2019-01-07,2.3550454202823072
2019-01-04,2.2145059710139847
2019-01-03,2.2245188643826763
2019-01-02,2.209410884097775
2018-12-31,2.283416999542079
2018-12-28,2.379490716480231
2018-12-27,2.363531592548755
2018-12-26,2.274427224768286
2018-12-24,2.375284277550793
2018-12-21,2.480463404594237
2018-12-20,2.5849852331211736
2018-12-19,2.689812668611989
2018-12-18,2.2972561667778515
2018-12-17,2.2489847797530595
2018-12-14,2.206571078746672
2018-12-13,2.293495114968277
2018-12-12,2.2101334625854645
2018-12-11,2.285742521649012
2018-12-10,2.2049472862209956
2018-12-07,2.3005683283566736
2018-12-06,2.2102751753356786
2018-12-05,2.291010009542698
2018-12-04,2.333500576474304
2018-12-03,1.8020512416377539
2018-11-30,1.8726159826952316
2018-11-29,1.9268164613868135
2018-11-28,2.0103215942916086
2018-11-27,2.097582558548103
2018-11-26,1.9805010538495889
2018-11-23,2.053830191950258
2018-11-22,2.1451011443911443
2018-11-21,2.2270041482247884
2018-11-20,2.1373756101705808
2018-11-19,2.1864980277624566
2018-11-16,2.1875165602624578
2018-11-15,2.2729152305458995
2018-11-14,2.3612385962688647
2018-11-13,2.442327323954169
2018-11-12,2.5425374410119104
2018-11-09,2.6334070654414905
2018-11-08,2.683316625155253
2018-11-07,2.8092595548178463
2018-11-05,2.6240498750367474
2018-11-02,2.4316184891811106
2018-11-01,2.348658125777922
2018-10-31,2.1204760867057555
2018-10-30,2.1814658264423485
2018-10-29,2.270181118885577
2018-10-26,2.151121715818633
2018-10-25,2.196407815350975
2018-10-24,2.2960012064516824
2018-10-23,2.1222925082865065
