Date,Volatility
2021-02-11,2.8794427421470865
2021-02-10,3.1060260317807877
2021-02-09,3.325362596691
2021-02-08,3.607406600118249
2021-02-05,3.597802356188016
2021-02-04,3.870756954984075
2021-02-03,4.211796470872002
2021-02-02,4.544325206275841
2021-02-01,4.017118212004792
2021-01-29,2.5306950928330028
2021-01-28,2.7069182500323357
2021-01-27,2.38460118078664
2021-01-26,2.1450676621782985
2021-01-25,2.2641381911444904
2021-01-22,1.9880293925856165
2021-01-21,2.1008961870988796
2021-01-20,2.074221691550384
2021-01-19,2.19736606702135
2021-01-18,2.2764718966699107
2021-01-15,2.369699950964451
2021-01-14,2.513294194253816
2021-01-13,2.6827303491515533
2021-01-12,2.8013513892879303
2021-01-11,3.0186038618814544
2021-01-08,2.371377613834446
2021-01-07,2.3655110629159624
2021-01-06,2.193243260228102
2021-01-05,2.140469457417347
2021-01-04,2.161735733442365
2020-12-29,2.295720172456762
2020-12-28,2.1404086556514472
2020-12-23,2.2786508911261207
2020-12-22,2.405172568396558
2020-12-21,2.474224152222409
2020-12-18,2.6223810261310434
2020-12-17,2.8183899681091087
2020-12-16,2.904092895584482
2020-12-15,3.03180385830212
2020-12-14,3.251561757509493
2020-12-11,3.3203841424148623
2020-12-10,3.5398445589058465
2020-12-09,3.5560121532227646
2020-12-07,3.7591385833864046
2020-12-04,3.986121020297769
2020-12-03,4.074396030112899
2020-12-02,4.337671686031626
2020-12-01,3.6382174137071264
2020-11-27,3.399746099668569
2020-11-26,3.515501925779704
2020-11-25,3.4824117917477317
2020-11-24,3.6343639155426137
2020-11-23,3.9449872037873446
2020-11-20,3.620793573123115
2020-11-19,3.8431700314482238
2020-11-18,3.99551900943504
2020-11-17,4.316229862302858
2020-11-16,4.632227351980097
2020-11-13,4.982785773332133
2020-11-11,5.437305304525752
2020-11-10,3.324009619645088
2020-11-09,3.6015499533638637
2020-11-06,3.8759199890675733
2020-11-05,3.299460697658984
2020-11-04,3.0363855941304854
2020-11-03,3.280098007848822
2020-10-30,3.383307252730103
2020-10-29,3.0370552134218856
2020-10-28,3.2196687086269686
2020-10-27,3.2644871747245134
2020-10-26,3.5379272907271835
2020-10-23,3.2441022112661337
2020-10-22,3.3843197639748763
2020-10-21,2.6408358878197333
2020-10-20,2.4541941898562447
2020-10-19,1.8192531115839132
2020-10-16,1.7684751579228173
2020-10-15,1.8475178829943046
2020-10-14,1.9428519924218215
2020-10-13,2.030169386104917
2020-10-12,2.15072401488386
2020-10-09,2.273669402905595
2020-10-08,2.130944548115489
2020-10-07,2.128419089143776
2020-10-06,2.198253338874298
2020-10-05,2.090224094554749
2020-10-02,2.06348977890347
2020-10-01,1.7902624113687338
2020-09-30,1.8532285928525882
2020-09-29,1.9090955502438836
2020-09-28,1.9901017722457504
2020-09-25,2.0972693543170235
2020-09-24,2.060001684739381
2020-09-23,2.1829743994770143
2020-09-22,2.3019352109700324
2020-09-21,2.4564756930767877
2020-09-18,2.552681084418499
2020-09-17,2.735566446085057
2020-09-16,2.673881167414124
2020-09-15,2.861189769573765
2020-09-14,3.056652768375964
2020-09-11,3.145717721844832
2020-09-10,3.352527015315827
2020-09-09,3.2007505537774397
2020-09-08,3.1095817440037568
2020-09-07,2.3271966833119393
2020-09-04,2.4826683167987147
2020-09-03,2.61116568189182
2020-09-02,2.583012856258596
2020-09-01,2.3435238053820977
2020-08-28,2.4098644856562115
2020-08-27,2.5696304987835927
2020-08-26,2.7246747866444245
2020-08-25,2.9304172405256064
2020-08-24,2.9726612472751897
2020-08-20,3.139081594171739
2020-08-19,2.816271624235903
2020-08-18,2.730700391138505
2020-08-17,2.932523643833898
2020-08-14,3.1381333390520263
2020-08-13,3.0014924806458096
2020-08-12,3.1856347661075466
2020-08-11,3.432141012612442
2020-08-10,3.472824183271058
2020-08-07,3.6273215008082653
2020-08-06,3.786865854618407
2020-08-05,4.013060049220521
2020-08-04,4.262762780709984
2020-08-03,2.8881739707950547
2020-07-30,3.038682708749357
2020-07-29,3.23414782049076
2020-07-28,3.348567280764224
2020-07-27,2.7078841301851284
2020-07-24,2.874835892976141
2020-07-23,3.0355947882131193
2020-07-22,3.0437479434824177
2020-07-21,3.277295278299202
2020-07-20,3.430304392978711
2020-07-17,3.5805768741789707
2020-07-16,3.309418249800372
2020-07-15,2.4773372229797177
2020-07-14,2.66125411992944
2020-07-13,2.8293163614573373
2020-07-10,3.055374530802703
2020-07-09,2.925713891547152
2020-07-08,3.1566467773550984
2020-07-07,3.262527281556355
2020-07-06,3.4557479480814495
2020-07-03,3.7522040510813337
2020-07-02,3.3377623391370848
2020-07-01,3.623249082079925
2020-06-30,3.6133480083419203
2020-06-29,3.646312394070769
2020-06-26,3.808847138361102
2020-06-25,3.9675304380680196
2020-06-24,3.930956038941954
2020-06-23,4.197384314808848
2020-06-22,4.555739729868403
2020-06-19,4.935945720605019
2020-06-18,5.3045473146271584
2020-06-17,5.798643389257589
2020-06-16,6.085387277710233
2020-06-15,4.449591430475249
2020-06-11,4.831905543209182
2020-06-10,4.768614405630526
2020-06-09,5.117154193936184
2020-06-08,5.556269845319097
2020-06-05,6.02144287318879
2020-06-04,5.123391207492933
2020-06-03,4.39347516506398
2020-06-02,4.555459781767475
2020-06-01,4.755829056126501
2020-05-29,2.448477918283513
2020-05-28,2.5215415748559775
2020-05-27,2.6870752356003123
2020-05-26,2.7797040287051478
2020-05-22,2.735164928334974
2020-05-21,2.942875319484416
2020-05-20,3.1690415173900943
2020-05-19,3.182733866083562
2020-05-18,3.2412938559053175
2020-05-15,2.8071307729491908
2020-05-14,3.023318738855127
2020-05-13,3.2533165988933535
2020-05-12,3.5342734299568344
2020-05-11,3.791024488955919
2020-05-08,4.100247092990719
2020-05-07,4.486647145295213
2020-05-06,4.8718134344990185
2020-05-05,5.0607938605400316
2020-05-04,5.017400922150433
2020-04-30,5.425165385111229
2020-04-29,5.838190911052373
2020-04-28,6.021048753870484
2020-04-27,6.598021133751645
2020-04-24,6.79523900167942
2020-04-23,7.445979237486603
2020-04-22,8.159701719676617
2020-04-21,8.582876428645783
2020-04-20,9.361493895900285
2020-04-17,9.20627700071977
2020-04-16,6.870773965038832
2020-04-15,7.0341002886607145
2020-04-14,7.161282576768407
2020-04-13,7.688023164756139
2020-04-08,8.055595066134853
2020-04-07,8.760815452391729
2020-04-06,8.746255404314374
2020-04-03,9.62226864392824
2020-04-02,10.499341001024408
2020-04-01,11.436453213378643
2020-03-31,12.058070874737053
2020-03-30,12.981365966936348
2020-03-27,14.031876254222986
2020-03-26,13.705866953802508
2020-03-25,14.184416267937815
2020-03-24,15.602008279373745
2020-03-20,16.866869032073087
2020-03-19,11.631362080592227
2020-03-16,9.763512910199907
2020-03-13,10.67686483565173
2020-03-12,5.896546452789809
2020-03-11,6.423472902943932
2020-03-10,7.025557182551101
2020-03-09,3.523081066997531
2020-03-06,3.432567010425486
2020-03-05,3.7174292261918334
2020-03-04,3.909341841141004
2020-03-03,4.220059359500874
2020-03-02,4.555647113262913
2020-02-28,4.23310894069108
2020-02-27,4.554600514359631
2020-02-26,3.109009415606687
2020-02-24,2.2818201544580283
2020-02-21,2.351330650759853
2020-02-20,2.5093575714564595
2020-02-19,2.537722103909329
2020-02-18,2.719585045661874
2020-02-17,2.8797872738983763
2020-02-14,2.628144860980143
2020-02-13,2.8178954850472517
2020-02-12,2.9289935901302253
2020-02-11,3.1601620635693592
2020-02-10,3.2520302428695196
2020-02-07,3.520720424647421
2020-02-06,3.3033096016664625
2020-02-05,3.2054187138886143
2020-02-04,3.279218602880474
2020-02-03,3.429167370737942
2020-01-31,2.6594313968849597
2020-01-30,2.6893429687736097
2020-01-29,2.8889116574661906
2020-01-28,2.680454738367031
2020-01-27,2.8350972143914523
2020-01-24,3.056865969872284
2020-01-23,2.763002126977636
2020-01-22,2.976147471024421
2020-01-21,2.9927830534249806
2020-01-20,2.356242559733906
2020-01-17,2.3900843077223612
2020-01-16,2.5485884323190455
2020-01-15,2.161233798640014
2020-01-14,2.2955704948104114
2020-01-10,2.428719982143691
2020-01-09,2.508552053907423
2020-01-08,2.3189006363040483
2020-01-07,2.4356404156755005
2020-01-06,2.541694384570302
2020-01-03,2.4834288767219355
2020-01-02,2.478334618719609
2019-12-27,2.6262380685370537
2019-12-26,2.7886102715502816
2019-12-23,2.7754742193367328
2019-12-20,2.633144790614016
2019-12-19,2.6204004111942547
2019-12-18,2.8180389476875494
2019-12-17,3.0276500470976235
2019-12-16,2.3658045094690867
2019-12-13,1.9496832847707835
2019-12-12,1.958453791234064
2019-12-11,1.99456667704429
2019-12-10,2.0186718620907795
2019-12-09,2.109805754180484
2019-12-06,2.2404176050223974
2019-12-05,2.3583556305060793
2019-12-04,2.4602866609168283
2019-12-03,2.6154648782497834
2019-12-02,2.2862347654189152
2019-11-29,2.40097344690954
2019-11-28,2.401303310302964
2019-11-27,2.0649055095639457
2019-11-26,2.0108382273781897
2019-11-25,2.0003947165060136
2019-11-22,2.117300560128188
2019-11-21,1.9915247493789843
2019-11-20,2.0929152826346624
2019-11-19,2.201063149283703
2019-11-18,2.2350821407284265
2019-11-15,2.381939869943406
2019-11-14,2.5378620504943514
2019-11-13,2.585550410683269
2019-11-12,2.779077629762685
2019-11-11,2.900430664243357
2019-11-08,3.108702810390465
2019-11-06,2.3957441838530555
2019-11-05,1.8389215354882777
2019-11-04,1.7013826289367981
2019-10-31,1.6733131213439323
2019-10-30,1.7219232845708858
2019-10-29,1.7378489183527739
2019-10-28,1.8041614525402305
2019-10-25,1.8457458913642066
2019-10-24,1.9357482657962408
2019-10-23,2.0152352626264727
2019-10-22,2.014166857271894
2019-10-21,2.131797623504061
2019-10-18,2.177272170702449
2019-10-17,2.3138524107211142
2019-10-16,2.323721076194349
2019-10-15,2.405294011659684
2019-10-14,2.550620978892978
2019-10-11,2.5591121699930524
2019-10-10,2.570138846808271
2019-10-09,2.566163645752918
2019-10-08,2.623306962077901
2019-10-07,2.800071345389008
2019-10-04,2.309949598992445
2019-10-03,2.297571505723256
2019-10-02,1.7753920497548898
2019-10-01,1.77453888068416
2019-09-30,1.7703563515936656
2019-09-27,1.5471880406892966
2019-09-26,1.5962820309071455
2019-09-25,1.653623104725476
2019-09-24,1.7021634213975343
2019-09-23,1.7716737032184762
2019-09-20,1.7676114536053993
2019-09-19,1.8462786761980505
2019-09-18,1.9197990677159895
2019-09-17,1.835295943094896
2019-09-16,1.9276794632978136
2019-09-13,1.9705874548828666
2019-09-12,2.0505928613327646
2019-09-11,2.137334834384582
2019-09-10,2.2261472823639044
2019-09-09,2.3569769794704323
2019-09-06,2.4921227666091585
2019-09-05,2.5952435380035435
2019-09-04,2.7593454997158204
2019-09-03,2.5864891538655006
2019-09-02,2.653638879384646
2019-08-30,2.67965710860738
2019-08-29,2.8387347220570804
2019-08-28,2.831215923774347
2019-08-27,2.4539421878730585
2019-08-23,2.59272127940242
2019-08-22,2.729021452867005
2019-08-20,2.84996784305578
2019-08-19,2.5855971103773383
2019-08-16,2.7325049304554243
2019-08-15,2.9050424983844403
2019-08-14,3.0310087986629295
2019-08-13,3.149972758916901
2019-08-09,3.308112900742041
2019-08-08,3.5790392090659577
2019-08-07,3.4537671165018367
2019-08-06,3.388708778662388
2019-08-05,2.193688703371279
2019-08-02,2.3151254023658514
2019-08-01,2.410437203542123
2019-07-31,2.2191308736616797
2019-07-30,2.304703448399301
2019-07-29,2.459643116731777
2019-07-26,2.391380816469885
2019-07-25,2.2508960315738116
2019-07-24,2.118058663392538
2019-07-23,2.2490405606006014
2019-07-22,2.371860568453435
2019-07-19,2.5349723994638698
2019-07-18,2.7116977394763286
2019-07-17,2.8872069322557237
2019-07-16,2.848679131405697
2019-07-15,1.733438867068983
2019-07-12,1.8004320173257229
2019-07-11,1.6999015513186522
2019-07-10,1.7400999267075308
2019-07-09,1.8120641601511533
2019-07-08,1.6943156248291116
2019-07-05,1.6803632177064585
2019-07-04,1.7051429517339913
2019-07-03,1.779276463459538
2019-07-02,1.79281011089485
2019-07-01,1.8265434752719962
2019-06-28,1.758346564212983
2019-06-27,1.786029916529282
2019-06-26,1.8455236658006833
2019-06-25,1.9009650917313157
2019-06-24,2.0039040535933172
2019-06-21,2.0966989967420515
2019-06-20,2.22541122742552
2019-06-19,2.1175377388770724
2019-06-18,2.2475005410187365
2019-06-17,2.1506068036796897
2019-06-14,2.137212909452195
2019-06-13,2.264861257080995
2019-06-11,2.402179046630613
2019-06-10,2.483701167880881
2019-06-07,2.652402703792752
2019-06-06,2.8489049647862514
2019-06-04,2.5212590105047283
2019-06-03,2.3723127294841007
2019-05-31,2.0114961782829863
2019-05-30,2.0919080292023295
2019-05-29,2.1889500732351594
2019-05-28,2.299788747220925
2019-05-27,2.429611156129906
2019-05-24,2.4810067208077906
2019-05-23,2.6497656111091588
2019-05-22,2.634137469685752
2019-05-21,2.744094197178568
2019-05-20,2.816515356074788
2019-05-17,2.7342186700628113
2019-05-16,2.6014782021449965
2019-05-15,2.623933567338094
2019-05-14,2.516008031099694
2019-05-10,2.6886082905257007
2019-05-09,1.9000380943125412
2019-05-08,2.000697345908118
2019-05-07,2.0555830459352404
2019-05-06,1.700544326435165
2019-05-03,1.7098418028898645
2019-05-02,1.7128492764469196
2019-04-30,1.6876453195402805
2019-04-29,1.7404787247424713
2019-04-26,1.7782658585708293
2019-04-25,1.7961291738269558
2019-04-24,1.8662288453597713
2019-04-23,1.9498509596779292
2019-04-22,2.0567836659486423
2019-04-17,2.1807132984809443
2019-04-16,2.2869817660441853
2019-04-15,2.11580998943989
2019-04-12,2.0189352986938367
2019-04-11,2.0156381202714364
2019-04-10,1.8620327984806238
2019-04-08,1.910496874035963
2019-04-05,2.0092002384789547
2019-04-04,2.047207700488148
2019-04-03,2.166780715604891
2019-04-02,2.270282153879049
2019-04-01,2.1768853948059967
2019-03-29,2.2694353325739
2019-03-28,2.417989890671048
2019-03-27,2.5074347412158446
2019-03-26,2.648834281109074
2019-03-25,2.116656147064025
2019-03-22,2.1595741312632626
2019-03-21,2.018615599884456
2019-03-20,2.1360193601368325
2019-03-19,2.227558550860771
2019-03-18,2.220637673438314
2019-03-15,2.309695788031066
2019-03-14,2.451022067252315
2019-03-13,2.6203127155161616
2019-03-12,2.7851027481964237
2019-03-11,2.757865317069338
2019-03-08,2.748846296321228
2019-03-07,2.883202471818294
2019-03-06,2.5353148674000052
2019-03-05,2.716299464237928
2019-03-04,2.9024912251616266
2019-03-01,3.004905120815349
2019-02-28,2.2318207612530285
2019-02-27,2.004473360699019
2019-02-26,2.109537059504312
2019-02-22,2.2219585099981476
2019-02-21,2.3618705131931574
2019-02-20,2.215966813403134
2019-02-19,2.1297779695061942
2019-02-18,2.263718294734435
2019-02-15,2.1608351092279356
2019-02-14,2.162487258436965
2019-02-13,1.9836639449301274
2019-02-12,1.978978493679592
2019-02-11,2.0851761958740873
2019-02-08,2.1715450486303007
2019-02-07,2.273101360409442
2019-02-06,2.4163812940362095
2019-02-04,2.397983908829456
2019-02-01,2.0409008876429673
2019-01-31,2.150306015638134
2019-01-30,2.0876771654257764
2019-01-29,2.215420623357309
2019-01-28,2.3609468053492577
2019-01-25,2.515346862457257
2019-01-24,2.568799453611979
2019-01-23,2.7398315483556854
2019-01-22,2.9471947733085937
2019-01-21,3.12971191260097
2019-01-18,3.0926222889588937
2019-01-17,3.2701101194090825
2019-01-16,2.9912265222116265
2019-01-15,3.2215067025196857
2019-01-14,3.201199790918777
2019-01-11,3.2932022768857765
2019-01-10,3.4923657156649166
2019-01-09,2.7382579858790805
2019-01-08,2.714486121032202
2019-01-07,2.9096846056952894
2019-01-04,2.998045057696181
2019-01-03,2.2121492950347537
2019-01-02,2.3490006985290055
2018-12-28,2.4956575496839357
2018-12-27,2.655103742286525
2018-12-26,2.817689091862133
2018-12-21,2.8071745899841587
2018-12-20,3.012340917036756
2018-12-19,2.5802335294120993
2018-12-18,2.4037114706909994
2018-12-17,2.5721468079932004
2018-12-14,2.7632102467997552
2018-12-13,2.954307099911607
2018-12-12,3.1649531832866775
2018-12-11,3.179370888671917
2018-12-10,3.0654493927175994
2018-12-07,3.1458025537236205
2018-12-06,3.142678131654092
2018-12-05,3.24799380817012
2018-12-04,2.817193070409199
2018-12-03,2.214478272242422
2018-11-29,2.3482535684910246
2018-11-28,2.465743566284344
2018-11-27,2.6429691282325813
2018-11-26,2.760879715045444
2018-11-23,2.843119017798981
2018-11-22,3.0675140614065657
2018-11-21,3.266765550421406
2018-11-20,3.5227723939155355
2018-11-19,2.92167367052566
2018-11-16,2.6321474917499383
2018-11-15,2.8123498811379566
2018-11-14,2.8476510166035482
2018-11-13,2.809168363828494
2018-11-12,2.9537434396249806
2018-11-09,3.0270952930179633
2018-11-08,3.2736212165287224
2018-11-07,2.866220037229271
2018-11-06,3.048439347656192
2018-11-05,3.1677477038631214
2018-10-31,3.0138726803926703
2018-10-30,2.958725445246408
2018-10-29,3.1527053721086684
2018-10-26,3.1645039801901507
2018-10-25,2.50614969145717
2018-10-24,2.4946614101373643
2018-10-23,2.610694591869622
2018-10-22,2.59686064762081
2018-10-19,2.793453467670768
2018-10-18,2.973752648289307
2018-10-17,2.8500477178995216
2018-10-16,2.9787206835778055
2018-10-15,2.996850715124582
