Date,Volatility
2021-07-19,1.8264602449860095
2021-07-16,1.8970783043333197
2021-07-15,1.962378765169469
2021-07-14,2.0315788433821296
2021-07-13,2.086795722227222
2021-07-12,2.166122405221626
2021-07-09,2.2082648418128756
2021-07-08,2.153299281832894
2021-07-07,1.8963741738629725
2021-07-06,1.587003703371682
2021-07-05,1.6375749139548372
2021-07-02,1.7128454348023685
2021-07-01,1.787316637967827
2021-06-30,1.5798206497953584
2021-06-29,1.337842072521638
2021-06-28,1.3890102617802016
2021-06-25,1.4481785738796153
2021-06-24,1.5120756777937707
2021-06-23,1.566208165288208
2021-06-22,1.6208873962186843
2021-06-21,1.5534480785414782
2021-06-18,1.6207068061338263
2021-06-17,1.696649082994531
2021-06-16,1.5313330087011745
2021-06-15,1.51600186680201
2021-06-14,1.578919180746926
2021-06-11,1.647334902879967
2021-06-10,1.7147130972752875
2021-06-09,1.7611876298677538
2021-06-08,1.832755952176024
2021-06-07,1.8320189738026231
2021-06-04,1.8879054150590278
2021-06-03,1.9826590357839826
2021-06-02,1.973732905384735
2021-06-01,2.0035403083347294
2021-05-31,2.07353378916433
2021-05-28,2.1597598288594
2021-05-27,2.231565462049222
2021-05-25,2.2890077335660513
2021-05-24,2.4106358715429876
2021-05-21,2.5377161575216984
2021-05-20,2.67808150030177
2021-05-19,2.6473816010418587
2021-05-18,2.3075152920888318
2021-05-17,2.3560346399697685
2021-05-14,1.748633414337778
2021-05-12,1.7502823478607878
2021-05-11,1.5603912679965866
2021-05-10,1.5653498147698215
2021-05-07,1.5053622654658723
2021-05-06,1.5054541250408142
2021-05-05,1.430427422351701
2021-05-04,1.483215246426085
2021-05-03,1.2995225924958356
2021-04-30,1.3469018279717304
2021-04-29,1.4019159951796145
2021-04-28,1.4580386085438852
2021-04-27,1.5077650927983348
2021-04-26,1.5570350195770535
2021-04-23,1.6235790291968304
2021-04-22,1.5087293751148871
2021-04-21,1.2652090937216047
2021-04-20,1.2327611308362985
2021-04-19,1.2679931722054167
2021-04-16,1.2575699113560235
2021-04-15,1.3015693019882801
2021-04-14,1.3329863152304269
2021-04-13,1.350170490880072
2021-04-12,1.3763662310310227
2021-04-09,1.4321930582194362
2021-04-08,1.4721874930796315
2021-04-07,1.5043915071238874
2021-04-06,1.5697221070451024
2021-04-05,1.503082269475051
2021-04-01,1.524278414015002
2021-03-31,1.4525938017508973
2021-03-30,1.475018969508337
2021-03-29,1.484746679763828
2021-03-26,1.5039628952782238
2021-03-25,1.5605402347115394
2021-03-24,1.6319238986751772
2021-03-23,1.7071160505735232
2021-03-22,1.779279753600204
2021-03-19,1.8633491206098296
2021-03-18,1.8362653602882233
2021-03-17,1.9254869254694538
2021-03-16,2.022301336849753
2021-03-15,2.1118913027085195
2021-03-12,2.202456132230404
2021-03-11,2.2289221747532983
2021-03-10,2.223418470273959
2021-03-09,2.1522925496660905
2021-03-08,1.7436646355218557
2021-03-05,1.8275063961047422
2021-03-04,1.8858430129521093
2021-03-03,1.8641575943802906
2021-03-02,1.9575073754184686
2021-03-01,1.9651944060309887
2021-02-26,1.9538571556990787
2021-02-25,1.61108231647753
2021-02-24,1.4339452899667178
2021-02-23,1.4774267077481027
2021-02-22,1.5426261419476606
2021-02-19,1.4090906652465771
2021-02-18,1.4311127843454559
2021-02-17,1.4324298573397944
2021-02-16,1.4925817995787725
2021-02-15,1.5530214682071402
2021-02-11,1.6235628558750939
2021-02-10,1.6772311552381127
2021-02-09,1.7550695473609053
2021-02-08,1.7306729136678567
2021-02-05,1.8140129431428247
2021-02-04,1.8037123304642204
2021-02-03,1.8758861038267634
2021-02-02,1.8941976242982945
2021-02-01,1.9800432919180992
2021-01-29,2.0201951439304238
2021-01-28,1.8519043064741507
2021-01-27,1.9169169524163958
2021-01-26,1.8626842620754502
2021-01-25,1.8928335572947015
2021-01-22,1.864508257450789
2021-01-21,1.9044809859177847
2021-01-20,1.999560689628238
2021-01-19,2.0983738263763705
2021-01-18,2.1707785925401506
2021-01-15,2.2826145995617266
2021-01-14,2.3372397017006272
2021-01-13,2.4631845406000457
2021-01-12,2.5904878332318253
2021-01-11,2.721749170694842
2021-01-08,1.7630391495856141
2021-01-07,1.4322742194322065
2021-01-06,1.4935541956145466
2021-01-05,1.560836904935761
2021-01-04,1.5853243392176881
2020-12-31,1.493951539924315
2020-12-30,1.4587256462546752
2020-12-29,1.5114741823703541
2020-12-28,1.579131056117385
2020-12-24,1.639164608954421
2020-12-23,1.7112458463108824
2020-12-22,1.7070043246805393
2020-12-21,1.787853476768804
2020-12-18,1.8566966203760618
2020-12-17,1.9026247345677576
2020-12-16,1.9552148025808609
2020-12-15,2.0538355458580146
2020-12-14,1.9245499326348532
2020-12-11,2.019613480459581
2020-12-10,2.058720763428602
2020-12-09,2.1167433794346007
2020-12-08,2.227191148921444
2020-12-07,2.307042895552465
2020-12-04,2.3856234612156646
2020-12-03,2.495950922482062
2020-12-02,2.627844552100043
2020-12-01,2.762895037669807
2020-11-30,2.5595100339379115
2020-11-27,2.6971130608492144
2020-11-26,2.8225372950527134
2020-11-25,2.912525459439075
2020-11-24,2.8546292211369892
2020-11-23,2.854635510702768
2020-11-20,2.8480298002221764
2020-11-19,2.984723147707168
2020-11-18,3.1397843466544244
2020-11-17,3.2074212238175406
2020-11-16,3.229026481468872
2020-11-13,3.410936878893341
2020-11-12,3.6050441315226927
2020-11-11,3.80713383377175
2020-11-10,2.8887224030338516
2020-11-09,2.912900963503271
2020-11-06,3.058291731481127
2020-11-05,2.36683305669502
2020-11-04,2.4286992600474293
2020-11-03,1.9373568442392808
2020-11-02,1.945795131640975
2020-10-30,1.8493581980972078
2020-10-29,1.6371052824523753
2020-10-28,1.4433099998616699
2020-10-27,1.4657207892318074
2020-10-26,1.4614420609913106
2020-10-23,1.5029711955849816
2020-10-22,1.5667570992460798
2020-10-21,1.6324578784251884
2020-10-20,1.6402266741886484
2020-10-19,1.6891939135655734
2020-10-16,1.7477610919584212
2020-10-15,1.542150946971054
2020-10-14,1.5640848898335966
2020-10-13,1.5751370455859695
2020-10-12,1.5457885314002986
2020-10-09,1.5803888137332798
2020-10-08,1.646620452520937
2020-10-07,1.7032558752066074
2020-10-06,1.749160480432732
2020-10-05,1.7219209825242756
2020-10-02,1.7953199811199445
2020-10-01,1.5723411120542785
2020-09-30,1.6332309053448697
2020-09-29,1.6664931066191482
2020-09-28,1.715476085845819
2020-09-25,1.6746301127003758
2020-09-24,1.463396642319442
2020-09-23,1.429727097466157
2020-09-22,1.3060058125518725
2020-09-21,1.2997212069277981
2020-09-18,1.3458635932810723
2020-09-17,1.391613533356798
2020-09-16,1.3301939474696747
2020-09-15,1.3814875124630226
2020-09-14,1.416159276175407
2020-09-11,1.4735348592091964
2020-09-10,1.517741201514273
2020-09-09,1.5732222330869052
2020-09-08,1.6290060243617799
2020-09-07,1.7027750397973034
2020-09-04,1.6411462127986867
2020-09-03,1.6951760756965972
2020-09-02,1.7735638546749906
2020-09-01,1.850205148200628
2020-08-31,1.924303267440874
2020-08-28,1.9336385399556695
2020-08-27,1.9054969482604172
2020-08-26,1.926375521505581
2020-08-25,1.9319719207486103
2020-08-24,2.0062074306013047
2020-08-21,2.1047608136400395
2020-08-20,1.9625041510260997
2020-08-19,2.0568903790554565
2020-08-18,2.141456330883138
2020-08-17,2.227035569635857
2020-08-14,2.2952024106490256
2020-08-13,2.2184667524178234
2020-08-12,2.2654628502294303
2020-08-11,2.3796831561779768
2020-08-07,2.4649960631394743
2020-08-06,2.4756111006618013
2020-08-05,2.5569946158646233
2020-08-04,2.528526882673501
2020-08-03,2.268644212400443
2020-07-30,1.9778664197075853
2020-07-29,2.0533598424414206
2020-07-28,2.1475572458838736
2020-07-27,2.2520916680219925
2020-07-24,2.1493857523184636
2020-07-23,2.2017507784545223
2020-07-22,2.06139748890988
2020-07-21,2.135264807934408
2020-07-20,2.2425205707336704
2020-07-17,2.351253214796612
2020-07-16,2.3543530578947975
2020-07-15,2.33885037990648
2020-07-14,2.436581381478983
2020-07-13,2.4803041495886653
2020-07-09,2.5602575013879143
2020-07-08,2.6865303271412464
2020-07-07,2.7040896394381746
2020-07-06,2.6547092774816994
2020-07-03,2.7590431161769566
2020-07-02,2.806705134358505
2020-07-01,2.8997157673236016
2020-06-30,3.0214388736622673
2020-06-29,3.0471710014542817
2020-06-26,3.1849915672828204
2020-06-25,3.1533888272187727
2020-06-24,3.315957123264302
2020-06-23,3.491631447950719
2020-06-22,3.6757623949438374
2020-06-19,3.7665368631673366
2020-06-18,3.968474709015757
2020-06-17,4.184553373714357
2020-06-16,4.147573884535807
2020-06-15,3.8586432798718557
2020-06-12,4.027518449437704
2020-06-11,3.283119188690711
2020-06-10,3.4565308716986722
2020-06-09,3.642112149482315
2020-06-08,3.6384039371008354
2020-06-05,3.638308934570687
2020-06-04,3.8324627651333656
2020-06-03,3.150378032144894
2020-06-02,2.798660015077821
2020-06-01,2.6933108053071826
2020-05-29,2.8350361565279565
2020-05-28,2.9851677678405126
2020-05-27,3.127668148591123
2020-05-26,3.1703286867658567
2020-05-22,2.861549746882002
2020-05-21,3.0123340545276025
2020-05-20,3.120817095051383
2020-05-19,3.044781878188826
2020-05-18,3.1828199722044697
2020-05-15,3.361210672239192
2020-05-14,3.192053408309659
2020-05-13,3.3371626855918053
2020-05-12,3.4512255342281417
2020-05-11,3.6051004907950057
2020-05-08,3.809418478175358
2020-05-06,3.985590586057979
2020-05-05,4.201805905310735
2020-05-04,4.0409834886244385
2020-04-30,4.012591415164162
2020-04-29,4.229950122896547
2020-04-28,4.453602437915074
2020-04-27,4.61231030638897
2020-04-24,4.811864141900775
2020-04-23,5.073777805714287
2020-04-22,5.353596620875877
2020-04-21,5.476803959956368
2020-04-20,5.754489850201662
2020-04-17,6.067941593707499
2020-04-16,6.394734598881202
2020-04-15,6.685786260812395
2020-04-14,6.778094524740116
2020-04-13,7.1422808541305125
2020-04-09,7.471229939889156
2020-04-08,7.813118119712509
2020-04-07,7.667709828296874
2020-04-06,7.6861025889903045
2020-04-03,7.849071469067
2020-04-02,8.264812118480286
2020-04-01,8.618495569840578
2020-03-31,8.867952809653211
2020-03-30,8.685325407173831
2020-03-27,9.077545964225854
2020-03-26,9.559549018685903
2020-03-25,9.044016156726592
2020-03-24,8.55078027083999
2020-03-23,6.9043471436421155
2020-03-20,6.557828024676837
2020-03-19,5.8690534584873015
2020-03-18,6.113598510721645
2020-03-17,6.313888575009795
2020-03-16,5.270423750389251
2020-03-13,5.400057960205545
2020-03-12,4.896632324396307
2020-03-11,4.9829666266940364
2020-03-10,5.079411485327351
2020-03-09,2.6991489997744735
2020-03-06,2.460180329842836
2020-03-05,2.5670719651745704
2020-03-04,2.6845200944883154
2020-03-03,2.7990642455668575
2020-03-02,2.931486851805008
2020-02-28,1.9479981436136342
2020-02-27,2.02657274918097
2020-02-26,1.893017212151435
2020-02-25,1.9442615247699926
2020-02-24,1.8204606482340457
2020-02-21,1.8515336487096337
2020-02-20,1.8974280932097443
2020-02-19,1.9460829707570324
2020-02-18,1.9936080253133952
2020-02-17,2.0733098960121574
2020-02-14,2.1653567931526876
2020-02-13,2.2612733651361303
2020-02-12,2.118337740092601
2020-02-11,2.1982033306422992
2020-02-10,2.256811964232625
2020-02-07,2.0646741902554395
2020-02-06,2.0470032049720426
2020-02-05,1.9096084989463367
2020-02-04,1.7788320258846353
2020-02-03,1.6368488264501648
2020-01-31,1.6551162224000706
2020-01-30,1.6986070516184377
2020-01-29,1.7691958185262966
2020-01-28,1.2820327926456787
2020-01-24,1.322517354099933
2020-01-23,1.2950717042630635
2020-01-22,1.3341457480643437
2020-01-21,1.1676186485288733
2020-01-20,1.203736282836374
2020-01-17,1.242165805394775
2020-01-16,1.2077448334358678
2020-01-15,1.206221434329171
2020-01-14,1.1786226531087396
2020-01-13,1.209333948774154
2020-01-10,1.2380469197110346
2020-01-09,1.279305167577185
2020-01-08,1.3217705271934317
2020-01-07,1.22160255464354
2020-01-06,1.1746694623522438
2020-01-03,1.1714124330395932
2020-01-02,1.0349648985431006
2019-12-31,1.0632970996182622
2019-12-30,1.0877170309297775
2019-12-27,1.1179411668739685
2019-12-26,1.151466002079158
2019-12-24,1.177792626635218
2019-12-23,1.21496119036331
2019-12-20,1.2513641841347334
2019-12-19,1.2914040626950347
2019-12-18,1.3245449996538843
2019-12-17,1.3639705925137335
2019-12-16,1.3990670772726006
2019-12-13,1.3917258518859974
2019-12-12,1.3657674863197067
2019-12-11,1.399967934016598
2019-12-10,1.3953885658014238
2019-12-09,1.4028840526557063
2019-12-06,1.3873200709885594
2019-12-05,1.4055502399573347
2019-12-04,1.4219926597106658
2019-12-03,1.4318248553699586
2019-12-02,1.4768836295715104
2019-11-29,1.5232675477636561
2019-11-28,1.5426225008912746
2019-11-27,1.5955177528913511
2019-11-26,1.630726028590744
2019-11-25,1.6909854961929998
2019-11-22,1.6063500942561952
2019-11-21,1.4375282671759666
2019-11-20,1.4745605427302142
2019-11-19,1.461639985888755
2019-11-18,1.4600218332095285
2019-11-15,1.5090778202650852
2019-11-14,1.5562962509823335
2019-11-13,1.482901176798889
2019-11-12,1.429878195456301
2019-11-11,1.382052620559041
2019-11-08,1.3469407384801653
2019-11-07,1.3108973783043911
2019-11-06,1.3264526576349362
2019-11-05,1.350913555921618
2019-11-04,1.3927991363997139
2019-11-01,1.4430475450718607
2019-10-31,1.4237939929259187
2019-10-30,1.459916589988161
2019-10-29,1.4963942449252703
2019-10-25,1.5132964174964438
2019-10-24,1.4788138942629079
2019-10-23,1.4845395929586656
2019-10-22,1.4694664656443763
2019-10-21,1.42367578488016
2019-10-18,1.4469281178460078
2019-10-17,1.485402806405905
2019-10-16,1.4888847865417876
2019-10-15,1.5311800887947156
2019-10-14,1.5751533909274715
2019-10-11,1.5454315506467324
2019-10-10,1.6049715222138083
2019-10-09,1.592143799209579
2019-10-08,1.6373894165509564
2019-10-07,1.6381438515447646
2019-10-04,1.6865262359328614
2019-10-03,1.7144822920750173
2019-10-02,1.4868425689596092
2019-10-01,1.4343336394082398
2019-09-30,1.4802621330200074
2019-09-27,1.536154019399455
2019-09-26,1.5954508948335575
2019-09-25,1.50794360391877
2019-09-24,1.5449067109658965
2019-09-23,1.5565763863753475
2019-09-20,1.6172498664833712
2019-09-19,1.6694369049292628
2019-09-18,1.6942358679674778
2019-09-17,1.6946625211947601
2019-09-16,1.7534247453641632
2019-09-13,1.7929588503684972
2019-09-12,1.8530926111633368
2019-09-11,1.608363895597019
2019-09-10,1.6614231752031394
2019-09-09,1.7284113776771033
2019-09-06,1.7978132190278802
2019-09-05,1.8395547364853546
2019-09-04,1.6964699589620054
2019-09-03,1.7588402716693852
2019-09-02,1.7435286122256028
2019-08-30,1.7310769177481853
2019-08-29,1.7105497161727692
2019-08-28,1.7591972063283954
2019-08-27,1.8322015757095964
2019-08-26,1.5892017716721094
2019-08-23,1.5987650224790546
2019-08-22,1.6596256877920947
2019-08-21,1.6961332952699424
2019-08-20,1.7593124546042709
2019-08-19,1.8102246835846536
2019-08-16,1.866865162457133
2019-08-15,1.878627257057343
2019-08-14,1.959526070445826
2019-08-13,1.9767914369407322
2019-08-08,2.029183841531137
2019-08-07,2.0984058639717484
2019-08-06,2.118992825048482
2019-08-05,1.6242981871216073
2019-08-02,1.5433158389393702
2019-08-01,1.5892715092856327
2019-07-31,1.2417933916199748
2019-07-30,1.281988516934066
2019-07-29,1.2670058823948767
2019-07-26,1.2498574757824108
2019-07-25,1.26818199043158
2019-07-24,1.3059846715754369
2019-07-23,1.3147663327978192
2019-07-22,1.2800238430671265
2019-07-19,1.2811585354412862
2019-07-18,1.3214576098245676
2019-07-17,1.3659703034586912
2019-07-16,1.396075121547655
2019-07-15,1.4302576977416712
2019-07-12,1.4785117927263687
2019-07-11,1.522931610455547
2019-07-10,1.5677428104232578
2019-07-09,1.62468179399654
2019-07-08,1.5311300930819323
2019-07-05,1.584666064500822
2019-07-04,1.6459355628978747
2019-07-03,1.710268786623114
2019-07-02,1.7799920939603249
2019-07-01,1.5244168228067916
2019-06-28,1.574315184053211
2019-06-27,1.5358586136498649
2019-06-26,1.593477338675634
2019-06-25,1.6473014986378294
2019-06-24,1.6979142656042499
2019-06-21,1.7634635602270132
2019-06-20,1.7538294234122525
2019-06-19,1.4881493207258645
2019-06-18,1.3972059641231718
2019-06-17,1.4068436383941456
2019-06-14,1.4592671495680902
2019-06-13,1.4915017739798857
2019-06-12,1.547835797874703
2019-06-11,1.5422463028602422
2019-06-10,1.5325854435904558
2019-06-07,1.532278402398678
2019-06-06,1.59102404231638
2019-06-04,1.60284224380365
2019-06-03,1.6634773591058931
2019-05-31,1.6254059664035583
2019-05-30,1.6214582617349638
2019-05-29,1.685531707891485
2019-05-28,1.7487131923680672
2019-05-27,1.8214275709118737
2019-05-24,1.8892564371511777
2019-05-23,1.89872827782013
2019-05-22,1.980079896256986
2019-05-21,2.0003135287204303
2019-05-17,2.0076875469136715
2019-05-16,2.0826698686072422
2019-05-15,2.171313129097603
2019-05-14,2.2547854431812526
2019-05-13,2.1833494095067407
2019-05-10,2.281776394901215
2019-05-09,2.363860397718009
2019-05-08,2.3867001163293833
2019-05-07,2.456849216710659
2019-05-06,1.29974158294512
2019-05-03,1.3455609487024847
2019-05-02,1.3848059324675832
2019-04-30,1.4270578208352773
2019-04-29,1.054777295121519
2019-04-26,1.0803595387645912
2019-04-25,1.0766604812672438
2019-04-24,1.097376481705594
2019-04-23,1.126155208005087
2019-04-22,1.1465462772616828
2019-04-18,1.183261475819146
2019-04-17,1.1770809440970977
2019-04-16,1.2116615372047486
2019-04-15,1.2435143980628947
2019-04-12,1.2870179056859752
2019-04-11,1.332430473545461
2019-04-10,1.381187046134693
2019-04-09,1.4196747648722927
2019-04-08,1.4629679642434616
2019-04-05,1.5155908855176234
2019-04-04,1.573691719019291
2019-04-03,1.4976218035982451
2019-04-02,1.4282152275531772
2019-04-01,1.2406308128574992
2019-03-29,1.2705413142729118
2019-03-28,1.3124060694265725
2019-03-27,1.3586934442671832
2019-03-26,1.3604206057614667
2019-03-25,1.2380465743187157
2019-03-22,1.2801716903685987
2019-03-21,1.3213770738378032
2019-03-20,1.3323256215063155
2019-03-19,1.3726350665843543
2019-03-18,1.3995226224819388
2019-03-15,1.4522964926628676
2019-03-14,1.5082326216908637
2019-03-13,1.5173372406746812
2019-03-12,1.5137190177082895
2019-03-11,1.5689588409614104
2019-03-08,1.4379199572228212
2019-03-07,1.4881132903140282
2019-03-06,1.522457903045715
2019-03-05,1.531858072052395
2019-03-04,1.4510383209949886
2019-03-01,1.4998588013056893
2019-02-28,1.3042714639620894
2019-02-27,1.3225965702094098
2019-02-26,1.3468366502117024
2019-02-25,1.3969458493198703
2019-02-22,1.4364848039360716
2019-02-21,1.4917221950285136
2019-02-20,1.5021890360166144
2019-02-19,1.553472619923722
2019-02-18,1.5175047807411517
2019-02-15,1.545083626508836
2019-02-14,1.5988608143232526
2019-02-13,1.3613724665134603
2019-02-12,1.4073009386630806
2019-02-11,1.4608734871357258
2019-02-08,1.519158503380522
2019-02-07,1.543421030867399
2019-02-04,1.6021352448830033
2019-02-01,1.667215241486045
2019-01-31,1.7043175269169288
2019-01-30,1.7462482253325027
2019-01-29,1.797123627592018
2019-01-28,1.8716934355496433
2019-01-25,1.9378727169657262
2019-01-24,1.977986282212252
2019-01-23,2.000604894845327
2019-01-22,1.9861286383391108
2019-01-21,2.0699491945269224
2019-01-18,2.1519621997770453
2019-01-17,2.220191257476039
2019-01-16,2.292645839140489
2019-01-15,2.2409095336812044
2019-01-14,2.266087797273603
2019-01-11,2.3463789365808423
2019-01-10,2.3895029424935847
2019-01-09,2.3735211459280494
2019-01-08,2.441465189420855
2019-01-07,2.352730982888468
2019-01-04,2.213901719476355
2019-01-03,2.2234857179369167
2019-01-02,2.208027244167375
2018-12-31,2.2818261271291855
2018-12-28,2.3773142570005343
2018-12-27,2.3619035949689025
2018-12-26,2.272898188927989
2018-12-24,2.372968815815408
2018-12-21,2.477149733120389
2018-12-20,2.5820231532054754
2018-12-19,2.686213876971281
2018-12-18,2.2949188303615484
2018-12-17,2.24742209579508
2018-12-14,2.204724006262037
2018-12-13,2.291356720541944
2018-12-12,2.208951396626328
2018-12-11,2.2841137008058348
2018-12-10,2.2034558910721826
2018-12-07,2.2986494874160392
2018-12-06,2.2085596195277652
2018-12-05,2.2889036438963433
2018-12-04,2.3310373053722446
2018-12-03,1.8015778672975529
2018-11-30,1.8720092438132216
2018-11-29,1.9263647850229388
2018-11-28,2.0095515938458695
2018-11-27,2.0965155499143138
2018-11-26,1.979853148523409
2018-11-23,2.0533502395312397
2018-11-22,2.1443969093051694
2018-11-21,2.2262452139552305
2018-11-20,2.136449684418825
2018-11-19,2.1853600505453135
2018-11-16,2.186569222097782
2018-11-15,2.272062200441443
2018-11-14,2.3603075452911635
2018-11-13,2.4414639685328483
2018-11-12,2.5417679484566467
2018-11-09,2.6330408310389704
2018-11-08,2.683105878073465
2018-11-07,2.8086103858492923
2018-11-05,2.623315096352258
2018-11-02,2.430973799081076
2018-11-01,2.3485170090465655
2018-10-31,2.120948863312422
2018-10-30,2.1820403692620505
2018-10-29,2.2709943107042516
2018-10-26,2.1516593302599274
2018-10-25,2.1966601503279817
2018-10-24,2.296177055317656
2018-10-23,2.1222925082865065
