Date,Volatility
2020-06-05,2.7257483092264083
2020-06-04,2.639432327725082
2020-06-03,2.308204543022355
2020-06-02,2.267310434833239
2020-06-01,2.23016167903801
2020-05-29,2.2071865709981204
2020-05-28,2.314783213380545
2020-05-27,2.313124153116601
2020-05-22,2.293859719320328
2020-05-21,2.2474959000225545
2020-05-20,2.300010800814641
2020-05-19,2.3140991504530235
2020-05-18,2.4219570258259786
2020-05-15,2.5409513520957825
2020-05-14,2.6876961650496343
2020-05-13,2.6789487084425634
2020-05-12,2.83117913170372
2020-05-08,2.980483956401185
2020-05-06,3.0610837095668044
2020-05-05,3.1519637442285653
2020-05-04,2.8238749353333166
2020-04-30,2.494062689721367
2020-04-29,2.6148245606594402
2020-04-28,2.744842733886838
2020-04-27,2.9068940847469937
2020-04-24,3.01823263975016
2020-04-23,3.2171683295238065
2020-04-22,3.4174324355185304
2020-04-21,3.1381220237203116
2020-04-20,3.328164942752115
2020-04-17,3.3394931536342556
2020-04-16,3.5362721556459795
2020-04-15,3.6545224263461016
2020-04-14,3.787230965010128
2020-04-13,4.015618577647034
2020-04-10,4.204612389663225
2020-04-09,4.445810779191845
2020-04-08,4.6899170050791135
2020-04-07,4.7058781485178445
2020-04-06,4.954669340845784
2020-04-03,5.257764489129123
2020-04-02,5.558365422139534
2020-04-01,5.65362529020754
2020-03-31,5.85949111335692
2020-03-30,6.15811973642034
2020-03-27,6.477646080015726
2020-03-26,6.876856280571993
2020-03-25,7.0144840946220315
2020-03-24,7.196696733460385
2020-03-23,7.144120157916219
2020-03-20,5.445221833908164
2020-03-19,5.644646669301906
2020-03-18,5.891159890624721
2020-03-17,6.074298791666206
2020-03-16,5.111671709586358
2020-03-13,3.3103289752870673
2020-03-12,3.239409958131561
2020-03-11,3.3571412054251346
2020-03-10,3.5434374085598104
2020-03-09,2.0178130491472697
2020-03-06,2.085422374811424
2020-03-05,2.1990832511220475
2020-03-04,2.2500555728882605
2020-03-03,2.300001350000575
2020-03-02,2.2812550574658736
2020-02-28,2.088433799031414
2020-02-27,2.1413372347660182
2020-02-26,2.241816508157165
2020-02-25,2.3058027440753364
2020-02-24,1.1791777732192856
2020-02-21,1.2181872608923539
2020-02-20,1.2782337803280124
2020-02-19,1.3327805707477767
2020-02-18,1.40180817219259
2020-02-17,1.4223797573705752
2020-02-14,1.4753504253714562
2020-02-13,1.541203111193444
2020-02-12,1.560524791986124
2020-02-11,1.5884226924138627
2020-02-10,1.558419480269905
2020-02-07,1.643212715312038
2020-02-06,1.5324182167679508
2020-02-05,1.6165598213117878
2020-02-04,1.550412207257033
2020-02-03,1.560058879501253
2020-01-31,1.4545733569355777
2020-01-30,1.5098478667553212
2020-01-29,1.5910274509083855
2020-01-28,1.266166755219693
2020-01-24,1.3279242220428733
2020-01-23,1.383378903551232
2020-01-22,1.372238660585295
2020-01-21,1.4426534693756143
2020-01-20,1.4766796340916912
2020-01-17,1.5091291424898166
2020-01-16,1.5873739734866887
2020-01-15,1.6626751375798143
2020-01-14,1.7418872462022588
2020-01-13,1.8079622960284283
2020-01-10,1.9002656810432075
2020-01-09,1.9884690081241683
2020-01-08,1.7822269211378912
2020-01-07,1.7695766668005202
2020-01-06,1.7368307957529656
2020-01-03,1.7865155386395801
2020-01-02,1.7639207596018478
2019-12-31,1.274328422697165
2019-12-30,1.3177841924277696
2019-12-27,1.3443632713816456
2019-12-26,1.4133549310421163
2019-12-24,1.398095380899677
2019-12-23,1.4609082694138915
2019-12-20,1.3753968903679814
2019-12-19,1.4374197038125323
2019-12-18,1.0409277550630087
2019-12-17,1.0209009958960176
2019-12-16,1.0588010871726659
2019-12-13,1.0909283668064345
2019-12-12,1.1234573865018649
2019-12-11,1.174239756608756
2019-12-10,1.2291749438794082
2019-12-09,1.2524329648996875
2019-12-06,1.2945353038597416
2019-12-05,1.355717055924008
2019-12-04,1.4246258144324557
2019-12-03,1.4354071252198297
2019-12-02,1.4488624820724993
2019-11-29,1.0139675284574832
2019-11-28,1.0403644443477773
2019-11-27,1.0754823161604878
2019-11-26,1.052428433735288
2019-11-25,1.0590502316345711
2019-11-22,1.0840187943961401
2019-11-21,1.0333605317376042
2019-11-20,1.0542844148429116
2019-11-19,1.101295134770321
2019-11-18,1.0535848721188414
2019-11-15,1.1002096778829349
2019-11-14,1.1362977553893965
2019-11-13,0.993947828292694
2019-11-12,1.034696241204126
2019-11-11,1.0770853080840377
2019-11-08,1.1283746647092958
2019-11-07,1.1462611964750173
2019-11-06,1.1867819033433404
2019-11-05,1.238488252410374
2019-11-04,1.1992459925437113
2019-11-01,1.2342318329576734
2019-10-31,0.9204752441928922
2019-10-30,0.951567224554745
2019-10-29,0.90982619662578
2019-10-25,0.9421197690802342
2019-10-24,0.9747554300315372
2019-10-23,0.9725160779217942
2019-10-22,1.0027428298562953
2019-10-21,1.046704473373869
2019-10-18,1.07803880962487
2019-10-17,1.1286315513084124
2019-10-16,1.0994825972732247
2019-10-15,1.1498093432837024
2019-10-14,1.07227352869567
2019-10-11,1.0952912304323863
2019-10-10,1.1488892828894546
2019-10-09,1.1310334018260142
2019-10-08,1.1878565887764478
2019-10-07,1.249256298238277
2019-10-04,1.2664452259303833
2019-10-03,1.1964790039267752
2019-10-02,0.9802065384102389
2019-10-01,0.9855866818211902
2019-09-30,1.0292724804318896
2019-09-27,0.9594796231524052
2019-09-26,0.9878432153855821
2019-09-25,1.019204488320707
2019-09-24,1.065580163471722
2019-09-23,1.087680080820376
2019-09-20,1.1408143758048774
2019-09-19,1.1845796852237034
2019-09-18,1.2170203779733235
2019-09-17,1.274543995717859
2019-09-13,1.3447704174824342
2019-09-12,1.418199419689709
2019-09-11,1.465750721553914
2019-09-10,1.4782136918232127
2019-09-06,1.5484450211637457
2019-09-05,1.6412713837410386
2019-09-04,1.6901953522347017
2019-09-03,1.4133563697712113
2019-08-30,1.2155557841096487
2019-08-29,1.2528886892848028
2019-08-28,1.3189023808326477
2019-08-27,1.2880494080794154
2019-08-26,1.2717559282977846
2019-08-23,1.2976125540544339
2019-08-22,1.3111275212759557
2019-08-21,1.309741495228478
2019-08-20,1.3467703484827644
2019-08-19,1.4134712268097795
2019-08-16,1.493916436523359
2019-08-15,1.5821694125527717
2019-08-14,1.6366768708843233
2019-08-13,1.2680546227066718
2019-08-09,1.335948662687648
2019-08-08,1.2894540621175654
2019-08-07,1.3038406761539234
2019-08-06,1.3762377214666053
2019-08-05,1.1650802258260813
2019-08-02,1.036870326214829
2019-08-01,1.0677952854044546
2019-07-31,1.0373973444283708
2019-07-29,1.0470786232937008
2019-07-26,0.9960959215321384
2019-07-25,1.0231592230067736
2019-07-24,1.0544323194775713
2019-07-23,1.1045849647711454
2019-07-22,1.1483200347588576
2019-07-19,1.119717626248048
2019-07-18,1.0828999645386697
2019-07-17,0.9652460671053591
2019-07-16,0.9883290414131156
2019-07-15,1.0248888000825596
2019-07-12,0.9401195022881509
2019-07-11,0.979713797716523
2019-07-10,0.9995706768861652
2019-07-09,1.0167940318317725
2019-07-08,1.0293366872758822
2019-07-05,1.0427568329572097
2019-07-04,1.0815950161899186
2019-07-03,1.1325488040973801
2019-07-02,1.1385167360343842
2019-07-01,1.0589533498909247
2019-06-28,1.1087028956399116
2019-06-27,1.1587497233258581
2019-06-26,1.2119063848375684
2019-06-25,1.2768563627955285
2019-06-24,1.3062927922260015
2019-06-21,1.3416952774469872
2019-06-20,1.3518992448797131
2019-06-19,1.256038174690238
2019-06-18,1.1135034172531793
2019-06-17,1.169211760757097
2019-06-14,1.1966097326434546
2019-06-13,1.200562289884975
2019-06-12,1.2639418809548353
2019-06-11,1.311696865264187
2019-06-10,1.35463918761591
2019-06-07,1.4102226776084825
2019-06-04,1.3658281079774228
2019-06-03,1.4294133804621534
2019-05-31,1.3329942246414321
2019-05-30,1.251498659902381
2019-05-29,1.2392869679726295
2019-05-28,1.1185652392880114
2019-05-27,1.166985402492756
2019-05-24,1.2098884856164447
2019-05-23,1.2691444367992477
2019-05-21,1.3351544966259106
2019-05-17,1.3766830054893304
2019-05-16,1.2928974606081238
2019-05-15,1.2138489650153466
2019-05-14,1.2737869200316096
2019-05-13,1.245256855207155
2019-05-10,1.2313820352130953
2019-05-09,1.0162166752938706
2019-05-08,1.012647277382559
2019-05-07,1.0108856415982204
2019-05-06,1.0259312224519885
2019-05-03,1.0471316663354668
2019-05-02,0.9518799101325076
2019-04-30,0.9660622968164161
2019-04-29,1.0056993340552836
2019-04-26,1.045415503586736
2019-04-25,1.0858597075627132
2019-04-24,1.010860625437398
2019-04-23,1.025849098178011
2019-04-22,1.0738585696903036
2019-04-19,1.1221290249730795
2019-04-18,1.176065973042941
2019-04-17,1.1453586432929896
2019-04-16,1.1983405540277228
2019-04-15,1.2615650314040967
2019-04-12,1.2994788777678161
2019-04-11,1.103790341170043
2019-04-10,1.1494060241109871
2019-04-09,1.1997715242581748
2019-04-08,1.2592358640142827
2019-04-05,1.3142207417967422
2019-04-04,1.3866493564968154
2019-04-03,1.3740380882518506
2019-04-02,1.441498967238487
2019-04-01,1.2979167415221784
2019-03-29,1.368355976350785
2019-03-28,1.4453106395294921
2019-03-27,1.4792100421500467
2019-03-26,1.5746303870706977
2019-03-25,1.3827948489383062
2019-03-22,1.4596388302626007
2019-03-21,1.1050098331782658
2019-03-20,1.14440105455785
2019-03-19,1.189864577495074
2019-03-18,1.1485690996833122
2019-03-15,1.1761544749095503
2019-03-14,1.2210071881400102
2019-03-13,1.2454416741177052
2019-03-12,1.2768779057434578
2019-03-11,1.0778462828344104
2019-03-08,1.0644611583816923
2019-03-07,1.1178270406222686
2019-03-06,1.176004634157103
2019-03-05,1.1536602596241616
2019-03-04,1.157428043057867
2019-03-01,1.158908286683848
2019-02-28,1.1798209553619137
2019-02-27,1.205702091495988
2019-02-26,1.2343172764645676
2019-02-25,1.2973689995075735
2019-02-22,1.2814575192876643
2019-02-21,1.3423306297830684
2019-02-20,1.0446981267710327
2019-02-19,0.8622108227497319
2019-02-18,0.8782909227870386
2019-02-15,0.9129873469341194
2019-02-14,0.9366500374728258
2019-02-13,0.9687157050781442
2019-02-12,1.0094229241090162
2019-02-11,1.054490636094408
2019-02-08,1.041015041105971
2019-02-07,0.983292718049953
2019-02-06,1.0285633250224386
2019-02-05,1.0787965881319754
2019-02-04,1.13324387504118
2019-02-01,1.1924044324284602
2019-01-31,1.255931635078887
2019-01-30,1.2807040922906403
2019-01-29,1.2983925083587138
2019-01-28,1.356035603060044
2019-01-25,1.392075658037979
2019-01-24,1.4523631624554205
2019-01-23,1.356151589372796
2019-01-22,1.3550500416783233
2019-01-18,1.3635512220232122
2019-01-17,1.3608982610461704
2019-01-16,1.397107736164862
2019-01-15,1.4727346303474165
2019-01-14,1.51284969979701
2019-01-11,1.5920089258407153
2019-01-10,1.6015007380489856
2019-01-09,1.677392656064267
2019-01-08,1.7474894608738072
2019-01-07,1.8022420105959136
2019-01-04,1.8888835480194432
2019-01-03,1.9774549772624677
2019-01-02,1.7495257944462876
2018-12-31,1.8593583640788716
2018-12-28,1.9804212515725
2018-12-27,1.9090935114713232
2018-12-26,1.9439984975311082
2018-12-24,1.9615760015479728
2018-12-21,1.8362951805498382
2018-12-20,1.934744187033796
2018-12-19,1.7798592278211771
2018-12-18,1.861666444650771
2018-12-17,1.6590680672079896
2018-12-14,1.5963088985181586
2018-12-13,1.5749165914289065
2018-12-12,1.587931549058804
2018-12-11,1.5841544617723202
2018-12-10,1.4157973927560932
2018-12-07,1.4903145732265162
2018-12-06,1.556450432512735
2018-12-05,1.6113616013019327
2018-12-04,1.691748420313213
2018-12-03,1.506889220221973
2018-11-30,1.3460794419740987
2018-11-29,1.3445551834680083
2018-11-28,1.421577047641422
2018-11-27,1.2156884241574877
2018-11-26,1.2510308331280302
2018-11-23,1.3209957484749655
2018-11-22,1.3973281250953524
2018-11-21,1.2436336995657684
2018-11-20,1.313337743621726
2018-11-19,1.3758410960380534
2018-11-16,1.3332641403189358
2018-11-15,1.3853944629736576
2018-11-14,1.46705499687154
2018-11-13,1.485550570084391
2018-11-12,1.444696524473516
2018-11-09,1.3640174360697432
2018-11-08,1.413509724999691
2018-11-07,1.471647085981217
2018-11-06,1.5605597609779691
2018-11-05,1.6329624040381396
2018-11-02,1.7051290545006126
2018-11-01,1.8073656523800792
2018-10-31,1.540118173504212
2018-10-30,1.632908890669352
2018-10-29,1.735540939075871
2018-10-26,1.835224451112776
2018-10-25,1.9442121261241063
2018-10-24,2.031506781967481
2018-10-23,1.7505479349144688
2018-10-22,1.792570203880189
2018-10-19,1.880366626386761
2018-10-18,1.996875985869097
2018-10-17,2.123200847469875
2018-10-16,2.242301514424834
2018-10-15,2.391122211267459
2018-10-12,2.3073789792113915
2018-10-11,2.043394209934232
2018-10-10,1.0069376678028683
2018-10-09,1.0497780356003714
2018-10-08,1.098004553687341
2018-10-05,0.9552593288414469
2018-10-04,0.9436283020916637
2018-10-03,0.9788573908099725
2018-10-02,0.9939629568917392
2018-10-01,1.038934185578065
2018-09-28,1.0510193544605269
2018-09-27,1.1021934988925322
2018-09-26,1.145554105401419
2018-09-25,1.1685975940668538
2018-09-24,1.1138708438980984
2018-09-21,1.1324205903072675
