Date,Volatility
2021-09-21,1.9417052983733654
2021-09-20,2.0466150334155713
2021-09-17,1.8184245809534083
2021-09-16,1.8208613437786891
2021-09-15,1.7819634467531396
2021-09-14,1.8417607701844638
2021-09-13,1.9185344018883408
2021-09-10,2.023028887406067
2021-09-09,1.9917989529766609
2021-09-08,2.10331008330212
2021-09-07,2.2246883160824926
2021-09-06,2.300251579024707
2021-09-01,2.4445963798503985
2021-08-31,2.5801985382405284
2021-08-30,2.6786538649898706
2021-08-27,2.8202387452300686
2021-08-26,3.0116340624783255
2021-08-25,3.0191531937740295
2021-08-24,3.1041610991448874
2021-08-23,3.1889693415780074
2021-08-20,2.570346477061403
2021-08-19,2.7335373808098224
2021-08-18,2.893547574766754
2021-08-17,3.089356866724872
2021-08-16,2.792553664155757
2021-08-13,2.91418555311052
2021-08-12,3.1229370750091223
2021-08-11,3.3420647477166234
2021-08-10,3.3829937903700875
2021-08-09,3.3304056827452473
2021-08-06,3.57867450878283
2021-08-05,3.5274122770016954
2021-08-04,3.7888694987792393
2021-08-03,3.896655532256392
2021-08-02,4.1828810325072485
2021-07-30,4.363708490660779
2021-07-29,4.479494807185778
2021-07-28,4.827142185515367
2021-07-27,5.120205597180639
2021-07-26,5.5073911324263625
2021-07-23,5.780993818073703
2021-07-22,6.03579217471269
2021-07-21,6.5071967183313
2021-07-20,6.426477964370102
2021-07-19,4.8330947201887025
2021-07-16,5.188365889562675
2021-07-15,4.784230254330956
2021-07-14,5.145132203131589
2021-07-13,5.4252907547397
2021-07-12,3.9125634160797587
2021-07-09,3.13310307450759
2021-07-08,3.1430021127297727
2021-07-07,3.3484443201538543
2021-07-06,2.3339425559981675
2021-07-05,2.488951759286472
2021-07-02,2.5888521621185623
2021-07-01,2.6937306723672276
2021-06-30,2.878254459852158
2021-06-29,3.078464240304091
2021-06-28,2.999621309366577
2021-06-25,3.0901122939476964
2021-06-24,3.304448159920227
2021-06-23,3.5203494825596526
2021-06-22,3.775204275275823
2021-06-21,3.980553228860869
2021-06-18,4.252156682207945
2021-06-17,4.469933844701829
2021-06-16,4.591404166823361
2021-06-15,4.93278391481134
2021-06-14,5.2736426180758995
2021-06-11,5.4642684069355445
2021-06-10,5.640489768824512
2021-06-09,5.226151353612938
2021-06-08,4.2279489499712195
2021-06-07,3.19220752450706
2021-06-04,3.416938104223253
2021-06-03,2.9384842553811676
2021-06-02,2.9843318937390433
2021-06-01,3.1892662282231066
2021-05-31,2.6787785065885927
2021-05-28,2.2616728857499417
2021-05-27,2.397586677680748
2021-05-26,2.371589180640864
2021-05-25,2.500771104692589
2021-05-24,2.5771705379044008
2021-05-21,2.6128105466825855
2021-05-20,2.7836398092769317
2021-05-19,2.96886391100863
2021-05-18,3.092325902450504
2021-05-17,3.254644444017201
2021-05-14,2.5398418006638197
2021-05-13,2.2714423844198026
2021-05-12,2.2794374057954134
2021-05-11,2.4138695052465784
2021-05-10,2.568272514677362
2021-05-07,2.701171667350002
2021-05-06,2.8833364742742447
2021-05-05,2.9092449811357795
2021-05-04,2.7874778714740898
2021-04-29,2.97381141027401
2021-04-28,3.1489345289248156
2021-04-27,3.3679575019867776
2021-04-26,3.463714380395358
2021-04-23,3.530330756296075
2021-04-22,2.2470064887667935
2021-04-20,2.3849572428572277
2021-04-19,2.417555220869238
2021-04-16,2.3735714692414183
2021-04-15,2.5046043070337927
2021-04-14,2.553775761557948
2021-04-13,2.4891815386407092
2021-04-12,2.609199147439233
2021-04-09,2.7871769525213357
2021-04-08,2.9714728950640965
2021-04-07,3.165793751761511
2021-04-06,3.392883546646075
2021-04-05,3.431810067065082
2021-04-02,3.607763402555966
2021-04-01,3.4287671974407754
2021-03-31,3.2234725013767087
2021-03-30,3.050353387702637
2021-03-29,2.7681530576078717
2021-03-26,2.6752437380730973
2021-03-25,2.8039431400214423
2021-03-24,2.692551079498746
2021-03-23,2.733828681310779
2021-03-22,2.7402445341915542
2021-03-19,2.9403487402124897
2021-03-18,3.145240417478493
2021-03-17,3.3727027940024352
2021-03-16,3.61780692429323
2021-03-15,3.865834696417771
2021-03-12,4.152476276125498
2021-03-11,3.8945511416014913
2021-03-10,4.120233251100075
2021-03-09,4.410272855080358
2021-03-08,4.578997673774348
2021-03-05,4.719931258037348
2021-03-04,5.044225078975982
2021-03-03,4.941514499921804
2021-03-02,5.035517935174011
2021-03-01,5.300773445416593
2021-02-26,5.60048393099678
2021-02-25,5.1342780492480005
2021-02-24,5.513679703145171
2021-02-23,5.927428195234677
2021-02-22,5.804279255957093
2021-02-19,6.247649386299913
2021-02-18,6.722868753968313
2021-02-17,6.872231356162285
2021-02-09,7.203596074684893
2021-02-08,7.638318473335981
2021-02-05,8.222966364092796
2021-02-04,8.858518054435255
2021-02-03,8.894286100173469
2021-02-02,9.162966149735476
2021-02-01,9.581150761031537
2021-01-29,9.04960800635239
2021-01-28,5.743889906997662
2021-01-27,5.4294402463612865
2021-01-26,5.592210061045203
2021-01-25,5.035022331239308
2021-01-22,5.407014200951834
2021-01-21,5.153152389882201
2021-01-20,4.145375982824384
2021-01-19,3.561870876499671
2021-01-18,3.2617978874989864
2021-01-15,3.252418570683921
2021-01-14,3.4767441870825366
2021-01-13,3.71752239329063
2021-01-12,3.815636161048995
2021-01-11,4.030785828546459
2021-01-08,4.2963322877828025
2021-01-07,4.196054061629869
2021-01-06,4.239392686942666
2021-01-05,4.478325582095448
2021-01-04,4.603463644151422
2020-12-31,4.078833009461604
2020-12-30,4.369881987806032
2020-12-29,4.682740438939203
2020-12-28,4.653986094283663
2020-12-25,4.438584181389051
2020-12-24,4.577648896815688
2020-12-23,4.784025804128844
2020-12-22,4.296044863893991
2020-12-21,3.8324328260903946
2020-12-18,3.1891205659531234
2020-12-17,3.4029851938944002
2020-12-16,3.0594616345519676
2020-12-15,3.068911137590368
2020-12-14,2.7019819196670767
2020-12-11,2.3527151575525185
2020-12-10,2.482201912746664
2020-12-09,2.3603469784085664
2020-12-08,2.105610062715579
2020-12-07,2.005174689850427
2020-12-04,2.104174916600813
2020-12-03,2.1228980119086325
2020-12-02,1.966500153166642
2020-12-01,1.9514882855697087
2020-11-30,2.035352241922727
2020-11-27,2.144779523644581
2020-11-26,2.265761475541881
2020-11-25,2.3864535467467802
2020-11-24,2.5012551503743734
2020-11-23,2.59724817661604
2020-11-20,2.753989646124897
2020-11-19,2.9350307392633903
2020-11-18,3.1299640943778013
2020-11-17,2.694567873438185
2020-11-16,2.7242073572025975
2020-11-13,2.903093647257982
2020-11-12,2.5629504221950348
2020-11-11,2.717243049553351
2020-11-10,2.889609396973199
2020-11-09,2.7194400882279246
2020-11-06,2.8302869409785636
2020-11-05,2.78509988731165
2020-11-04,2.827414658327184
2020-11-03,2.812184755163821
2020-11-02,2.8324084576461543
2020-10-30,2.961055265804904
2020-10-29,3.1624665135403
2020-10-28,2.624479505684252
2020-10-27,2.4789429550801843
2020-10-26,1.951800859123937
2020-10-23,1.9999518251955637
2020-10-22,2.046928273498415
2020-10-21,2.1511125433466605
2020-10-20,2.246690542182472
2020-10-19,2.2944839541649915
2020-10-16,2.43714124590172
2020-10-15,2.1855087551349173
2020-10-14,2.1535826956575828
2020-10-13,2.2801059609225693
2020-10-12,2.315240477037612
2020-10-09,2.313742155822639
2020-10-08,2.429428690010119
2020-10-07,2.3241848897497803
2020-10-06,2.444578624353305
2020-10-05,2.1255922652638737
2020-10-02,2.054363158769869
2020-10-01,2.1462665344696346
2020-09-30,2.1350650418914823
2020-09-29,2.036378876659385
2020-09-28,1.8702583436944789
2020-09-25,1.9709217014225915
2020-09-24,1.9502940531496844
2020-09-23,2.0434610953477854
2020-09-22,1.8695787468009468
2020-09-21,1.7345264148621502
2020-09-18,1.7597744476433919
2020-09-17,1.8123327282002453
2020-09-16,1.9110867478428242
2020-09-15,1.9939878768382313
2020-09-14,1.9326537585284356
2020-09-11,2.028564949199136
2020-09-10,2.1465700004301156
2020-09-09,2.134935556254574
2020-09-08,2.2120875080137568
2020-09-07,2.283229649147547
2020-09-04,2.426737278825986
2020-09-03,2.545386752945432
2020-09-01,2.68340313466641
2020-08-31,2.758787862062735
2020-08-28,2.870533740601652
2020-08-27,2.9742486447817664
2020-08-26,3.153833479026513
2020-08-25,3.362339393500963
2020-08-24,3.571184095739204
2020-08-21,3.6669500716814265
2020-08-20,3.634776096391259
2020-08-19,3.5253183428813597
2020-08-18,3.7617557312186536
2020-08-17,3.9527224519021433
2020-08-14,4.1916759636795256
2020-08-13,4.443975031633285
2020-08-12,4.746355231806013
2020-08-11,4.6455134888147995
2020-08-10,4.923101825415264
2020-08-07,5.243007747573105
2020-08-06,5.581614617460989
2020-08-05,5.857697310370451
2020-08-04,6.053868125403698
2020-08-03,6.028985802976659
2020-07-31,6.441296699276425
2020-07-30,6.83398081502556
2020-07-29,7.269299097545968
2020-07-28,6.420377612639981
2020-07-27,4.043640739959874
2020-07-24,2.3447120915789044
2020-07-23,2.1999937470574906
2020-07-22,2.238272668518458
2020-07-21,2.3481807165991424
2020-07-20,2.3333151149857048
2020-07-17,2.302317739841132
2020-07-16,2.4304131147942645
2020-07-15,2.575767799959976
2020-07-14,2.716896417662337
2020-07-13,2.8897896572502346
2020-07-10,3.048565993848016
2020-07-09,2.948927586296101
2020-07-08,3.1022314248942857
2020-07-07,3.271155480565878
2020-07-06,3.2814607137885154
2020-07-03,3.497771115661306
2020-07-02,3.730818578991719
2020-07-01,3.676647355292583
2020-06-30,3.8955927707092872
2020-06-29,3.2978615363805983
2020-06-26,3.4809395343758363
2020-06-25,3.706098661440921
2020-06-24,3.884847309940244
2020-06-23,4.149508378418513
2020-06-22,4.404576275241577
2020-06-19,4.2472143049628635
2020-06-18,4.5211216390878555
2020-06-17,4.499208330726813
2020-06-16,4.640123343851387
2020-06-15,4.32226630238126
2020-06-12,4.583027785868394
2020-06-11,3.375368835034362
2020-06-10,3.584841295591262
2020-06-09,3.8304313036135182
2020-06-08,3.8008720401365474
2020-06-05,4.037380582699201
2020-06-04,4.264058030484151
2020-06-03,3.989415868047716
2020-06-02,4.247545625149461
2020-06-01,2.9362328368747703
2020-05-29,3.1303391470817794
2020-05-28,3.2887212316002543
2020-05-27,3.2416993883463148
2020-05-26,3.2898538560622272
2020-05-25,3.052240174395841
2020-05-22,3.0731266810339926
2020-05-21,3.1063366009278397
2020-05-20,2.889900671865506
2020-05-19,3.075558059285443
2020-05-18,3.255181889820481
2020-05-15,2.867726845977132
2020-05-14,3.0266340344476292
2020-05-13,3.233815389784044
2020-05-12,3.4550227420730613
2020-05-11,3.4760202763223504
2020-05-08,3.439519592286494
2020-05-07,3.407322476637294
2020-05-06,3.4881172427078515
2020-05-05,3.722110785930331
2020-05-04,3.8583479224406516
2020-04-29,4.108010346222517
2020-04-28,4.406058854891705
2020-04-27,4.688070248592111
2020-04-24,5.034852671199194
2020-04-23,5.409881870003919
2020-04-22,5.524624899469226
2020-04-21,3.9793792172139706
2020-04-20,4.222728803093669
2020-04-17,4.309303324389221
2020-04-16,4.6280242808088214
2020-04-15,4.879771114377662
2020-04-14,5.2549095203876846
2020-04-13,5.596923272678282
2020-04-10,5.952489867641786
2020-04-09,6.33166574673757
2020-04-08,6.807761063443918
2020-04-07,7.336801520302697
2020-04-06,6.0775589978155855
2020-04-03,6.186931731053274
2020-04-01,5.980391112386066
2020-03-31,6.4049808712081795
2020-03-30,5.586268430392897
2020-03-27,5.9952813217909995
2020-03-26,6.0707321176798255
2020-03-25,5.8262856976955755
2020-03-24,6.258621009960959
2020-03-23,4.415395812953289
2020-03-20,4.697327756345529
2020-03-19,4.986620443122615
2020-03-18,5.272703887321818
2020-03-17,5.588012488802319
2020-03-16,5.77902376810515
2020-03-13,6.222729646954301
2020-03-12,5.822677737691981
2020-03-11,6.253760224979596
2020-03-10,6.756531984038442
2020-03-09,3.521829377907285
2020-03-06,3.6040476405273334
2020-03-05,3.79036957251862
2020-03-04,3.916843626494266
2020-03-03,3.9044899621644813
2020-03-02,4.112816415800653
2020-02-28,4.426643017590408
2020-02-27,4.165480607367208
2020-02-26,4.477956045615086
2020-02-25,4.2915310748816236
2020-02-24,3.000523593920876
2020-02-21,2.9383430213085058
2020-02-20,3.1411418471574297
2020-02-19,3.294737958422096
2020-02-18,3.513028251079585
2020-02-17,3.7708547825331045
2020-02-14,3.8444710167175233
2020-02-13,4.1347830453722665
2020-02-12,2.997787319521872
2020-02-11,3.1504904779534537
2020-02-10,3.275512034443475
2020-02-07,3.429834423071155
2020-02-06,2.7576994955208716
2020-02-05,2.9234992202125616
2020-02-04,2.925819723599558
2020-02-03,2.9705183356659606
2020-01-31,2.690100399721717
2020-01-30,1.970279718266464
2020-01-22,2.01096680511087
2020-01-21,1.963151766060663
2020-01-20,1.9761253423439866
2020-01-17,2.0538939160846486
2020-01-16,1.9218895456561749
2020-01-15,2.0378153525228515
2020-01-14,1.9321100716025015
2020-01-13,2.060088233088061
2020-01-10,1.9976568888640873
2020-01-09,1.9397325569147672
2020-01-08,1.7232332679226128
2020-01-07,1.8203229476425116
2020-01-06,1.5125149469281147
2020-01-03,1.4533945283003453
2020-01-02,1.458841542576318
2019-12-31,1.4966742100127641
2019-12-30,1.4938886318254527
2019-12-27,1.5490311286950025
2019-12-26,1.4937435462504913
2019-12-25,1.5056938412940644
2019-12-24,1.5821542067549943
2019-12-23,1.6627021887683313
2019-12-20,1.7162070651869554
2019-12-19,1.8147836888231963
2019-12-18,1.533654109630729
2019-12-17,1.5681888362734284
2019-12-16,1.6355129203635799
2019-12-13,1.7184959112432299
2019-12-12,1.7995651875389533
2019-12-11,1.8902582205024596
2019-12-10,1.9812962940030932
2019-12-09,2.1096611149679645
2019-12-06,2.2605789106542478
2019-12-05,2.42742676347312
2019-12-04,2.2181026882194534
2019-12-03,2.3814349838643776
2019-12-02,1.9329179860335937
2019-11-29,2.062257742638843
2019-11-28,1.9918252100575604
2019-11-27,1.971378468843119
2019-11-26,2.0517756103984177
2019-11-25,2.173169619756077
2019-11-22,1.5914821326718493
2019-11-21,1.6637979369542562
2019-11-20,1.6472335980340966
2019-11-19,1.7173247942516103
2019-11-18,1.5757924483071006
2019-11-15,1.6407753160530514
2019-11-14,1.425971708539612
2019-11-13,1.4784887847461594
2019-11-12,1.5428105174889637
2019-11-11,1.5280788431857022
2019-11-08,1.5722260199591622
2019-11-07,1.6548560380363506
2019-11-06,1.7507195986064126
2019-11-05,1.8578227290972453
2019-11-04,1.8175465319569264
2019-11-01,1.8679614098731647
2019-10-31,1.8479423803381592
2019-10-30,1.5941211797494315
2019-10-29,1.63118518447365
2019-10-28,1.7002332216704894
2019-10-25,1.8010677497192034
2019-10-24,1.8613146267391216
2019-10-23,1.94279084948799
2019-10-22,2.0300837312160054
2019-10-21,1.5562495862255639
2019-10-18,1.5107949719996705
2019-10-17,1.5842108787080702
2019-10-16,1.6654224680535268
2019-10-15,1.7612305368472367
2019-10-14,1.7217923471419365
2019-10-11,1.8260887988065264
2019-10-10,1.880922501146939
2019-10-09,1.8968742193922081
2019-10-08,2.0217686970644646
2019-10-07,1.5611622864274228
2019-10-04,1.641375972284806
2019-10-03,1.732403274059266
2019-10-02,1.7263965214302452
2019-10-01,1.67186999308508
2019-09-30,1.755753735038497
2019-09-27,1.8652566051119643
2019-09-26,1.7623074527709341
2019-09-25,1.8555827099175555
2019-09-24,1.9320966967671507
2019-09-23,2.057510335909264
2019-09-20,2.208576415953434
2019-09-19,1.6020537998852462
2019-09-18,1.691117879944237
2019-09-17,1.79315938738623
2019-09-16,1.9100598091578596
2019-09-13,1.723939254894493
2019-09-12,1.5668266555678236
2019-09-11,1.6430997912029837
2019-09-10,1.4336630404121522
2019-09-09,1.4931076267721182
2019-09-06,1.563995417624213
2019-09-05,1.6475868884596114
2019-09-04,1.6620240632916319
2019-09-03,1.4373901588195366
2019-08-30,1.4617450815840456
2019-08-29,1.4628655740044927
2019-08-28,1.4029995766134116
2019-08-27,1.4619049262993136
2019-08-26,1.442560062470094
2019-08-23,1.4745182016262282
2019-08-22,1.476761138836098
2019-08-21,1.5461267931139686
2019-08-20,1.5855763307820292
2019-08-19,1.660805825145611
2019-08-16,1.62551347281621
2019-08-15,1.6721456244642094
2019-08-14,1.7294207985724561
2019-08-13,1.7324850753434695
2019-08-12,1.8391699751913413
2019-08-09,1.9533571209527978
2019-08-08,1.8338859286129852
2019-08-07,1.9521217515193516
2019-08-06,1.7627749874015368
2019-08-05,1.658111911814491
2019-08-02,1.7383209551815333
2019-08-01,1.7376005920609214
2019-07-31,1.8446243755345373
2019-07-30,1.7276248213151641
2019-07-29,1.3962984370355331
2019-07-26,1.3897670345111643
2019-07-25,1.4211485319197146
2019-07-24,1.4433945601666993
2019-07-23,1.502912724672571
2019-07-22,1.5308239263754664
2019-07-19,1.5844078991056514
2019-07-18,1.666962522843735
2019-07-17,1.6265506218183836
2019-07-16,1.7085842879283364
2019-07-15,1.7850497793621907
2019-07-12,1.8893095941526632
2019-07-11,1.8373127530945967
2019-07-10,1.9624209961467098
2019-07-09,1.6558509574683276
2019-07-08,1.6226754890242354
2019-07-05,1.7152908088321668
2019-07-04,1.7018452745276582
2019-07-03,1.8005363713378273
2019-07-02,1.7745611514618633
2019-07-01,1.8070592672688748
2019-06-28,1.8549757772251199
2019-06-27,1.6233808223792479
2019-06-26,1.6937409776399148
2019-06-25,1.6359299330560755
2019-06-24,1.7257278470719168
2019-06-21,1.8127908646046305
2019-06-20,1.3926951683683149
2019-06-19,1.444003051553236
2019-06-18,1.490109697571074
2019-06-17,1.559736785833455
2019-06-14,1.6381429122727948
2019-06-13,1.7284562524809262
2019-06-12,1.7728535535871646
2019-06-11,1.8864270214646595
2019-06-10,1.9983182620789635
2019-06-07,1.7643483972689655
2019-06-06,1.7764774715376916
2019-06-05,1.8352578468525895
2019-06-04,1.938811874960861
2019-06-03,1.6872151325978961
2019-05-31,1.4157097582398757
2019-05-30,1.4727892748786438
2019-05-29,1.5212424293010411
2019-05-28,1.5983471579442925
2019-05-27,1.6323379331675285
2019-05-24,1.3968458644917672
2019-05-23,1.4497829248026635
2019-05-22,1.5000335059515013
2019-05-21,1.5723251254296875
2019-05-20,1.5848670183776299
2019-05-17,1.6308723070079394
2019-05-16,1.6787798058184644
2019-05-15,1.6340250475839677
2019-05-14,1.730550932637158
2019-05-13,1.813637200567929
2019-05-10,1.8504203454483872
2019-05-09,1.8330107679752585
2019-05-08,1.9593656251713025
2019-05-07,2.0729159128475474
2019-05-06,1.5635077838699147
2019-05-03,1.633171932504473
2019-05-02,1.642355638092937
2019-04-26,1.6688983276051164
2019-04-25,1.750939061180133
2019-04-24,1.6672674943371633
2019-04-23,1.6476040780885117
2019-04-22,1.7180850937641596
2019-04-19,1.828893417914094
2019-04-18,1.7872237296006832
2019-04-17,1.7369836022317167
2019-04-16,1.7175962609607383
2019-04-12,1.8264476673161059
2019-04-11,1.9523051571312777
2019-04-10,2.069497637873304
2019-04-09,1.779783164114746
2019-04-08,1.5865031419707813
2019-04-05,1.6239546528799311
2019-04-04,1.7183191592081783
2019-04-03,1.8093839456011571
2019-04-02,1.9082426085119641
2019-04-01,2.033836503496885
2019-03-29,2.192772277761357
2019-03-28,2.355566160366328
2019-03-27,2.4655208984558215
2019-03-26,2.6554445779290345
2019-03-25,2.2381033557948147
2019-03-22,2.4160991762522954
2019-03-21,1.7555674765670481
2019-03-20,1.7979352510923452
2019-03-19,1.6900960363658664
2019-03-18,1.7547220953275389
2019-03-15,1.835280036787662
2019-03-14,1.960406520611466
2019-03-13,2.0998681199824976
2019-03-12,1.908734504256995
2019-03-11,2.050366207669239
2019-03-08,2.076426879682609
2019-03-07,2.215498861075207
2019-03-06,2.397818456429048
2019-03-05,2.5872066654829773
2019-03-04,2.517569402791167
2019-03-01,2.3348935825410844
2019-02-28,1.5833488716396587
2019-02-27,1.6664373443521616
2019-02-26,1.7706318475508003
2019-02-25,1.7216044731813094
2019-02-22,1.6940840051151473
2019-02-21,1.7807962388536704
2019-02-20,1.9030031705189343
2019-02-19,1.901219123933699
2019-02-18,1.9105210458370476
2019-02-15,2.052393232362827
2019-02-14,2.1678442034811947
2019-02-13,2.314548581456915
2019-02-12,2.390800770413818
2019-02-11,1.5903571773285394
2019-02-01,1.6184658611361045
2019-01-31,1.7142925232514807
2019-01-30,1.7744423559774292
2019-01-29,1.8959590860656121
2019-01-28,1.96097744318376
2019-01-25,2.1095395594074278
2019-01-24,2.283099709324364
2019-01-23,2.4821486405951534
2019-01-22,2.52008501178329
2019-01-21,1.9104900858490885
2019-01-18,1.998837297246431
2019-01-17,2.15200217952789
2019-01-16,2.213989547236444
2019-01-15,2.153195078916593
2019-01-14,2.301134933495726
2019-01-11,2.5035123958565433
2019-01-10,2.6949177974568834
2019-01-09,2.808315152854974
2019-01-08,2.97131268563832
2019-01-07,3.0512476377367284
2019-01-04,3.344537082387599
2019-01-03,2.699234664443126
2019-01-02,2.3403212781283513
2018-12-28,2.5407329535031775
2018-12-27,2.0690772882802215
2018-12-26,2.2234961880190247
2018-12-25,2.161494904377484
2018-12-24,1.948971556938559
2018-12-21,2.092457239320558
2018-12-20,2.2375008402404526
2018-12-19,2.4046813439982273
2018-12-18,2.5220896185928185
2018-12-17,2.0324645384168187
2018-12-14,2.054438903859868
2018-12-13,2.167968464087718
2018-12-12,2.0726330968996884
2018-12-11,2.2185035133883506
2018-12-10,2.3729125536476743
2018-12-07,2.585994863172651
2018-12-06,2.7254356012733947
2018-12-05,2.9735627655748864
2018-12-04,3.25524321793082
2018-12-03,1.945521963120574
2018-11-30,1.9917638502349315
2018-11-29,2.1505437000996794
2018-11-28,2.1290259220457197
2018-11-27,2.1003715605767908
2018-11-26,2.241780518435922
2018-11-23,2.40828432348854
2018-11-22,2.5454839100284046
2018-11-21,2.7844201248680878
2018-11-20,3.0560898333326354
2018-11-19,3.2189212471140856
2018-11-16,2.7797839916953415
2018-11-15,3.0422116344652146
2018-11-14,2.982333593714572
2018-11-13,3.096957184409223
2018-11-12,3.4033033000346937
2018-11-09,3.3034294827921613
2018-11-08,3.6414786418264287
2018-11-07,4.012238938649661
2018-11-06,4.299432691986466
