Date,Volatility
2021-07-20,2.0223774024463737
2021-07-19,1.8857914968141452
2021-07-16,1.9830649015625614
2021-07-15,2.087422226249417
2021-07-14,2.198101991733292
2021-07-13,2.0597417409423646
2021-07-12,2.165606264813772
2021-07-09,2.2485565222182875
2021-07-08,1.5900828674552876
2021-07-07,1.4647665086756583
2021-07-06,1.420028536203551
2021-07-05,1.4866390046200322
2021-07-02,1.3236073713501055
2021-07-01,1.358044483653516
2021-06-30,1.4023210870783893
2021-06-29,1.3440120010924717
2021-06-28,1.3886358393868554
2021-06-25,1.4400891461713918
2021-06-24,1.4633877207300923
2021-06-23,1.4788290400431758
2021-06-22,1.5441494830733478
2021-06-21,1.4867705028856035
2021-06-18,1.533800146249644
2021-06-17,1.5580868198038487
2021-06-16,1.6330460743035335
2021-06-15,1.613338891740736
2021-06-14,1.6803227302627797
2021-06-11,1.6863303661122937
2021-06-10,1.7702775054423627
2021-06-09,1.7505227448099687
2021-06-08,1.8410249735609931
2021-06-07,1.9379431905602489
2021-06-04,2.0117052429596147
2021-06-02,2.1183923539393725
2021-06-01,1.8604959162148542
2021-05-31,1.8776101528277869
2021-05-28,1.9754982986364062
2021-05-27,1.9576908320805773
2021-05-25,1.884267017787366
2021-05-24,1.9833588599082528
2021-05-21,2.0846378987999077
2021-05-20,2.1522076809034383
2021-05-19,2.252328505083894
2021-05-18,2.2048710748478633
2021-05-17,2.3247849614016283
2021-05-14,2.4529487462047004
2021-05-13,2.248538886759705
2021-05-12,2.336425034343004
2021-05-11,2.4106912911416636
2021-05-10,2.5423012138859242
2021-05-07,2.608003373939709
2021-05-06,2.502556119789231
2021-05-05,1.9234453435686816
2021-04-30,1.9819923297178743
2021-04-29,1.9793931951435682
2021-04-28,1.8924874917458323
2021-04-27,1.991767687701648
2021-04-26,2.080800840852054
2021-04-23,2.039418897582726
2021-04-22,2.0472776534559975
2021-04-21,2.1575669251534957
2021-04-20,2.264645687271363
2021-04-19,1.9907406078660281
2021-04-16,2.0639397629125513
2021-04-12,1.6909205403786554
2021-04-09,1.7421599770194929
2021-04-08,1.8306147265830224
2021-04-07,1.4683817457784287
2021-04-05,1.2450385720741788
2021-04-02,1.301928780745979
2021-04-01,1.3114564875375045
2021-03-31,1.3630427558357356
2021-03-30,1.4058599702310266
2021-03-29,1.4101316272882303
2021-03-26,1.4699903097003792
2021-03-25,1.5419518168745068
2021-03-24,1.5902798893006056
2021-03-23,1.6634352293322219
2021-03-22,1.7460362449229847
2021-03-19,1.8121975325718376
2021-03-18,1.9049720312824692
2021-03-17,2.002216636869417
2021-03-16,2.1043689119777302
2021-03-15,2.210975282313878
2021-03-12,2.2959209055552963
2021-03-11,2.4196825900983527
2021-03-10,2.2903625088684616
2021-03-09,2.393513229147956
2021-03-08,2.5236902328954653
2021-03-05,2.6177457232837678
2021-03-04,2.71186637530205
2021-03-03,1.9509773955351633
2021-03-02,2.0523672676269222
2021-03-01,2.1542146229432397
2021-02-25,2.254557260221633
2021-02-24,2.3116121045886353
2021-02-23,2.1281243787589252
2021-02-22,1.8507505165157947
2021-02-19,1.8497108168878944
2021-02-18,1.9313443443720903
2021-02-17,1.976164170278417
2021-02-16,2.0817812712388153
2021-02-15,2.0674514177855956
2021-02-11,2.1196992158054684
2021-02-10,2.2320778825686136
2021-02-09,2.353586170290685
2021-02-08,2.255338086664928
2021-02-05,2.270430899639028
2021-02-04,2.398184201623384
2021-02-03,2.515655386343372
2021-02-02,2.623998861474196
2021-02-01,2.7109435200937075
2021-01-29,2.861666236462085
2021-01-28,2.5160296352419302
2021-01-27,2.521059369522944
2021-01-26,2.6023968361204863
2021-01-25,2.745595168156721
2021-01-22,2.7613825674580736
2021-01-21,2.914545501525639
2021-01-20,3.053341531714793
2021-01-19,3.1652848351984133
2021-01-18,3.3052798798801186
2021-01-15,3.366897777710228
2021-01-14,3.5022406430815787
2021-01-13,3.6866674481440755
2021-01-12,3.8968310532274097
2021-01-11,4.12146898200781
2021-01-08,4.200518437428782
2021-01-07,4.300638455743025
2021-01-06,4.476660078166297
2021-01-05,4.264799898910314
2021-01-04,4.3968150238942165
2020-12-30,4.592749485282559
2020-12-29,4.837144780535317
2020-12-28,4.752965999178717
2020-12-25,4.661442329803883
2020-12-24,4.520516659767506
2020-12-23,4.760726733200148
2020-12-22,4.878695177882889
2020-12-21,2.2869828257401634
2020-12-18,2.4203343345357182
2020-12-17,2.5643650186110345
2020-12-16,2.70909375501629
2020-12-15,2.8729175275812455
2020-12-14,3.018167458957835
2020-12-09,3.197804684785554
2020-12-08,2.9729633162323363
2020-12-04,3.0898973416580233
2020-12-03,3.0655567842783977
2020-12-02,3.2454539692952493
2020-12-01,3.3708204876986416
2020-11-30,3.095483333874303
2020-11-27,3.278486259335976
2020-11-26,3.328284111518581
2020-11-25,3.440132161428922
2020-11-24,3.459194169881223
2020-11-23,3.1852214645568013
2020-11-20,3.168161972832246
2020-11-19,3.352535398427041
2020-11-18,3.4492997546976265
2020-11-17,3.6602310258914104
2020-11-16,3.879598302950293
2020-11-13,4.081597239389225
2020-11-12,4.303769766143718
2020-11-11,4.574703264983883
2020-11-10,3.3129632380591483
2020-11-09,3.0935942029576617
2020-11-06,3.276567172517297
2020-11-05,2.0322593742422526
2020-11-04,2.1499147001424497
2020-11-03,1.862909234285995
2020-11-02,1.9109335316082454
2020-10-30,1.9541940480339428
2020-10-29,2.008894425842979
2020-10-28,2.1233205556347112
2020-10-27,2.248339530987107
2020-10-26,2.3414421242214702
2020-10-22,2.4700561878788503
2020-10-21,2.594054102324448
2020-10-20,2.751616899906789
2020-10-19,2.309816795674355
2020-10-16,2.3513012305898964
2020-10-15,2.0094912520514607
2020-10-14,2.01546828708135
2020-10-12,2.098694636874411
2020-10-09,2.150583526772983
2020-10-08,2.1657202686367905
2020-10-07,2.1188692781379554
2020-10-06,2.1981941038526887
2020-10-05,2.305204537924733
2020-10-02,2.3307419912457448
2020-10-01,2.374383497320003
2020-09-30,2.069420389233393
2020-09-29,2.148593762619453
2020-09-28,1.9399200296661792
2020-09-25,2.040705881237979
2020-09-24,1.817279406440394
2020-09-23,1.898897661305668
2020-09-22,1.9316695663314125
2020-09-21,1.821995112256963
2020-09-18,1.912659640534101
2020-09-17,1.9169798369081965
2020-09-16,1.9789586890835036
2020-09-15,1.8991789667389356
2020-09-14,1.9307755980318797
2020-09-11,1.8917350890258866
2020-09-10,1.9891936922365911
2020-09-09,2.1033997093557617
2020-09-08,1.8545462962529715
2020-09-03,1.9370274151850353
2020-09-02,1.950410292141803
2020-09-01,2.0282369487411
2020-08-31,1.965178827300668
2020-08-28,2.0613729561717498
2020-08-27,2.1695639707881824
2020-08-26,2.2658293804946257
2020-08-25,2.3976758540533707
2020-08-24,2.2817936288348135
2020-08-21,2.414793254252705
2020-08-20,2.425104568929104
2020-08-19,2.137452081522557
2020-08-18,2.1954928317458853
2020-08-17,2.2834627754572736
2020-08-14,2.043183772771632
2020-08-13,2.082558246748121
2020-08-11,2.00874275799659
2020-08-10,2.1161882785611894
2020-08-07,2.156136003377479
2020-08-06,2.2619619744398753
2020-08-05,2.3669927429154867
2020-08-04,2.4425064089796096
2020-08-03,2.537890178005566
2020-07-31,2.5756721397099733
2020-07-30,2.287330125853236
2020-07-29,2.414294480993662
2020-07-24,2.2471823360038488
2020-07-23,2.377256799565156
2020-07-22,2.1652499530558216
2020-07-21,1.9988524098887597
2020-07-20,2.1115708594538773
2020-07-17,2.125354881051256
2020-07-16,2.2045478747019502
2020-07-15,2.1958094927837046
2020-07-14,2.3223546421410006
2020-07-13,2.3963164714293828
2020-07-10,2.331208479054375
2020-07-09,2.465374995513847
2020-07-08,2.513441354733143
2020-07-07,2.666515197589135
2020-07-03,2.8247409077688124
2020-07-02,2.592737309770313
2020-07-01,2.6843012412754073
2020-06-30,2.7962425281816934
2020-06-29,2.9672725885454083
2020-06-26,3.1417056381011195
2020-06-25,3.2941026212864504
2020-06-24,3.1600213570123437
2020-06-23,3.34906192154524
2020-06-22,3.344891272068022
2020-06-19,3.548997902818153
2020-06-18,3.763724720284737
2020-06-17,3.967544828392152
2020-06-16,3.9285583241632054
2020-06-15,3.279936790049826
2020-06-12,3.3612031198946752
2020-06-11,3.293945111959852
2020-06-10,3.4504124532190588
2020-06-09,3.1584606649341054
2020-06-08,3.3521594983009426
2020-06-05,3.2623465188763783
2020-06-04,2.6705912130675626
2020-06-02,2.5095202404611605
2020-06-01,2.606654718648841
2020-05-29,2.739288836972561
2020-05-28,2.847142029900082
2020-05-27,2.9626518956927894
2020-05-26,3.013555758967804
2020-05-25,3.0110653493481925
2020-05-22,2.983858061758762
2020-05-21,3.178778422196493
2020-05-20,3.3027100154078353
2020-05-19,3.163013293668164
2020-05-18,3.356063128215322
2020-05-15,3.5825311838275766
2020-05-14,3.6823772749809187
2020-05-13,3.908926880835861
2020-05-12,4.094073646997945
2020-05-11,4.130117015616853
2020-05-08,4.376668812069378
2020-05-07,4.428976239669668
2020-05-05,4.446636619971651
2020-04-30,4.5832807612426025
2020-04-29,4.862733321849937
2020-04-28,5.161088111044287
2020-04-27,5.4711566549145205
2020-04-24,5.742706065224586
2020-04-23,6.073189315725538
2020-04-22,6.4351267008385085
2020-04-21,6.775200086745342
2020-04-20,6.979410960888389
2020-04-17,6.925740356636837
2020-04-16,6.913130474341764
2020-04-15,7.214234080445343
2020-04-14,7.562630059644251
2020-04-13,8.018918273052432
2020-04-10,8.441272227973437
2020-04-09,8.965276647244407
2020-04-08,9.50206535356597
2020-04-07,8.544170055647944
2020-04-03,9.08044867109171
2020-04-02,9.345115998273286
2020-04-01,9.804159031839616
2020-03-31,10.024445198315933
2020-03-30,10.607630400230438
2020-03-27,11.258298475462395
2020-03-26,11.93396773822202
2020-03-25,12.155790296256313
2020-03-24,12.905358180146017
2020-03-23,11.08095714933638
2020-03-20,9.906528587117123
2020-03-19,10.519271389905647
2020-03-18,11.13753629679648
2020-03-17,11.80687213333571
2020-03-16,10.755651320576405
2020-03-13,11.392947478237055
2020-03-12,7.321301521382394
2020-03-11,7.633392394132119
2020-03-10,8.047340663578801
2020-03-09,5.007138804360056
2020-03-06,5.055464344317319
2020-03-05,5.314135754615648
2020-03-04,5.630795437886606
2020-03-03,5.487828105041138
2020-03-02,5.8110631341254315
2020-02-28,5.1709820188505935
2020-02-27,5.221906033502452
2020-02-26,3.460311088224442
2020-02-25,3.6570476647315147
2020-02-24,1.954292382483737
2020-02-21,2.0524969517682172
2020-02-20,2.0007877729508747
2020-02-19,2.0523726309571466
2020-02-18,2.02021133450743
2020-02-17,2.129837861100008
2020-02-14,2.212492514718021
2020-02-13,2.2964557682569895
2020-02-12,2.28575199403849
2020-02-11,2.323600431879233
2020-02-07,2.452933174125239
2020-02-06,2.5918257724007665
2020-02-05,2.6354105332548827
2020-02-04,2.5001395145806926
2020-02-03,2.4316618473345097
2020-01-31,2.5039813582037795
2020-01-30,2.6473963164097847
2020-01-29,2.7429945195210323
2020-01-28,2.833728258520216
2020-01-27,1.6808184605269747
2020-01-24,1.7502499472015343
2020-01-23,1.8426229569181078
2020-01-22,1.9427690754799267
2020-01-21,1.8903202480210424
2020-01-20,1.8883621322449
2020-01-17,1.983460281714633
2020-01-16,1.9621304883919763
2020-01-15,2.040805123000899
2020-01-14,2.1561821927432967
2020-01-13,2.266963494216153
2020-01-10,2.399052481769418
2020-01-09,2.315287572291285
2020-01-08,1.9847476708376974
2020-01-07,1.9194387221319573
2020-01-06,1.4191363825344527
2020-01-03,1.4872922762086456
2020-01-02,1.3466849764975224
2019-12-30,1.4122059996416032
2019-12-27,1.4800861465276622
2019-12-26,1.5316701828260975
2019-12-25,1.5998980646429133
2019-12-24,1.655021561436618
2019-12-23,1.7423814711375518
2019-12-20,1.834926696151931
2019-12-19,1.8773693714860211
2019-12-18,1.8283613896583117
2019-12-17,1.9266824569087213
2019-12-16,1.5276622608642307
2019-12-13,1.529554210920262
2019-12-12,1.4924841665098565
2019-12-11,1.565450635969293
2019-12-09,1.6036761333947465
2019-12-06,1.6415318966478663
2019-12-04,1.7207908377378933
2019-12-03,1.807408536335693
2019-12-02,1.5126099558200181
2019-11-29,1.5346469277378463
2019-11-28,1.518368797028844
2019-11-27,1.5887553740324771
2019-11-26,1.6389396545809618
2019-11-25,1.5060814123003428
2019-11-22,1.5619895463024738
2019-11-21,1.6140936548100684
2019-11-20,1.593738928331731
2019-11-19,1.675282949825236
2019-11-18,1.746413239832808
2019-11-15,1.791474416938092
2019-11-14,1.8577003476376965
2019-11-13,1.8597844955826528
2019-11-12,1.9578868288087743
2019-11-11,1.8804892157227882
2019-11-08,1.9738936251809136
2019-11-07,1.9175958120914538
2019-11-06,2.0147101208193985
2019-11-05,2.1201787906664444
2019-11-04,1.6660483090033666
2019-11-01,1.6768671962363264
2019-10-31,1.7652928754359696
2019-10-30,1.7909312660253343
2019-10-29,1.8614635782025988
2019-10-28,1.962326808473135
2019-10-25,1.436310201728369
2019-10-24,1.3894712101398992
2019-10-22,1.368468199154804
2019-10-21,1.3053855705732433
2019-10-18,1.3613207461096808
2019-10-17,1.4218144538019124
2019-10-16,1.4557060496451135
2019-10-15,1.5301542483953614
2019-10-11,1.3247302398906449
2019-10-10,1.2948521984684582
2019-10-09,1.3473908182108214
2019-10-08,1.4094815642039702
2019-10-07,1.4375411384356969
2019-10-04,1.4823500565306469
2019-10-03,1.5465361594824816
2019-10-02,1.5162334734970182
2019-10-01,1.419662833643453
2019-09-30,1.4403340580240345
2019-09-27,1.4745865434583922
2019-09-26,1.4972080035288262
2019-09-25,1.5763335796327183
2019-09-24,1.6280681686483554
2019-09-23,1.5331292068981457
2019-09-20,1.595736773073566
2019-09-19,1.5031495832673563
2019-09-18,1.4883280967850256
2019-09-17,1.5765325351694113
2019-09-16,1.6680312370430586
2019-09-13,1.7615626489293106
2019-09-12,1.7231898965568917
2019-09-11,1.7839010321788813
2019-09-10,1.8512161049157705
2019-09-09,1.9390914317967014
2019-09-06,2.0253305061092925
2019-09-05,2.0617945255774077
2019-09-04,2.035758636299169
2019-09-03,2.040428080180366
2019-09-02,2.1083957425745545
2019-08-30,2.0922821138599463
2019-08-29,1.9784259446009929
2019-08-28,2.0342203159196393
2019-08-27,2.0627440341264327
2019-08-26,1.8989196797111005
2019-08-23,1.8925473169284797
2019-08-22,1.9244686041067456
2019-08-21,1.919682880025214
2019-08-20,1.907001181352238
2019-08-19,1.9333354380794587
2019-08-16,1.7516391891959122
2019-08-15,1.6991229700791277
2019-08-14,1.7255646362647812
2019-08-13,1.4590905091534037
2019-08-09,1.4118080491918312
2019-08-08,1.4307008235344107
2019-08-07,1.4543495295383828
2019-08-06,1.474172841866385
2019-08-05,1.3932008858300435
2019-08-02,1.7249795651493827
2019-08-01,1.6364529645068617
2019-07-31,1.708414199814461
2019-07-30,1.6254527591473122
2019-07-26,1.4725826704881044
2019-07-25,1.517398314561859
2019-07-24,1.5827055388578481
2019-07-23,1.637939788290347
2019-07-22,1.6322049688051206
2019-07-19,1.6133016622797458
2019-07-18,1.6850646610151396
2019-07-17,1.653786674729759
2019-07-15,1.7102512814897957
2019-07-12,1.6914873033539317
2019-07-11,1.781593814241308
2019-07-10,1.626859174372236
2019-07-09,1.5721403179201876
2019-07-08,1.6418703734256193
2019-07-05,1.6995284786756653
2019-07-04,1.5254981824331195
2019-07-03,1.571032543120821
2019-07-02,1.5259813428046158
2019-07-01,1.508803130958214
2019-06-28,1.562815143971413
2019-06-27,1.5717941390944874
2019-06-26,1.6437814754765685
2019-06-25,1.713423846141557
2019-06-24,1.796744986085516
2019-06-21,1.8942434553572962
2019-06-20,1.9202836686401532
2019-06-19,1.6244608734448305
2019-06-18,1.4560428096055222
2019-06-17,1.4548017118038554
2019-06-14,1.4953777943787825
2019-06-13,1.5534408860099513
2019-06-12,1.620675707992952
2019-06-11,1.681075515965895
2019-06-10,1.6701394084974934
2019-06-07,1.7513774891941312
2019-06-06,1.8353114598021218
2019-06-05,1.859488806675516
2019-06-04,1.7094978512261307
2019-05-31,1.788779190497224
2019-05-30,1.8875362919697716
2019-05-29,1.7964700392703437
2019-05-28,1.865118469251707
2019-05-27,1.89137475570176
2019-05-24,1.9972555302533448
2019-05-23,1.7799856124237325
2019-05-22,1.6381182811061712
2019-05-21,1.715957693924896
2019-05-17,1.7321414594417144
2019-05-16,1.7548638304140682
2019-05-15,1.6310256159561114
2019-05-14,1.6396768103865995
2019-05-13,1.6027056070004169
2019-05-10,1.6778967954550315
2019-05-09,1.6782676948782342
2019-05-08,1.4138887897612862
2019-05-07,1.2985660968266568
2019-05-03,1.3231641315122686
2019-05-02,1.335057605107982
2019-04-30,1.3333587675505938
2019-04-29,1.3604895384476376
2019-04-26,1.3153254779816388
2019-04-25,1.3401325802674708
2019-04-24,1.3739338767612708
2019-04-23,1.392460255536514
2019-04-22,1.4263969490540658
2019-04-19,1.4641154726104035
2019-04-18,1.516110250774657
2019-04-17,1.4275265517205868
2019-04-12,1.4729362946248155
2019-04-11,1.4982366420920645
2019-04-10,1.544004871547786
2019-04-09,1.4898111004279149
2019-04-05,1.5424875356544459
2019-04-04,1.5544243351485016
2019-04-03,1.597850613543362
2019-04-02,1.6369493127965895
2019-04-01,1.690573624753794
2019-03-29,1.7642574601923668
2019-03-28,1.8460040093699701
2019-03-27,1.9299782098722273
2019-03-26,2.023029220239488
2019-03-25,1.6763267952380525
2019-03-22,1.6329768541833625
2019-03-21,1.681583956830983
2019-03-20,1.7440978685834387
2019-03-19,1.7068557348980247
2019-03-18,1.6908947903676614
2019-03-15,1.6145941770563488
2019-03-14,1.651688523287607
2019-03-13,1.6053966547619836
2019-03-12,1.671647786034588
2019-03-11,1.7297376410911254
2019-03-08,1.7933577702081425
2019-03-07,1.8521983994145317
2019-03-06,1.7224335663899624
2019-03-05,1.8041781432855168
2019-03-04,1.8417410443045736
2019-03-01,1.7557592040879137
2019-02-28,1.657078659996596
2019-02-27,1.7337553611246088
2019-02-26,1.7212938214086297
2019-02-25,1.6855883044628046
2019-02-22,1.654147311417459
2019-02-21,1.729415667496838
2019-02-20,1.7482123403177527
2019-02-18,1.8284294056528883
2019-02-15,1.614202742610535
2019-02-14,1.6586513967879262
2019-02-13,1.5862420194425555
2019-02-12,1.6421911555584845
2019-02-11,1.4383348570308407
2019-02-08,1.468856527088248
2019-02-07,1.450186646782364
2019-02-06,1.4755559396201392
2019-02-05,1.5174982660341945
2019-02-04,1.5712479146872942
2019-02-01,1.5592083748196062
2019-01-31,1.5538461928222806
2019-01-30,1.5558655103401529
2019-01-29,1.6064993323345236
2019-01-28,1.6721840583034846
2019-01-25,1.7451338164826145
2019-01-24,1.828404006779162
2019-01-23,1.719957499044755
2019-01-22,1.6439331732086073
2019-01-21,1.7057079508818132
2019-01-18,1.7816126075886765
2019-01-17,1.8687591123435205
2019-01-16,1.9694382044245067
2019-01-15,2.036304959563948
2019-01-14,1.9172353573482976
2019-01-11,1.966528634641271
2019-01-10,2.0621258829540645
2019-01-09,2.165209064653879
2019-01-08,2.303430472639879
2019-01-07,2.249234245818008
2019-01-04,2.2423488047388154
2019-01-03,2.34347037967136
2019-01-02,2.503630559894787
2018-12-28,2.5324037010617886
2018-12-27,2.6402677376849106
2018-12-26,2.837615667022441
2018-12-25,2.046583136317428
2018-12-24,2.143543824766793
2018-12-21,2.2769352839221977
2018-12-20,2.397465305651045
2018-12-19,2.3558978798888743
2018-12-18,2.192114671305515
2018-12-17,2.2603709739214337
2018-12-14,2.372681136058344
2018-12-13,2.1739195588838305
2018-12-12,2.3153946641140344
2018-12-11,2.2234814995360037
2018-12-07,2.3489841564597125
2018-12-06,2.2030075865716654
2018-12-04,2.3463489810123215
2018-12-03,1.7991627387458013
2018-11-30,1.8794037380069248
2018-11-29,1.9520199128471574
2018-11-28,2.0456410223440034
2018-11-27,2.168683383695348
2018-11-26,2.2700246243918896
2018-11-23,2.21169847688651
2018-11-22,2.180652725151525
2018-11-21,2.3131426078395054
2018-11-20,1.8868757579750457
2018-11-19,1.99195682358538
2018-11-16,2.085136778563773
2018-11-15,2.0189894561797623
2018-11-14,2.0702761542128445
2018-11-13,2.1899810160294875
2018-11-12,2.1478850039767905
2018-11-09,2.109941279905247
2018-11-08,2.2268040528690687
2018-11-07,2.3613608501663066
2018-11-06,2.5194463268305323
2018-11-05,2.59167778659307
2018-11-02,2.6817197412321203
2018-11-01,2.877053344802661
2018-10-31,2.5736927917448282
2018-10-30,2.7629582831947572
2018-10-29,2.9489339170235316
2018-10-26,3.0097685945895893
2018-10-25,3.0289378283903208
2018-10-24,2.4043941179618162
2018-10-22,2.4886523514986547
2018-10-19,2.4805716917799456
2018-10-18,2.532926902441628
2018-10-17,2.7050125625977923
2018-10-16,2.9114263466343173
2018-10-12,3.0672753807961435
2018-10-11,2.3151334459582613
