Date,Volatility
2020-02-20,3.1241916424031904
2020-02-19,3.1087681060146757
2020-02-18,3.4421175799107715
2020-02-17,3.6959986670150387
2020-02-14,3.070925799843566
2020-02-13,3.328483263868174
2020-02-12,3.4474748332555016
2020-02-11,3.8600667228364807
2020-02-10,4.057788619484462
2020-02-07,4.628228426492796
2020-02-06,4.246682122082239
2020-02-05,4.110057587138136
2020-02-04,4.3859750388730285
2020-02-03,4.749881446207595
2020-01-31,3.292179462858259
2020-01-30,3.335545605058513
2020-01-29,3.697624139353069
2020-01-28,3.2340967302333192
2020-01-27,3.565976446217904
2020-01-24,4.018894226124364
2020-01-23,3.508990728460525
2020-01-22,4.052376486588503
2020-01-21,4.170233987262104
2020-01-20,3.0050508063791836
2020-01-17,3.1165264201520375
2020-01-16,3.42066655702998
2020-01-15,2.612981579782446
2020-01-14,2.8461030669682423
2020-01-10,3.1168955863464314
2020-01-09,3.2533879085900943
2020-01-08,2.830171073312517
2020-01-07,3.040069770525534
2020-01-06,3.221216031800057
2020-01-03,3.0383976567783417
2020-01-02,2.953413894314281
2019-12-27,3.241854836924543
2019-12-26,3.5909529778329885
2019-12-23,3.574162950500727
2019-12-20,3.266252745095666
2019-12-19,3.2675370061710733
2019-12-18,3.8403309642725776
2019-12-17,4.375983669558232
2019-12-16,3.2719178301753034
2019-12-13,2.4924565568507377
2019-12-12,2.4626262887193193
2019-12-11,2.461378807096775
2019-12-10,2.4164854141585694
2019-12-09,2.514892412128606
2019-12-06,2.7197242860873376
2019-12-05,2.9376399430106694
2019-12-04,3.198528955475321
2019-12-03,3.51837399419278
2019-12-02,2.952125925751987
2019-11-29,3.257924831349517
2019-11-28,3.3113558014108846
2019-11-27,2.7057316897807158
2019-11-26,2.5778030015981104
2019-11-25,2.5455818969837005
2019-11-22,2.7239056403274224
2019-11-21,2.3995732570788357
2019-11-20,2.5206194832845217
2019-11-19,2.6369760295105142
2019-11-18,2.5940911030881915
2019-11-15,2.809883738477891
2019-11-14,3.0476032613188604
2019-11-13,3.107594146621811
2019-11-12,3.552384868130014
2019-11-11,3.996326708412688
2019-11-08,4.548888183576819
2019-11-06,3.4480035377603944
2019-11-05,2.51766619507866
2019-11-04,2.260282257787093
2019-10-31,2.1816288063715383
2019-10-30,2.2323376427916077
2019-10-29,2.2166194100636587
2019-10-28,2.287111949013659
2019-10-25,2.312568984958809
2019-10-24,2.439036380905727
2019-10-23,2.5292173870398567
2019-10-22,2.4627062898226764
2019-10-21,2.623949124068526
2019-10-18,2.6581233348684066
2019-10-17,2.8670039265512655
2019-10-16,2.8260938290097517
2019-10-15,2.9577456018927544
2019-10-14,3.2299352054811976
2019-10-11,3.2443451336950986
2019-10-10,3.26733455989488
2019-10-09,3.2963365473892288
2019-10-08,3.5417867288048024
2019-10-07,3.9640368924472438
2019-10-04,3.252395551155761
2019-10-03,3.3071600000490866
2019-10-02,2.452474364923999
2019-10-01,2.4959691924783725
2019-09-30,2.5004479465494334
2019-09-27,2.0874026628140108
2019-09-26,2.1432205920429483
2019-09-25,2.2165325381736234
2019-09-24,2.280932038015937
2019-09-23,2.379058017451667
2019-09-20,2.3449949293917536
2019-09-19,2.476270119216364
2019-09-18,2.579333105485874
2019-09-17,2.3720002479164473
2019-09-16,2.481719463048186
2019-09-13,2.487351865256778
2019-09-12,2.5543861365748994
2019-09-11,2.626706597739084
2019-09-10,2.7047761426852293
2019-09-09,2.8870632699076024
2019-09-06,3.105425872641672
2019-09-05,3.3052647733798004
2019-09-04,3.6107344362350893
2019-09-03,3.2494901931195
2019-09-02,3.350455145502669
2019-08-30,3.4157719876652863
2019-08-29,3.7719626591613578
2019-08-28,3.7548576921780965
2019-08-27,2.962412420276393
2019-08-23,3.1929748259222874
2019-08-22,3.4571057113102404
2019-08-20,3.634904550678942
2019-08-19,2.984175481279094
2019-08-16,3.1644516230565376
2019-08-15,3.413669204612455
2019-08-14,3.5801356036069194
2019-08-13,3.7773153748411947
2019-08-09,4.1701534542101095
2019-08-08,4.8469991687799245
2019-08-07,4.8600103437833795
2019-08-06,4.8645850720264665
2019-08-05,2.7168046373680497
2019-08-02,2.9680750718633204
2019-08-01,3.1426391874399773
2019-07-31,2.7355434889006807
2019-07-30,2.918492366662968
2019-07-29,3.2599767236206185
2019-07-26,3.150114594261623
2019-07-25,2.830184939879404
2019-07-24,2.4515830667770193
2019-07-23,2.6134587102574542
2019-07-22,2.789593924424259
2019-07-19,3.1239492519914456
2019-07-18,3.593265803833935
2019-07-17,4.136774175970306
2019-07-16,4.1887006193978555
2019-07-15,2.306846142868189
2019-07-12,2.439204119812069
2019-07-11,2.2543994017875937
2019-07-10,2.3430584830414616
2019-07-09,2.490955960515782
2019-07-08,2.2680344447655814
2019-07-05,2.2209987327489973
2019-07-04,2.2480807501301254
2019-07-03,2.378965432264104
2019-07-02,2.403283793502877
2019-07-01,2.4544146863061314
2019-06-28,2.2870696084504005
2019-06-27,2.2849909344912
2019-06-26,2.3346148545757015
2019-06-25,2.3764843488006613
2019-06-24,2.5299629459915725
2019-06-21,2.6927574040485367
2019-06-20,2.9294193135606053
2019-06-19,2.7089096223336195
2019-06-18,2.9393035167892965
2019-06-17,2.6855937473741376
2019-06-14,2.558721298574109
2019-06-13,2.7324568759725243
2019-06-11,2.948134344694369
2019-06-10,3.0967053336897887
2019-06-07,3.499101631237048
2019-06-06,3.9722238076112997
2019-06-04,3.461201690175575
2019-06-03,3.212776108324056
2019-05-31,2.464452242713209
2019-05-30,2.5315812138856115
2019-05-29,2.6348056779054594
2019-05-28,2.7776363520294245
2019-05-27,2.969824622340536
2019-05-24,3.016988715069891
2019-05-23,3.3232568158481683
2019-05-22,3.2782394376415898
2019-05-21,3.51885602094355
2019-05-20,3.7102870586543037
2019-05-17,3.6091810214815734
2019-05-16,3.4119628262261457
2019-05-15,3.5338382705101727
2019-05-14,3.456811487126055
2019-05-10,3.8845218661530323
2019-05-09,2.5273879042056713
2019-05-08,2.77150439073632
2019-05-07,2.938606751341298
2019-05-06,2.3128344643514382
2019-05-03,2.3230098980805423
2019-05-02,2.3140895772254106
2019-04-30,2.236004089129909
2019-04-29,2.299289086475335
2019-04-26,2.323835282197895
2019-04-25,2.2959544560751963
2019-04-24,2.3671764768421717
2019-04-23,2.476990324840908
2019-04-22,2.6648003163953082
2019-04-17,2.928437204759365
2019-04-16,3.184772167595173
2019-04-15,2.9138320919733114
2019-04-12,2.755123169119402
2019-04-11,2.7511975307232013
2019-04-10,2.4208733193923293
2019-04-08,2.4537958086458023
2019-04-05,2.5895151236271503
2019-04-04,2.607867727406736
2019-04-03,2.805451093774205
2019-04-02,2.978351403449263
2019-04-01,2.7390370266853736
2019-03-29,2.882986412857285
2019-03-28,3.1878170963466657
2019-03-27,3.4271954421124446
2019-03-26,3.777390557460329
2019-03-25,2.8275722258153273
2019-03-22,2.894887229962165
2019-03-21,2.565567292102511
2019-03-20,2.7288339827130175
2019-03-19,2.839367037456385
2019-03-18,2.7265326940657073
2019-03-15,2.7980649034088843
2019-03-14,2.9985710198002042
2019-03-13,3.2934216706405923
2019-03-12,3.6173123724941854
2019-03-11,3.571607924945327
2019-03-08,3.5607829823691257
2019-03-07,3.8593655378294374
2019-03-06,3.1627276815568925
2019-03-05,3.5584405551747174
2019-03-04,4.038596391369373
2019-03-01,4.378321820685311
2019-02-28,3.049371693489244
2019-02-27,2.5819120180303194
2019-02-26,2.752139087886424
2019-02-22,2.976139753176904
2019-02-21,3.2665922917631214
2019-02-20,3.021106172020586
2019-02-19,2.8778510886642663
2019-02-18,3.156469359293316
2019-02-15,3.004303691234457
2019-02-14,3.021433367480229
2019-02-13,2.663353594505193
2019-02-12,2.5941547505245746
2019-02-11,2.7418043322853936
2019-02-08,2.8744875820112847
2019-02-07,3.0782932755174186
2019-02-06,3.3917916234207883
2019-02-04,3.3897240571727556
2019-02-01,2.720870097699111
2019-01-31,2.858043193519696
2019-01-30,2.6307671461016064
2019-01-29,2.758022082407493
2019-01-28,2.9273438060097403
2019-01-25,3.114628345777846
2019-01-24,3.089488526573781
2019-01-23,3.328872090915084
2019-01-22,3.684762568266622
2019-01-21,4.023109725052181
2019-01-18,3.9395698310786877
2019-01-17,4.288021811050588
2019-01-16,3.705280041344097
2019-01-15,4.161133077080647
2019-01-14,4.161707061992524
2019-01-11,4.430556560614397
2019-01-10,4.926022165810296
2019-01-09,3.5762335494903934
2019-01-08,3.5603755904040297
2019-01-07,4.028087783836466
2019-01-04,4.256480119843595
2019-01-03,2.7461253549242013
2019-01-02,2.9072042412956955
2018-12-28,3.1157057650178985
2018-12-27,3.3947293977380513
2018-12-26,3.715310496838324
2018-12-21,3.7573522891368114
2018-12-20,4.189641037321504
2018-12-19,3.3538661392368487
2018-12-18,2.870025840644548
2018-12-17,3.07085046892073
2018-12-14,3.3576089614651283
2018-12-13,3.7024261251542545
2018-12-12,4.12140186167951
2018-12-11,4.1653989569681205
2018-12-10,3.9722455407956923
2018-12-07,4.188266715171905
2018-12-06,4.31751461387835
2018-12-05,4.644941815581387
2018-12-04,3.931602840047825
2018-12-03,2.7575831519955463
2018-11-29,2.8943532961768152
2018-11-28,3.0073812604384584
2018-11-27,3.2474096427424515
2018-11-26,3.3676147749272576
2018-11-23,3.4457514815667047
2018-11-22,3.888261295291523
2018-11-21,4.379260674638277
2018-11-20,4.936412243200376
2018-11-19,3.8778162848759665
2018-11-16,3.301598835220373
2018-11-15,3.6076752083061976
2018-11-14,3.620115183778662
2018-11-13,3.4871704271522264
2018-11-12,3.7322481080113015
2018-11-09,3.904336542775134
2018-11-08,4.359852323559737
2018-11-07,3.574924625493971
2018-11-06,3.942346728672815
2018-11-05,4.187403767844135
2018-10-31,3.910226521581411
2018-10-30,3.868638928243829
2018-10-29,4.356013614594948
2018-10-26,4.437333891397198
2018-10-25,3.2345774112797683
2018-10-24,3.1544634105134377
2018-10-23,3.293428878202919
2018-10-22,3.2001879888329414
2018-10-19,3.570125959301237
2018-10-18,3.9036599542653736
2018-10-17,3.703264997638391
2018-10-16,4.01345959912511
2018-10-15,4.114721370888571
