Date,Volatility
2021-09-22,0.9100745448408039
2021-09-21,0.9491306974102522
2021-09-20,0.7053224017755009
2021-09-17,0.7000319765792067
2021-09-16,0.7289171931060143
2021-09-15,0.7643090240539699
2021-09-14,0.7301022315326419
2021-09-13,0.7664823456075205
2021-09-10,0.8028781826160565
2021-09-09,0.7618685633800144
2021-09-08,0.8049668309473088
2021-09-07,0.7515831239064331
2021-09-06,0.7889662280808504
2021-09-03,0.8448200474508093
2021-09-02,0.8343450380799436
2021-09-01,0.8918587067546876
2021-08-31,0.9730614943929017
2021-08-30,0.8258082867473194
2021-08-27,0.8572400786546753
2021-08-26,0.9437748115877493
2021-08-25,0.976557500212095
2021-08-24,1.084450181170665
2021-08-23,0.7809559260532117
2021-08-20,0.7916984256597367
2021-08-19,0.7926681344636795
2021-08-18,0.8177110756490593
2021-08-17,0.7792512774328554
2021-08-16,0.8292252274386752
2021-08-13,0.8774151069264361
2021-08-11,0.884271286239018
2021-08-10,0.9720423277213517
2021-08-09,0.9022908705220553
2021-08-06,0.9627149258414596
2021-08-05,0.8308490186522516
2021-08-04,0.8894870359880382
2021-08-03,0.839562449030607
2021-08-02,0.9071720163325301
2021-07-30,0.7947735941123498
2021-07-29,0.8480482537840656
2021-07-27,0.8684955496197384
2021-07-23,0.9019916049871373
2021-07-22,0.9277115820981742
2021-07-21,1.0279095515878993
2021-07-20,0.9577458924195824
2021-07-19,0.8155658218311908
2021-07-16,0.8759190205343954
2021-07-15,0.9596409702626507
2021-07-14,1.0694016548622096
2021-07-13,1.0019280563178388
2021-07-12,1.1347374108784585
2021-07-09,1.2795536313642706
2021-07-08,0.8786559892694554
2021-07-07,0.799336322341607
2021-07-06,0.7818528734361782
2021-07-05,0.8410976325189365
2021-07-02,0.7234851774001854
2021-07-01,0.7433943734548009
2021-06-30,0.7680547178974654
2021-06-29,0.7258324201259215
2021-06-28,0.7426677769971328
2021-06-25,0.7688005329070693
2021-06-24,0.775419379210309
2021-06-23,0.7755290442275817
2021-06-22,0.8179379151961086
2021-06-21,0.7606929977858191
2021-06-18,0.777211082291834
2021-06-17,0.7745276372071076
2021-06-16,0.8182673115425556
2021-06-15,0.7791790759827283
2021-06-14,0.8069542709819423
2021-06-11,0.7921069075346998
2021-06-10,0.832483297462507
2021-06-09,0.7923700221068264
2021-06-08,0.8362283796010723
2021-06-07,0.8993082725961888
2021-06-04,0.9551469006679755
2021-06-02,1.0507462750281327
2021-06-01,0.8634499372401838
2021-05-31,0.8634447813564022
2021-05-28,0.9270335649748621
2021-05-27,0.903619070231868
2021-05-25,0.8171787739010266
2021-05-24,0.8590152012405569
2021-05-21,0.9101547803820949
2021-05-20,0.9366837854264121
2021-05-19,0.9985289623351541
2021-05-18,0.9452877687527971
2021-05-17,1.035740216260792
2021-05-14,1.1460581147879492
2021-05-13,0.9575154532398562
2021-05-12,1.0080248348278709
2021-05-11,1.0636652444642547
2021-05-10,1.2015766700468316
2021-05-07,1.3183918062202757
2021-05-06,1.3174191347148207
2021-05-05,0.9073222260739185
2021-04-30,0.9438385407261658
2021-04-29,0.9420707030551126
2021-04-28,0.8632686450622784
2021-04-27,0.9271136517004509
2021-04-26,0.9976902218894602
2021-04-23,0.9559183072728825
2021-04-22,0.9527294821125978
2021-04-21,1.0548989474862513
2021-04-20,1.1785452875619222
2021-04-19,1.0361234659671312
2021-04-16,1.1393778388020515
2021-04-12,0.9043847043903945
2021-04-09,0.9740275445972731
2021-04-08,1.0864385857389445
2021-04-07,0.883524911453935
2021-04-05,0.7341995562475169
2021-04-02,0.7553422510852317
2021-04-01,0.7490119453747065
2021-03-31,0.7620707631480231
2021-03-30,0.7729925408777906
2021-03-29,0.753823542944253
2021-03-26,0.7659048348945301
2021-03-25,0.7839338099998046
2021-03-24,0.7858484543566897
2021-03-23,0.7987800687239305
2021-03-22,0.8203697084592992
2021-03-19,0.8221908410245218
2021-03-18,0.8484472290189026
2021-03-17,0.8821842903905117
2021-03-16,0.9241194162693159
2021-03-15,0.9786584151133549
2021-03-12,1.024309931214142
2021-03-11,1.112782857195552
2021-03-10,0.9921911969244199
2021-03-09,1.0629458853335256
2021-03-08,1.182295288790008
2021-03-05,1.3098814411300974
2021-03-04,1.4329189348804494
2021-03-03,0.9030678191239873
2021-03-02,0.9595706333430207
2021-03-01,1.0380827137969157
2021-02-25,1.1417906046876742
2021-02-24,1.221997497277248
2021-02-23,1.1351565468406524
2021-02-22,0.9313621841242866
2021-02-19,0.9010137945819711
2021-02-18,0.9323599864204983
2021-02-17,0.9365234523902386
2021-02-16,0.9922823977289391
2021-02-15,0.9574549559084995
2021-02-11,0.9609562900781093
2021-02-10,1.0263582637653847
2021-02-09,1.1037931042128726
2021-02-08,1.003392775430814
2021-02-05,0.9723978792669234
2021-02-04,1.0291658663524597
2021-02-03,1.0890976932718084
2021-02-02,1.1655662946965
2021-02-01,1.2534358885492167
2021-01-29,1.3853564735966895
2021-01-28,1.0967518534696388
2021-01-27,1.0439409451454456
2021-01-26,1.059840143909244
2021-01-25,1.1230115344623028
2021-01-22,1.0561229678084498
2021-01-21,1.1155976256621392
2021-01-20,1.1644082583492037
2021-01-19,1.197250322288288
2021-01-18,1.242674361865443
2021-01-15,1.1921006923429842
2021-01-14,1.2046511865684604
2021-01-13,1.2818208988960016
2021-01-12,1.4047303363511472
2021-01-11,1.5608982457488574
2021-01-08,1.5957970319571537
2021-01-07,1.6655360862951432
2021-01-06,1.797961850299061
2021-01-05,1.554860716800647
2021-01-04,1.6315504645730148
2020-12-30,1.801852925883701
2020-12-29,2.0544965077927797
2020-12-28,2.0285463452199375
2020-12-25,2.023276200845842
2020-12-24,2.0319921056149277
2020-12-23,2.4245079471089808
2020-12-22,2.687517353995537
2020-12-21,0.8983848301488502
2020-12-18,0.9323494749931727
2020-12-17,0.9833328320278755
2020-12-16,1.0463335162275256
2020-12-15,1.1457467568524058
2020-12-14,1.2517342300806498
2020-12-09,1.4046140785723584
2020-12-08,1.1921477450711908
2020-12-04,1.2661310148761307
2020-12-03,1.2150003933046756
2020-12-02,1.3666687430014617
2020-12-01,1.4829521987609684
2020-11-30,1.1898288277815745
2020-11-27,1.3283258653664036
2020-11-26,1.3675108593229799
2020-11-25,1.4849221574899325
2020-11-24,1.5047969060420134
2020-11-23,1.2253899406671647
2020-11-20,1.1215972371799567
2020-11-19,1.2066968675074612
2020-11-18,1.2010483832613852
2020-11-17,1.3268996821073593
2020-11-16,1.5023070401360097
2020-11-13,1.7173076415983097
2020-11-12,2.0135270961716665
2020-11-11,2.3840496237189903
2020-11-10,1.5985632624577117
2020-11-09,1.5519485530433306
2020-11-06,1.791803172204827
2020-11-05,0.9860585444834767
2020-11-04,1.1002805796761266
2020-11-03,0.8825657467800642
2020-11-02,0.896190574161081
2020-10-30,0.8853647013093611
2020-10-29,0.8724984625229221
2020-10-28,0.9155881746009608
2020-10-27,0.9814434492187044
2020-10-26,1.023974157170678
2020-10-22,1.1199377094968237
2020-10-21,1.2448510964742638
2020-10-20,1.4457760650721354
2020-10-19,1.1514757940727829
2020-10-16,1.2298027956338387
2020-10-15,0.9655818849844717
2020-10-14,0.9389952735200434
2020-10-12,0.9928279113177071
2020-10-09,1.016796323577683
2020-10-08,1.0281760288753417
2020-10-07,0.9782501740540415
2020-10-06,1.0309835719109104
2020-10-05,1.1282777426955282
2020-10-02,1.1646153262068206
2020-10-01,1.259407511512787
2020-09-30,1.0455138947178808
2020-09-29,1.1334015533915036
2020-09-28,1.0038325844983578
2020-09-25,1.1085884101201542
2020-09-24,0.9370921743478693
2020-09-23,0.9939593941217896
2020-09-22,1.026502997121155
2020-09-21,0.9241172902995063
2020-09-18,0.9901614826501913
2020-09-17,0.9799325269413979
2020-09-16,1.0387758049153417
2020-09-15,0.9900832663696694
2020-09-14,1.010338800554398
2020-09-11,0.9614804484063005
2020-09-10,1.0258195087715696
2020-09-09,1.1411552660404463
2020-09-08,0.9393749828663482
2020-09-03,0.9829188479496868
2020-09-02,0.980820615411623
2020-09-01,1.0287238417976272
2020-08-31,0.9357790379585048
2020-08-28,0.9674226081784296
2020-08-27,1.0242168879841356
2020-08-26,1.0827724672088508
2020-08-25,1.1980327732625529
2020-08-24,1.1161692606969797
2020-08-21,1.240743768966167
2020-08-20,1.2942480283083135
2020-08-19,1.0779259889580723
2020-08-18,1.1300344450191908
2020-08-17,1.2287637778801983
2020-08-14,1.038128255631299
2020-08-13,1.0666122486958889
2020-08-11,0.9885294060018327
2020-08-10,1.0412237651697602
2020-08-07,1.0288157698766769
2020-08-06,1.0758021315142479
2020-08-05,1.1430794906515653
2020-08-04,1.2026790397859912
2020-08-03,1.2878443422892494
2020-07-31,1.3782383353145837
2020-07-30,1.163354092419824
2020-07-29,1.2913574363855758
2020-07-24,1.1646735215252015
2020-07-23,1.302873989430051
2020-07-22,1.16368783257614
2020-07-21,1.030807664250336
2020-07-20,1.093189904785793
2020-07-17,1.0860647043980933
2020-07-16,1.1227206579800424
2020-07-15,1.0910836768195813
2020-07-14,1.1633260869682942
2020-07-13,1.2071256757084807
2020-07-10,1.1065113628931718
2020-07-09,1.1798940129265219
2020-07-08,1.1671298262611354
2020-07-07,1.2545808293317096
2020-07-03,1.3877702989682275
2020-07-02,1.1723019720014007
2020-07-01,1.1852165027271386
2020-06-30,1.2117516354591318
2020-06-29,1.2947541711666142
2020-06-26,1.402088383878344
2020-06-25,1.5234456689330693
2020-06-24,1.343833146349977
2020-06-23,1.4727511041628278
2020-06-22,1.3942147077284859
2020-06-19,1.5248095447850722
2020-06-18,1.698902369651853
2020-06-17,1.9247924780882186
2020-06-16,2.0271712561514
2020-06-15,1.5412342295067887
2020-06-12,1.622663392214336
2020-06-11,1.5633577547362036
2020-06-10,1.753034075313599
2020-06-09,1.529673266597245
2020-06-08,1.7343227971628026
2020-06-05,1.777668188841816
2020-06-04,1.3948101309799568
2020-06-02,1.2456231601535965
2020-06-01,1.2671815072105552
2020-05-29,1.3342833300246717
2020-05-28,1.3820773322159752
2020-05-27,1.4620551737265475
2020-05-26,1.4860570985649106
2020-05-25,1.478815768859021
2020-05-22,1.4015835646115236
2020-05-21,1.5005052845420306
2020-05-20,1.5743125982457469
2020-05-19,1.4034658865965708
2020-05-18,1.4676371232809013
2020-05-15,1.5747775108191433
2020-05-14,1.5622256066652473
2020-05-13,1.6649673875238213
2020-05-12,1.7627512883278273
2020-05-11,1.7165450023575766
2020-05-08,1.8656788742273844
2020-05-07,1.8331028733486414
2020-05-05,1.7090159427078127
2020-04-30,1.6546070254530152
2020-04-29,1.7275161292068453
2020-04-28,1.8191113223401902
2020-04-27,1.933919297087661
2020-04-24,1.9955215587983186
2020-04-23,2.1395362628581593
2020-04-22,2.3481359271598854
2020-04-21,2.570346337841712
2020-04-20,2.702708486342034
2020-04-17,2.545429618889561
2020-04-16,2.285933152862078
2020-04-15,2.326461592388204
2020-04-14,2.418386187609705
2020-04-13,2.6667051632862164
2020-04-10,2.902741763517015
2020-04-09,3.294539964180297
2020-04-08,3.8929475494052634
2020-04-07,2.6691313056932757
2020-04-03,3.006638980596525
2020-04-02,2.993106611309251
2020-04-01,3.230922058312663
2020-03-31,3.1224604422652993
2020-03-30,3.475599966360005
2020-03-27,3.984346262366764
2020-03-26,4.670542388019576
2020-03-25,4.913076945359643
2020-03-24,6.00968725537007
2020-03-23,4.629007655161593
2020-03-20,3.287817506295338
2020-03-19,3.841634935297379
2020-03-18,4.521267186453935
2020-03-17,5.472940890525974
2020-03-16,4.876652454008673
2020-03-13,6.058279850715987
2020-03-12,2.9860964401826404
2020-03-11,3.4537649535212527
2020-03-10,4.31832552887678
2020-03-09,1.7513171908152336
2020-03-06,1.6868368869650732
2020-03-05,1.9373126669771406
2020-03-04,2.28586518712125
2020-03-03,2.2907179623958163
2020-03-02,2.7650490667034657
2020-02-28,2.51798634429155
2020-02-27,2.821616391943653
2020-02-26,1.6663284439215669
2020-02-25,2.1017401351078147
2020-02-24,0.7921816264202794
2020-02-21,0.897108164497134
2020-02-20,0.8161946665656289
2020-02-19,0.8518408886008908
2020-02-18,0.7501704095131456
2020-02-17,0.816023413166697
2020-02-14,0.853874170658859
2020-02-13,0.9156340070562687
2020-02-12,0.8775607586037752
2020-02-11,0.8429861747327686
2020-02-07,0.9257014668340945
2020-02-06,1.0601774194131321
2020-02-05,1.149636625935973
2020-02-04,1.0528026141005622
2020-02-03,0.9502050500980975
2020-01-31,0.9856083666310211
2020-01-30,1.1372532758752931
2020-01-29,1.292297176739861
2020-01-28,1.6006848828051818
2020-01-27,0.6717450065185848
2020-01-24,0.6922660284769482
2020-01-23,0.7492270070712022
2020-01-22,0.8505713738723695
2020-01-21,0.7811872230269007
2020-01-20,0.728324068736259
2020-01-17,0.8038082368135533
2020-01-16,0.7432518402608914
2020-01-15,0.7651730675657519
2020-01-14,0.8470308416562229
2020-01-13,0.951069081833881
2020-01-10,1.1350741936369044
2020-01-09,1.186135366582111
2020-01-08,0.9754748160118356
2020-01-07,1.0472603780516274
2020-01-06,0.6376581643951306
2020-01-03,0.7161303721949606
2020-01-02,0.5709609819950213
2019-12-30,0.5911465387951057
2019-12-27,0.6151409931496433
2019-12-26,0.6262212676076152
2019-12-25,0.6597441790927426
2019-12-24,0.6661611145340119
2019-12-23,0.7176143223223359
2019-12-20,0.7959414031592079
2019-12-19,0.8620965425891021
2019-12-18,0.8337355494629846
2019-12-17,1.022017781955841
2019-12-16,0.6868816959492492
2019-12-13,0.6942543599822424
2019-12-12,0.6412967606748285
2019-12-11,0.68985038132154
2019-12-09,0.7076961159243517
2019-12-06,0.719362061164563
2019-12-04,0.7872870405025136
2019-12-03,0.9442203954079116
2019-12-02,0.6893880731503648
2019-11-29,0.7042550699314771
2019-11-28,0.6572464624920628
2019-11-27,0.7071348175801822
2019-11-26,0.773092954370691
2019-11-25,0.6410943032719446
2019-11-22,0.6734712385253107
2019-11-21,0.7121605603500409
2019-11-20,0.6409113939065936
2019-11-19,0.6799408248798201
2019-11-18,0.7293179674280216
2019-11-15,0.7401505035189345
2019-11-14,0.7942831255848636
2019-11-13,0.7561172748921643
2019-11-12,0.8730891486595844
2019-11-11,0.7607911287396162
2019-11-08,0.8605795228933345
2019-11-07,0.7941650553600877
2019-11-06,0.8795658895354933
2019-11-05,1.0945334959201622
2019-11-04,0.7249589841517046
2019-11-01,0.6968140391739247
2019-10-31,0.7732694203757974
2019-10-30,0.8021580321975461
2019-10-29,0.8772907542568628
2019-10-28,1.1029266133318125
2019-10-25,0.7109343996032421
2019-10-24,0.668748926865503
2019-10-22,0.6749303628564547
2019-10-21,0.5888407753514242
2019-10-18,0.6145157821406798
2019-10-17,0.6532829369483463
2019-10-16,0.6782290655553583
2019-10-15,0.7894396059236278
2019-10-11,0.6446757930040561
2019-10-10,0.5859479877363263
2019-10-09,0.6095164843913045
2019-10-08,0.6444614361104355
2019-10-07,0.6613183617996551
2019-10-04,0.6840327303733561
2019-10-03,0.7541668258895285
2019-10-02,0.7492324907815979
2019-10-01,0.6471709959156564
2019-09-30,0.6357372985871614
2019-09-27,0.6578711733115785
2019-09-26,0.6664263054314632
2019-09-25,0.7169314971398257
2019-09-24,0.7898392763175415
2019-09-23,0.7012312616112605
2019-09-20,0.7709954558853371
2019-09-19,0.6820960174630343
2019-09-18,0.6131289349383209
2019-09-17,0.6430928890054188
2019-09-16,0.6847155543861781
2019-09-13,0.7726074851047742
2019-09-12,0.6702162205673181
2019-09-11,0.6836265584032672
2019-09-10,0.6886991914711298
2019-09-09,0.7390237659047387
2019-09-06,0.8187626760579841
2019-09-05,0.8742444604224601
2019-09-04,0.8473783297292806
2019-09-03,0.8142710315350661
2019-09-02,0.9298994700079426
2019-08-30,0.974509115354367
2019-08-29,0.8107187704522671
2019-08-28,0.9171985021860861
2019-08-27,1.0657106963485925
2019-08-26,0.8112616080477463
2019-08-23,0.8029551196368522
2019-08-22,0.8805323639972638
2019-08-21,0.9303195934548549
2019-08-20,0.948826787522494
2019-08-19,1.1518166589116323
2019-08-16,0.9764515052454203
2019-08-15,0.9394603700770828
2019-08-14,1.190798459950383
2019-08-13,0.7826863767637082
2019-08-09,0.6673673813170277
2019-08-08,0.7016989666081794
2019-08-07,0.7735047637447517
2019-08-06,0.9141753003780151
2019-08-05,0.7996761089398954
2019-08-02,0.7175318894984775
2019-08-01,0.6404590102695837
2019-07-31,0.7138802707960927
2019-07-30,0.6818157640395499
2019-07-26,0.5575024287899915
2019-07-25,0.5703445401132912
2019-07-24,0.605142155906025
2019-07-23,0.6455772602459285
2019-07-22,0.6428313655252357
2019-07-19,0.6106225271918541
2019-07-18,0.6670030430274807
2019-07-17,0.6329049639842731
2019-07-15,0.6792148643962569
2019-07-12,0.6560380694988885
2019-07-11,0.7565114592740182
2019-07-10,0.6552795232376571
2019-07-09,0.6022794196855875
2019-07-08,0.6503719844580768
2019-07-05,0.7253062459455959
2019-07-04,0.5970243637402061
2019-07-03,0.6374834384650875
2019-07-02,0.6039384695850477
2019-07-01,0.5702416007445107
2019-06-28,0.5995700997435547
2019-06-27,0.5782633675984399
2019-06-26,0.6101422114912448
2019-06-25,0.6422889618437035
2019-06-24,0.6939397120711857
2019-06-21,0.7828787008074037
2019-06-20,0.8665332279756017
2019-06-19,0.6975831631283758
2019-06-18,0.5707353617310025
2019-06-17,0.5512134572931079
2019-06-14,0.5584630958414329
2019-06-13,0.5792055793561676
2019-06-12,0.6118408793562525
2019-06-11,0.6517818320831096
2019-06-10,0.6161808439264465
2019-06-07,0.6603930374293479
2019-06-06,0.7239077913731007
2019-06-05,0.7659923359112699
2019-06-04,0.628143836117853
2019-05-31,0.669328010066692
2019-05-30,0.7599404551381473
2019-05-29,0.6750186764729736
2019-05-28,0.7244394556739938
2019-05-27,0.7376419136016495
2019-05-24,0.8656037671931166
2019-05-23,0.7386593768023801
2019-05-22,0.6156462917531472
2019-05-21,0.6751158813119871
2019-05-17,0.6914329317819273
2019-05-16,0.7351643034455346
2019-05-15,0.6474272382133709
2019-05-14,0.6635366948760825
2019-05-13,0.6310729654604973
2019-05-10,0.7048997832516555
2019-05-09,0.761337849492156
2019-05-08,0.6067991754831059
2019-05-07,0.5217003547506319
2019-05-03,0.5370378789889084
2019-05-02,0.5449459132679741
2019-04-30,0.538517392545772
2019-04-29,0.5643646922481977
2019-04-26,0.5223535431492582
2019-04-25,0.5299101038273051
2019-04-24,0.5457552300818165
2019-04-23,0.5487908080024481
2019-04-22,0.5642711751040393
2019-04-19,0.5845666100757961
2019-04-18,0.6368020828275012
2019-04-17,0.5584684916151841
2019-04-12,0.5834067441318684
2019-04-11,0.5922363487846101
2019-04-10,0.63239124159226
2019-04-09,0.5739912872919829
2019-04-05,0.6035630635072152
2019-04-04,0.5939131798435426
2019-04-03,0.6084068992270961
2019-04-02,0.6147301845823134
2019-04-01,0.6302585687964212
2019-03-29,0.6656440497512373
2019-03-28,0.7162371442119161
2019-03-27,0.7826913621501697
2019-03-26,0.9153061305024928
2019-03-25,0.6813611785008457
2019-03-22,0.6353860824028613
2019-03-21,0.6627378016349911
2019-03-20,0.7210183175709971
2019-03-19,0.7005631039768134
2019-03-18,0.7017208616734506
2019-03-15,0.6363972864094312
2019-03-14,0.666359569380622
2019-03-13,0.6074744586604913
2019-03-12,0.6398674833219693
2019-03-11,0.6695085390492712
2019-03-08,0.7115026048437962
2019-03-07,0.7776230333334027
2019-03-06,0.6664541292123906
2019-03-05,0.7286253773687842
2019-03-04,0.7782620397846525
2019-03-01,0.7343328984433007
2019-02-28,0.6474694816727979
2019-02-27,0.7102916118332886
2019-02-26,0.7093156911333408
2019-02-25,0.6846516509828618
2019-02-22,0.6439578491127178
2019-02-21,0.7001032738100353
2019-02-20,0.7122098613269117
2019-02-18,0.814314141425921
2019-02-15,0.6613100681851711
2019-02-14,0.7133223306952298
2019-02-13,0.6624819999488815
2019-02-12,0.7419422608447526
2019-02-11,0.5938884669530873
2019-02-08,0.6169632264301528
2019-02-07,0.5938081097822064
2019-02-06,0.5997461889146453
2019-02-05,0.6190397083575293
2019-02-04,0.6601557220315605
2019-02-01,0.6493525809104429
2019-01-31,0.6374012753496257
2019-01-30,0.6191635692422975
2019-01-29,0.6359007600166704
2019-01-28,0.6676100000016362
2019-01-25,0.7120053231193649
2019-01-24,0.7960457892050607
2019-01-23,0.7251702519595697
2019-01-22,0.6431708099370156
2019-01-21,0.6588909972728804
2019-01-18,0.6863389296968888
2019-01-17,0.7273263876468193
2019-01-16,0.7920568700460885
2019-01-15,0.8568256955084885
2019-01-14,0.7384032497020699
2019-01-11,0.7372174439126044
2019-01-10,0.7759256902278722
2019-01-09,0.823389970060774
2019-01-08,0.9362686593474381
2019-01-07,0.8782804591948937
2019-01-04,0.8301725557462148
2019-01-03,0.8680680789617976
2019-01-02,0.9882818650682779
2018-12-28,0.9990061652050765
2018-12-27,1.0846487130773148
2018-12-26,1.3573749080336146
2018-12-25,0.7607673815680274
2018-12-24,0.8006402065435029
2018-12-21,0.887676559382532
2018-12-20,0.9975151919621988
2018-12-19,0.9932024608831264
2018-12-18,0.8533913585732164
2018-12-17,0.893058187852079
2018-12-14,1.0129450618787126
2018-12-13,0.8358725563271161
2018-12-12,0.9657118176498204
2018-12-11,0.8809408010767124
2018-12-07,1.0159703403416793
2018-12-06,0.9060220794338554
2018-12-04,1.106512024920347
2018-12-03,0.6834264719475323
2018-11-30,0.7141134424777518
2018-11-29,0.7351473531434614
2018-11-28,0.7750823818627086
2018-11-27,0.8557666176909149
2018-11-26,0.9522180952512832
2018-11-23,0.9201747748953777
2018-11-22,0.8909598921839913
2018-11-21,1.0671601841560725
2018-11-20,0.7235462638439568
2018-11-19,0.7848344570138921
2018-11-16,0.8650017362649025
2018-11-15,0.7900025624853457
2018-11-14,0.79761696477962
2018-11-13,0.8967914381752251
2018-11-12,0.8498235689119584
2018-11-09,0.7584628122754951
2018-11-08,0.7966285268484398
2018-11-07,0.852113601542924
2018-11-06,0.9532221874840096
2018-11-05,0.9774821260393823
2018-11-02,1.0102832726826332
2018-11-01,1.22197166553566
2018-10-31,0.9079679011973223
2018-10-30,1.026558890047154
2018-10-29,1.1874925079976397
2018-10-26,1.2691960069218677
2018-10-25,1.4093704540617644
2018-10-24,0.9066514603198834
2018-10-22,0.9651762149967442
2018-10-19,0.9233279590702543
2018-10-18,0.9120081032083949
2018-10-17,1.0274522098749403
2018-10-16,1.2193981320517802
2018-10-12,1.4979240927143709
2018-10-11,1.0243332605800515
