Date,Volatility
2021-09-13,0.8068182617664302
2021-09-10,0.7762002130787927
2021-09-09,0.8469150249911008
2021-09-08,0.7582426487869045
2021-09-07,0.8033798141515601
2021-09-06,0.8231236929177902
2021-09-03,0.8466907666980402
2021-09-02,0.8828419250645965
2021-09-01,0.8802018344009946
2021-08-31,0.7334516788253014
2021-08-30,0.7522553266638626
2021-08-27,0.7138349506121497
2021-08-26,0.7490016474079391
2021-08-25,0.7918660032336027
2021-08-24,0.7986558683586199
2021-08-23,0.7996205585619329
2021-08-20,0.8526300354835584
2021-08-19,0.7153866249164957
2021-08-18,0.7473569331003102
2021-08-17,0.7198594520528695
2021-08-16,0.7200662806923405
2021-08-13,0.7151216667027572
2021-08-12,0.7559417531413861
2021-08-11,0.7409800545114172
2021-08-10,0.7001378152235683
2021-08-06,0.7251039717507813
2021-08-05,0.7733149084744777
2021-08-04,0.7239571007664596
2021-08-03,0.7414585410239893
2021-08-02,0.7662791678037908
2021-07-30,0.8155229728694524
2021-07-29,0.7424965430937518
2021-07-28,0.7806619421943364
2021-07-27,0.8262193303933459
2021-07-26,0.8280027711678555
2021-07-23,0.8919585280600405
2021-07-22,0.8072210569733006
2021-07-21,0.8778549590156444
2021-07-19,0.791815265315563
2021-07-16,0.8331753958393054
2021-07-15,0.8715004798198968
2021-07-14,0.912672584948833
2021-07-13,0.9374133996687818
2021-07-12,0.9651867232909828
2021-07-09,0.972442628868351
2021-07-08,0.954547292905572
2021-07-07,0.8607641984623599
2021-07-06,0.7148342447035154
2021-07-05,0.7313477968251013
2021-07-02,0.7413286404757414
2021-07-01,0.7833642086699503
2021-06-30,0.702075977939026
2021-06-29,0.5825784008448956
2021-06-28,0.6068335945632277
2021-06-25,0.6332340482852346
2021-06-24,0.6604576720375633
2021-06-23,0.6769237733141189
2021-06-22,0.7125528261667049
2021-06-21,0.6696188015627648
2021-06-18,0.6792121933560701
2021-06-17,0.7287442625798529
2021-06-16,0.6460606783765083
2021-06-15,0.632576211117802
2021-06-14,0.6585765303569225
2021-06-11,0.6863147574071369
2021-06-10,0.7160760044802529
2021-06-09,0.7288231459328014
2021-06-08,0.7667066370705834
2021-06-07,0.7620762480480313
2021-06-04,0.7771243392797639
2021-06-03,0.8282739226411491
2021-06-02,0.8266633582066916
2021-06-01,0.844568256224209
2021-05-31,0.8835221686424984
2021-05-28,0.9355224567214699
2021-05-27,0.9882844839719036
2021-05-25,1.0282329804498531
2021-05-24,1.0922080664806262
2021-05-21,1.1380925563735682
2021-05-20,1.19095283904964
2021-05-19,1.1999713259606908
2021-05-18,1.001401468030378
2021-05-17,1.0707806829891025
2021-05-14,0.7735960382007734
2021-05-12,0.7905181430944209
2021-05-11,0.6968284797268467
2021-05-10,0.7033886234162174
2021-05-07,0.6700407679892183
2021-05-06,0.6759590447013873
2021-05-05,0.6245279038180966
2021-05-04,0.6707834898700682
2021-05-03,0.5873173772262528
2021-04-30,0.613691927676139
2021-04-29,0.6430420056230604
2021-04-28,0.6717834963916429
2021-04-27,0.6924855008462948
2021-04-26,0.6964878471504143
2021-04-23,0.7226247371527525
2021-04-22,0.6835125668998809
2021-04-21,0.5704928908032356
2021-04-20,0.5504767601546446
2021-04-19,0.5699837765938098
2021-04-16,0.5620461240035202
2021-04-15,0.5808361044177073
2021-04-14,0.5966049671881206
2021-04-13,0.606742882064406
2021-04-12,0.617387290706416
2021-04-09,0.6426652263314405
2021-04-08,0.6598807285033702
2021-04-07,0.6617251203776918
2021-04-06,0.6953365742435752
2021-04-05,0.6516388597760059
2021-04-01,0.6645994320142093
2021-03-31,0.6225502881711569
2021-03-30,0.6299115678023826
2021-03-29,0.6337455261122846
2021-03-26,0.6408971589860533
2021-03-25,0.6664835703172359
2021-03-24,0.6994766464856935
2021-03-23,0.7344165883344849
2021-03-22,0.7630286541739352
2021-03-19,0.8183503765067744
2021-03-18,0.8113136335036126
2021-03-17,0.8598218628881015
2021-03-16,0.9102199570268469
2021-03-15,0.9496715661411121
2021-03-12,0.9887068864274003
2021-03-11,0.9906929494927208
2021-03-10,0.9732610604007208
2021-03-09,0.9801108567548996
2021-03-08,0.7921375961675715
2021-03-05,0.8323718655621781
2021-03-04,0.8722459790178061
2021-03-03,0.8558519259095851
2021-03-02,0.8907729913738578
2021-03-01,0.8708580456482459
2021-02-26,0.8832391077013007
2021-02-25,0.7358472224887322
2021-02-24,0.6482553373475354
2021-02-23,0.6503573113141029
2021-02-22,0.6904168118215539
2021-02-19,0.6229817667529777
2021-02-18,0.6359142795294126
2021-02-17,0.6347734459444734
2021-02-16,0.6624498158769015
2021-02-15,0.6884883264893178
2021-02-11,0.7208102210345398
2021-02-10,0.7379723590676991
2021-02-09,0.7820472655672678
2021-02-08,0.7636476660566313
2021-02-05,0.809961681261977
2021-02-04,0.8020309245859
2021-02-03,0.8397367868633738
2021-02-02,0.8379135653134087
2021-02-01,0.8619482789557433
2021-01-29,0.895245891061578
2021-01-28,0.8019303358021928
2021-01-27,0.8361752819629897
2021-01-26,0.8039771097783562
2021-01-25,0.8259583081693311
2021-01-22,0.8202875696302304
2021-01-21,0.845411267834001
2021-01-20,0.8977853583255923
2021-01-19,0.9578786522926648
2021-01-18,1.0008733046391078
2021-01-15,1.0692652966218759
2021-01-14,1.0972229531731839
2021-01-13,1.1332108324214667
2021-01-12,1.1177648401490337
2021-01-11,1.236027897815564
2021-01-08,0.8130621836367645
2021-01-07,0.6645831652352694
2021-01-06,0.6822197783993503
2021-01-05,0.6994956174076185
2021-01-04,0.7122584925928336
2020-12-31,0.6745412473151166
2020-12-30,0.6569505490311304
2020-12-29,0.676898592623051
2020-12-28,0.7036201779732906
2020-12-24,0.7223899573540608
2020-12-23,0.7587877943104487
2020-12-22,0.7518837346737577
2020-12-21,0.7828415890670201
2020-12-18,0.8098577741281967
2020-12-17,0.8237326314604579
2020-12-16,0.8243797407615742
2020-12-15,0.8814891541235057
2020-12-14,0.8085773914535934
2020-12-11,0.8507151570411876
2020-12-10,0.8685915841615118
2020-12-09,0.8899020480053734
2020-12-08,0.9411300438860478
2020-12-07,0.9810911121301265
2020-12-04,1.0174072189904806
2020-12-03,1.0598729918065606
2020-12-02,1.095432286478621
2020-12-01,1.1864050233800354
2020-11-30,1.0863124858461557
2020-11-27,1.142990980682267
2020-11-26,1.1874238936743269
2020-11-25,1.2342758414857926
2020-11-24,1.21143266282534
2020-11-23,1.2311811660694996
2020-11-20,1.2389684200294593
2020-11-19,1.3087353416619045
2020-11-18,1.3965613922759352
2020-11-17,1.459217223983356
2020-11-16,1.4826015831236283
2020-11-13,1.5511699201758395
2020-11-12,1.5693395864048068
2020-11-11,1.7307498322077888
2020-11-10,1.3280898559910708
2020-11-09,1.2850804782395686
2020-11-06,1.3960966262942438
2020-11-05,1.0548543004321356
2020-11-04,1.1150841868147743
2020-11-03,0.8849766482394659
2020-11-02,0.8766524261525455
2020-10-30,0.8350279210630065
2020-10-29,0.7531726565515824
2020-10-28,0.6672165933017594
2020-10-27,0.6835975284413494
2020-10-26,0.6871682737680772
2020-10-23,0.7080563215054697
2020-10-22,0.7345088163292607
2020-10-21,0.7671269590235967
2020-10-20,0.7663766146570806
2020-10-19,0.7689046077804524
2020-10-16,0.8106374615703357
2020-10-15,0.7199743506970464
2020-10-14,0.7293903469174802
2020-10-13,0.7432703969574969
2020-10-12,0.7381953513205801
2020-10-09,0.7572574738300887
2020-10-08,0.7878674130015921
2020-10-07,0.8104838223342318
2020-10-06,0.8353678340501249
2020-10-05,0.8081993598322696
2020-10-02,0.8634847171041462
2020-10-01,0.7726140755939712
2020-09-30,0.7992834065347406
2020-09-29,0.8026842281955856
2020-09-28,0.8113216752302401
2020-09-25,0.8024583375271375
2020-09-24,0.7047476862313349
2020-09-23,0.697877181462553
2020-09-22,0.6481357758594104
2020-09-21,0.6424529735948864
2020-09-18,0.6536777351292076
2020-09-17,0.6797079620843686
2020-09-16,0.6524302453244083
2020-09-15,0.6753341186802733
2020-09-14,0.689056823829352
2020-09-11,0.7141703968249778
2020-09-10,0.7324658009100623
2020-09-09,0.7540762467583225
2020-09-08,0.7679288312340042
2020-09-07,0.8095446403059188
2020-09-04,0.7865243103476087
2020-09-03,0.81059298286703
2020-09-02,0.8425937602402845
2020-09-01,0.8680922257147697
2020-08-31,0.8961649643683426
2020-08-28,0.9025829742046994
2020-08-27,0.8895079093619307
2020-08-26,0.9033628609820553
2020-08-25,0.9023267153736888
2020-08-24,0.9177714202451337
2020-08-21,0.9810909225241308
2020-08-20,0.9211082892215446
2020-08-19,0.964080805901831
2020-08-18,0.9989143531801455
2020-08-17,1.0296605963289271
2020-08-14,1.076281058674014
2020-08-13,1.0558946153907953
2020-08-12,1.079978206915954
2020-08-11,1.1291173195598092
2020-08-07,1.1707014675004184
2020-08-06,1.159242060433939
2020-08-05,1.172243549944911
2020-08-04,1.1622853961442277
2020-08-03,1.0745879258172315
2020-07-30,0.9536961910262133
2020-07-29,0.9813208020545177
2020-07-28,1.0027183074059118
2020-07-27,1.0526233384407055
2020-07-24,0.9925290498734088
2020-07-23,1.0300616280004808
2020-07-22,0.9708938394742629
2020-07-21,0.9974199760680158
2020-07-20,1.0299827195943272
2020-07-17,1.073540762038495
2020-07-16,1.079382268318649
2020-07-15,1.065168506738501
2020-07-14,1.1078519306250674
2020-07-13,1.123218520456482
2020-07-09,1.1404961574663999
2020-07-08,1.1866102485439758
2020-07-07,1.1993903441374552
2020-07-06,1.1662389854616553
2020-07-03,1.2117894180352793
2020-07-02,1.2281226664319855
2020-07-01,1.2579347797562799
2020-06-30,1.3166733335604512
2020-06-29,1.3161538251118932
2020-06-26,1.40165014843258
2020-06-25,1.3979732489838133
2020-06-24,1.4840470232707585
2020-06-23,1.5723657132931133
2020-06-22,1.679030328139913
2020-06-19,1.7261719877876232
2020-06-18,1.7933894845401357
2020-06-17,1.8752760214317425
2020-06-16,1.880529747613403
2020-06-15,1.6970070734197689
2020-06-12,1.8495911026314231
2020-06-11,1.5388427552424462
2020-06-10,1.6071005019834934
2020-06-09,1.692761696732742
2020-06-08,1.6872445778798622
2020-06-05,1.6119013533508655
2020-06-04,1.7262619636450096
2020-06-03,1.4416364167001914
2020-06-02,1.3113446607997827
2020-06-01,1.2703393596561905
2020-05-29,1.3238829270811747
2020-05-28,1.36631319061655
2020-05-27,1.3996385952433377
2020-05-26,1.4445276652529733
2020-05-22,1.3002965995384954
2020-05-21,1.3439054701816993
2020-05-20,1.3975196581586766
2020-05-19,1.3496796813295455
2020-05-18,1.370724744394787
2020-05-15,1.4612597347092693
2020-05-14,1.3732850652886635
2020-05-13,1.429231942602404
2020-05-12,1.4699590082054224
2020-05-11,1.5172546809151235
2020-05-08,1.580348542640503
2020-05-06,1.5985628132680405
2020-05-05,1.6879906167426462
2020-05-04,1.6010591907540148
2020-04-30,1.5535796909791668
2020-04-29,1.62172466475366
2020-04-28,1.706761496019679
2020-04-27,1.7618604301587075
2020-04-24,1.8317612617345722
2020-04-23,1.9263461688227803
2020-04-22,2.0656326579445112
2020-04-21,2.1165419663737506
2020-04-20,2.246650764826838
2020-04-17,2.3891947937442715
2020-04-16,2.535316437631117
2020-04-15,2.7070069891184403
2020-04-14,2.751060639787836
2020-04-13,2.920041852626054
2020-04-09,3.0359235613745255
2020-04-08,3.2270869980752845
2020-04-07,3.1988585615774774
2020-04-06,3.2667855154108545
2020-04-03,3.378451096669736
2020-04-02,3.5968821309057275
2020-04-01,3.7754228839947666
2020-03-31,3.9773771335472716
2020-03-30,3.9201682363570027
2020-03-27,4.00881921042807
2020-03-26,4.192748264164059
2020-03-25,3.883214101172771
2020-03-24,3.7458385111386185
2020-03-23,3.0158266676296814
2020-03-20,2.9480753148268084
2020-03-19,2.6406607361444556
2020-03-18,2.670295728912723
2020-03-17,2.8467209879587205
2020-03-16,2.3640575236851937
2020-03-13,2.462369238509071
2020-03-12,2.192183760886459
2020-03-11,2.0558092885806687
2020-03-10,2.2433588860884353
2020-03-09,1.2056348649487092
2020-03-06,1.1111485570510304
2020-03-05,1.162943108354985
2020-03-04,1.1906016337958407
2020-03-03,1.1507969473045818
2020-03-02,1.291885354412877
2020-02-28,0.7954660971784949
2020-02-27,0.8457543001462743
2020-02-26,0.7579822038438728
2020-02-25,0.7994817040390318
2020-02-24,0.7375121750173846
2020-02-21,0.7578546863844923
2020-02-20,0.7890844621280518
2020-02-19,0.8268220402411028
2020-02-18,0.8609339671140852
2020-02-17,0.9035658686292783
2020-02-14,0.9362503597250103
2020-02-13,1.009501239181272
2020-02-12,0.9413163801922916
2020-02-11,0.9608496176868999
2020-02-10,1.0039385980939957
2020-02-07,0.9033796216648452
2020-02-06,0.8974094391777738
2020-02-05,0.8379842773866994
2020-02-04,0.7965332856762946
2020-02-03,0.7352418418927467
2020-01-31,0.7338777794771626
2020-01-30,0.7089781170246735
2020-01-29,0.7878389887165271
2020-01-28,0.5491197787506555
2020-01-24,0.5707419094866133
2020-01-23,0.5397866895247451
2020-01-22,0.5791854694416171
2020-01-21,0.4964105608911961
2020-01-20,0.5072160219748864
2020-01-17,0.5298023400445513
2020-01-16,0.5129922022468604
2020-01-15,0.521209407090574
2020-01-14,0.5113815122251049
2020-01-13,0.529641759201551
2020-01-10,0.5402086722577195
2020-01-09,0.5445270894566525
2020-01-08,0.5685903157846518
2020-01-07,0.515736763034125
2020-01-06,0.4773805005384519
2020-01-03,0.4881231115874162
2020-01-02,0.4147343397869077
2019-12-31,0.42746293176714384
2019-12-30,0.43800633842652115
2019-12-27,0.451478511854775
2019-12-26,0.4691599238817944
2019-12-24,0.48258696115985833
2019-12-23,0.5023183718791814
2019-12-20,0.5208980347279853
2019-12-19,0.5419081615732935
2019-12-18,0.5563690689279571
2019-12-17,0.5697382248843652
2019-12-16,0.5851588654837232
2019-12-13,0.5851798402052967
2019-12-12,0.5659533122885738
2019-12-11,0.5817196447556131
2019-12-10,0.5754795349480201
2019-12-09,0.5813235914159031
2019-12-06,0.5725740006058104
2019-12-05,0.583001786543068
2019-12-04,0.5976603612411032
2019-12-03,0.6060384065127291
2019-12-02,0.6311327864399774
2019-11-29,0.6621336126952426
2019-11-28,0.6736535654954617
2019-11-27,0.698751995986276
2019-11-26,0.6974694954805113
2019-11-25,0.7222047434284984
2019-11-22,0.6996967364042757
2019-11-21,0.615240308092716
2019-11-20,0.6386833342335895
2019-11-19,0.6399855678642784
2019-11-18,0.6368993488246492
2019-11-15,0.6467106889128189
2019-11-14,0.669244136310277
2019-11-13,0.6305751724083876
2019-11-12,0.6023817014300213
2019-11-11,0.5769964819164012
2019-11-08,0.5637368850734914
2019-11-07,0.5471574714144122
2019-11-06,0.5575902546808574
2019-11-05,0.5698489885997866
2019-11-04,0.5852062969640165
2019-11-01,0.6167753344057255
2019-10-31,0.6073434672060909
2019-10-30,0.6211047876153274
2019-10-29,0.6326943339230748
2019-10-25,0.6421050909285757
2019-10-24,0.6194576956414354
2019-10-23,0.6184446624509421
2019-10-22,0.6171022867056052
2019-10-21,0.5949096869534422
2019-10-18,0.6041140028727486
2019-10-17,0.6281675341621377
2019-10-16,0.6296475431375264
2019-10-15,0.6460139125614348
2019-10-14,0.6773447888037789
2019-10-11,0.6591455973667301
2019-10-10,0.6959883283151689
2019-10-09,0.6882443854219132
2019-10-08,0.713198688931395
2019-10-07,0.7017482524711016
2019-10-04,0.698174311889915
2019-10-03,0.7281601931311542
2019-10-02,0.6233945279762597
2019-10-01,0.5966124957086679
2019-09-30,0.613931050449317
2019-09-27,0.625677022829502
2019-09-26,0.6662712729623375
2019-09-25,0.6203470055137601
2019-09-24,0.6451128706650214
2019-09-23,0.6507574560799843
2019-09-20,0.679221697612315
2019-09-19,0.7058853069167533
2019-09-18,0.7257440133352785
2019-09-17,0.7238394990875963
2019-09-16,0.7459103450264392
2019-09-13,0.7384251371742592
2019-09-12,0.7981442251103028
2019-09-11,0.6828571783859896
2019-09-10,0.7104922712733933
2019-09-09,0.7364271241315811
2019-09-06,0.7550098524198349
2019-09-05,0.7936524431766304
2019-09-04,0.7150195202708983
2019-09-03,0.7457031738333662
2019-09-02,0.738232918893941
2019-08-30,0.7368077050680926
2019-08-29,0.7173914240702898
2019-08-28,0.7085418014180287
2019-08-27,0.7691595452943164
2019-08-26,0.6494543932677882
2019-08-23,0.6542080134767602
2019-08-22,0.6921605057293471
2019-08-21,0.7149914330982207
2019-08-20,0.7536933118985767
2019-08-19,0.784861101590433
2019-08-16,0.8287983626799668
2019-08-15,0.8407317877133063
2019-08-14,0.89248147256824
2019-08-13,0.9055378751687697
2019-08-08,0.9141808974378792
2019-08-07,0.9052458838693167
2019-08-06,0.9497223089018517
2019-08-05,0.7169529712213847
2019-08-02,0.643797052191347
2019-08-01,0.6960274970015062
2019-07-31,0.5218904441960441
2019-07-30,0.539723338429193
2019-07-29,0.5340413301531576
2019-07-26,0.5240056823255114
2019-07-25,0.5248507998148941
2019-07-24,0.5355647934448186
2019-07-23,0.5410185754194365
2019-07-22,0.5255137576697252
2019-07-19,0.5248512715938293
2019-07-18,0.5430035452300908
2019-07-17,0.5663204683840748
2019-07-16,0.583950262848526
2019-07-15,0.6021423984277156
2019-07-12,0.6269171048524405
2019-07-11,0.6471255635268434
2019-07-10,0.6576977184788628
2019-07-09,0.7028639200606616
2019-07-08,0.663760294931324
2019-07-05,0.6909880455683537
2019-07-04,0.7122228078477145
2019-07-03,0.7136394895000501
2019-07-02,0.7732562320303573
2019-07-01,0.6471132912909529
2019-06-28,0.6855459622215131
2019-06-27,0.673040901318219
2019-06-26,0.7044710812314614
2019-06-25,0.728921369643444
2019-06-24,0.7347424925251401
2019-06-21,0.7387590206486475
2019-06-20,0.7473430457706568
2019-06-19,0.6242320599981362
2019-06-18,0.5823733269115358
2019-06-17,0.5838267727189149
2019-06-14,0.6078330767129779
2019-06-13,0.6128617829218767
2019-06-12,0.6361332187237181
2019-06-11,0.6313522999327138
2019-06-10,0.6276835081661574
2019-06-07,0.6185531147358575
2019-06-06,0.6450586504095772
2019-06-04,0.6346751474493334
2019-06-03,0.665967624960732
2019-05-31,0.6510629256451406
2019-05-30,0.6484526805802268
2019-05-29,0.6824723499533899
2019-05-28,0.7135997730988995
2019-05-27,0.7468903604387713
2019-05-24,0.7893076066389643
2019-05-23,0.7920977768683913
2019-05-22,0.8393215548177213
2019-05-21,0.8670251907970468
2019-05-17,0.8851166470290458
2019-05-16,0.9304739228208091
2019-05-15,0.9740585254140703
2019-05-14,1.040853677526945
2019-05-13,1.020608422800007
2019-05-10,1.0584735863596806
2019-05-09,1.0706373787611598
2019-05-08,0.9920632519164495
2019-05-07,1.103362030834812
2019-05-06,0.5865297061184034
2019-05-03,0.5945838397316642
2019-05-02,0.5753423979071948
2019-04-30,0.6221355255419819
2019-04-29,0.4440398419369447
2019-04-26,0.45623477800847484
2019-04-25,0.4534604423208903
2019-04-24,0.4608012055143674
2019-04-23,0.473343628262604
2019-04-22,0.47820611668428276
2019-04-18,0.4992858380524522
2019-04-17,0.4981124486134
2019-04-16,0.518697402518293
2019-04-15,0.5383886924608018
2019-04-12,0.5641299779756873
2019-04-11,0.590108237029477
2019-04-10,0.6187610602407764
2019-04-09,0.641173091764637
2019-04-08,0.6590615685734308
2019-04-05,0.6662152679099016
2019-04-04,0.6855921195902684
2019-04-03,0.6404446061394824
2019-04-02,0.6250736715288581
2019-04-01,0.5433159161612705
2019-03-29,0.555068817139754
2019-03-28,0.5641519688976407
2019-03-27,0.5732612328411018
2019-03-26,0.5865318641601951
2019-03-25,0.5313066594491404
2019-03-22,0.5496733240280706
2019-03-21,0.5734140689272719
2019-03-20,0.5815475974580909
2019-03-19,0.6064387097959598
2019-03-18,0.621902848387073
2019-03-15,0.6434776925835406
2019-03-14,0.6691761459670607
2019-03-13,0.6759466532797417
2019-03-12,0.6611895103990908
2019-03-11,0.7019459030474116
2019-03-08,0.6446693221284402
2019-03-07,0.6618542539124573
2019-03-06,0.6673941287397449
2019-03-05,0.6738603650841295
2019-03-04,0.6142436508444801
2019-03-01,0.6518856278583064
2019-02-28,0.5655793343155434
2019-02-27,0.5780807375883671
2019-02-26,0.590663819389878
2019-02-25,0.615547408363658
2019-02-22,0.6303877618207272
2019-02-21,0.656468388156746
2019-02-20,0.6517613148598306
2019-02-19,0.6758614632903072
2019-02-18,0.6491993983181928
2019-02-15,0.631015138644947
2019-02-14,0.6741737875378664
2019-02-13,0.5598175687193884
2019-02-12,0.5772268256114729
2019-02-11,0.5958647499422354
2019-02-08,0.6234527388989649
2019-02-07,0.6318185797452798
2019-02-04,0.6538946426970937
2019-02-01,0.683071988073909
2019-01-31,0.7006421446137644
2019-01-30,0.7219715346938809
2019-01-29,0.7434803999942244
2019-01-28,0.7734405577683645
2019-01-25,0.800061584140035
2019-01-24,0.8168250823340862
2019-01-23,0.8392088999576816
2019-01-22,0.8365493226090869
2019-01-21,0.8777674897816453
2019-01-18,0.9157434202064979
2019-01-17,0.9383044171665871
2019-01-16,0.9821144455269951
2019-01-15,0.9673798588922846
2019-01-14,0.9776682765924739
2019-01-11,1.0100155594592772
2019-01-10,1.0311403843533788
2019-01-09,1.0028269025388779
2019-01-08,1.0257075408507543
2019-01-07,0.9944672105567408
2019-01-04,0.9310118982059647
2019-01-03,0.9473678344048655
2019-01-02,0.943852341059652
2018-12-31,0.9686118824548056
2018-12-28,1.013422017813154
2018-12-27,1.0323292531899477
2018-12-26,1.0051523066450925
2018-12-24,1.0552169090198917
2018-12-21,1.0903610882727002
2018-12-20,1.0910890486499258
2018-12-19,1.1615676542165507
2018-12-18,0.9889016601176809
2018-12-17,0.9785021890473689
2018-12-14,0.9491292247282505
2018-12-13,1.001783838104886
2018-12-12,0.9565987740766686
2018-12-11,1.0046187941222433
2018-12-10,0.9555199229733152
2018-12-07,1.0071849039313394
2018-12-06,0.9438321688249831
2018-12-05,0.9277271393820766
2018-12-04,0.9884489629290905
2018-12-03,0.7391143339976306
2018-11-30,0.77404733773158
2018-11-29,0.7930642964431116
2018-11-28,0.8123654128818445
2018-11-27,0.8700497953594027
2018-11-26,0.8137403249564533
2018-11-23,0.8414715127386931
2018-11-22,0.8663444080003678
2018-11-21,0.9154965536991492
2018-11-20,0.8697414248634259
2018-11-19,0.9071781722167974
2018-11-16,0.9172249025646342
2018-11-15,0.9696903467744987
2018-11-14,1.0256559159482057
2018-11-13,1.0737619592110044
2018-11-12,1.12454957283527
2018-11-09,1.1680522816083154
2018-11-08,1.1572210648646204
2018-11-07,1.2066391741893252
2018-11-05,1.121877616631952
2018-11-02,1.0215293023918288
2018-11-01,1.0069081582049495
2018-10-31,0.902502557182529
2018-10-30,0.9150941233633583
2018-10-29,0.9731212950947546
2018-10-26,0.9213366524479837
2018-10-25,0.9255007043134863
2018-10-24,1.0015677019734415
2018-10-23,0.9387156739253153
