Date,Volatility
2021-08-12,1.9150412285179985
2021-08-11,3.0167585616862733
2021-08-10,3.236877262886815
2021-08-09,1.861695699365911
2021-08-06,3.3409191116342227
2021-08-05,1.6915701016121771
2021-08-04,2.7758369880279536
2021-08-03,1.7834238152073698
2021-08-02,2.8676116894661674
2021-07-30,3.1302536171345094
2021-07-29,1.8622410563167349
2021-07-28,2.784703019128615
2021-07-27,2.821563527815437
2021-07-26,4.156403583615316
2021-07-23,4.8178125046000035
2021-07-22,4.928393357874663
2021-07-21,7.745365046163406
2021-07-20,10.20071304009012
2021-07-19,3.7098832992158255
2021-07-16,6.463470446265489
2021-07-15,3.868896269157271
2021-07-14,5.429059878416521
2021-07-13,9.233000372825009
2021-07-12,5.990242230709281
2021-07-09,3.2112906607054437
2021-07-08,2.92465029796609
2021-07-07,5.501568335301888
2021-07-06,1.177267344233672
2021-07-05,1.6728639148390565
2021-07-02,1.711800240405073
2021-07-01,1.416722596039304
2021-06-30,1.7353874701679772
2021-06-29,2.99141509307456
2021-06-28,2.003943018304322
2021-06-25,1.2401961928873
2021-06-24,1.5062190729096125
2021-06-23,1.5690406077919932
2021-06-22,2.229448499466827
2021-06-21,2.142912420293079
2021-06-18,2.9141530295195786
2021-06-17,3.520767931658501
2021-06-16,2.8512211839732915
2021-06-15,3.710053726158034
2021-06-14,5.073721821422322
2021-06-11,5.8066506759654155
2021-06-10,7.601529646718459
2021-06-09,8.014821072949506
2021-06-08,6.583722725805962
2021-06-07,2.7566264099178883
2021-06-04,4.702186839341267
2021-06-03,2.8796461143537977
2021-06-02,2.723087686421802
2021-06-01,4.619245988491466
2021-05-31,3.6265870296906546
2021-05-28,1.4442919804354444
2021-05-27,2.203298298664649
2021-05-26,1.5045538346307659
2021-05-25,1.923773498902145
2021-05-24,2.128400840464147
2021-05-21,1.635251863077037
2021-05-20,2.039118428001206
2021-05-19,2.72524634376722
2021-05-18,3.0725579032017905
2021-05-17,4.981074915647312
2021-05-14,3.104034653523654
2021-05-13,1.8412007242158048
2021-05-12,1.1796757154507318
2021-05-11,1.3112497806390522
2021-05-10,1.6981135335178796
2021-05-07,1.7861650494366779
2021-05-06,2.6788725363553105
2021-05-05,3.0018726524241437
2021-05-04,1.6229669458641227
2021-04-29,2.0987051081228603
2021-04-28,2.412773586713391
2021-04-27,3.421504921232334
2021-04-26,3.954572214255159
2021-04-23,6.055959166541506
2021-04-22,1.4969301942130242
2021-04-20,2.1147008622974166
2021-04-19,2.3026832696242123
2021-04-16,1.6002588221034613
2021-04-15,2.107906990910791
2021-04-14,2.387720574633849
2021-04-13,1.4279320060111287
2021-04-12,1.2200666116795038
2021-04-09,1.5131097091043224
2021-04-08,1.8357477845588834
2021-04-07,2.1688438749532826
2021-04-06,3.261491342750334
2021-04-05,3.0817268286856816
2021-04-02,4.366065407600637
2021-04-01,4.210489947258412
2021-03-31,3.879401942065383
2021-03-30,3.809627739239988
2021-03-29,2.8949565731309645
2021-03-26,2.0751577446665928
2021-03-25,2.909723396479483
2021-03-24,2.183066925763912
2021-03-23,2.167602676153145
2021-03-22,1.0236053362324216
2021-03-19,1.26140647687817
2021-03-18,1.4061649230678055
2021-03-17,1.6987202506031847
2021-03-16,2.155047181258256
2021-03-15,2.5622593570416075
2021-03-12,4.546102599398025
2021-03-11,2.3564655569450816
2021-03-10,2.427989008195998
2021-03-09,3.410183476852536
2021-03-08,3.689205441044416
2021-03-05,3.2411282947937576
2021-03-04,5.106283232512449
2021-03-03,4.187325261803592
2021-03-02,3.6751010796348065
2021-03-01,4.105121861470232
2021-02-26,6.4545296764994236
2021-02-25,2.5468442609034905
2021-02-24,3.1206416503415424
2021-02-23,5.549846636099816
2021-02-22,2.522949410497038
2021-02-19,3.2233085358626776
2021-02-18,5.317701009806444
2021-02-17,4.4988472320374555
2021-02-09,4.398490916431252
2021-02-08,4.545056302379472
2021-02-05,5.815174011210384
2021-02-04,9.012739635796445
2021-02-03,8.740025931726672
2021-02-02,9.413987177471308
2021-02-01,12.7121101321735
2021-01-29,15.726637235976302
2021-01-28,6.8618478919384644
2021-01-27,5.356013525979157
2021-01-26,7.316490549792157
2021-01-25,4.409040139585739
2021-01-22,6.915826885243739
2021-01-21,7.9377818037766446
2021-01-20,5.764869697684478
2021-01-19,4.248939688182842
2021-01-18,2.8192187086510314
2021-01-15,1.5876169530910111
2021-01-14,1.955781569162818
2021-01-13,2.9558059236123495
2021-01-12,2.601795892828093
2021-01-11,2.89037514791239
2021-01-08,4.496646691518385
2021-01-07,3.847125492827313
2021-01-06,3.294620082396231
2021-01-05,4.230652608270378
2021-01-04,5.863497084850179
2020-12-31,2.5381891569998887
2020-12-30,3.2255410394387742
2020-12-29,4.969126601546077
2020-12-28,5.387637716696674
2020-12-25,4.2045572683234145
2020-12-24,4.5542389513095305
2020-12-23,6.591124664875495
2020-12-22,5.947806904539268
2020-12-21,5.569727873195654
2020-12-18,2.7343325858475964
2020-12-17,4.560825043891652
2020-12-16,3.3797066823265176
2020-12-15,4.269246208557607
2020-12-14,3.6837193205215764
2020-12-11,1.985777954696569
2020-12-10,2.994255777413778
2020-12-09,3.0878569923398858
2020-12-08,2.2955996775148186
2020-12-07,1.4773289329517652
2020-12-04,1.9836584029534752
2020-12-03,2.441095492992768
2020-12-02,1.6678069039970351
2020-12-01,1.0623691580935748
2020-11-30,0.9775019708905506
2020-11-27,1.0662050771869072
2020-11-26,1.2642107103590192
2020-11-25,1.4820356509692243
2020-11-24,1.7297809670224176
2020-11-23,1.612959060856609
2020-11-20,1.9293778527559986
2020-11-19,2.434595681273124
2020-11-18,4.283269858821957
2020-11-17,2.466874612064824
2020-11-16,2.085228120511109
2020-11-13,3.7107583027837223
2020-11-12,1.7321770398008585
2020-11-11,2.0502823983871794
2020-11-10,3.3169821346950026
2020-11-09,2.247767444010039
2020-11-06,2.903729147441132
2020-11-05,2.598145398044234
2020-11-04,2.8427586037074097
2020-11-03,2.736672594642027
2020-11-02,2.567712024948639
2020-10-30,2.827690418892579
2020-10-29,4.53393673772855
2020-10-28,3.1994355508523147
2020-10-27,3.5496578058551718
2020-10-26,1.514612707227443
2020-10-23,1.5627321849915528
2020-10-22,1.4219932120228393
2020-10-21,1.6567507329452091
2020-10-20,2.006121813830207
2020-10-19,1.8935610048117326
2020-10-16,3.0043210800510463
2020-10-15,2.0889598711214816
2020-10-14,1.5424494096421526
2020-10-13,2.0734222831658995
2020-10-12,2.236439242384373
2020-10-09,1.9483919584948433
2020-10-08,2.73455567257039
2020-10-07,2.083308725430913
2020-10-06,3.2495721110436886
2020-10-05,2.248842628889051
2020-10-02,1.7095274181397468
2020-10-01,2.212598217494719
2020-09-30,2.4164644726502917
2020-09-29,2.3870927650692
2020-09-28,1.371727298276776
2020-09-25,1.949701261670585
2020-09-24,1.6498307429949044
2020-09-23,2.498199740787472
2020-09-22,2.0873483525588066
2020-09-21,1.3567982590257242
2020-09-18,1.2492032350955504
2020-09-17,1.1184942077706512
2020-09-16,1.381822920034143
2020-09-15,1.9266101170147
2020-09-14,1.1682130665105108
2020-09-11,1.2384807632687582
2020-09-10,1.877467715918463
2020-09-09,1.4123460614980783
2020-09-08,1.458383582819636
2020-09-07,1.1143604626399444
2020-09-04,1.4621558697880659
2020-09-03,1.5144871682843277
2020-09-01,1.9492001358598037
2020-08-31,1.8066992542484188
2020-08-28,1.9005484171997833
2020-08-27,1.5776696389093765
2020-08-26,1.7243755556068396
2020-08-25,2.1743132262397125
2020-08-24,3.0279932634641034
2020-08-21,3.5260143700886073
2020-08-20,3.490204163678553
2020-08-19,1.5205955403793419
2020-08-18,2.1271364806113056
2020-08-17,2.0533128983445366
2020-08-14,2.35488875403226
2020-08-13,2.5768481223419095
2020-08-12,4.472945193196896
2020-08-11,2.43549445027005
2020-08-10,2.6535248248216305
2020-08-07,3.2098355296793413
2020-08-06,4.178226146450707
2020-08-05,4.997347230275104
2020-08-04,5.955977108905176
2020-08-03,4.631867366881595
2020-07-31,5.8724455090981715
2020-07-30,7.0758939904684865
2020-07-29,10.728544099486827
2020-07-28,11.530010127211062
2020-07-27,7.2900302242743065
2020-07-24,2.5557521421667357
2020-07-23,1.7372789156902515
2020-07-22,1.5252408597888019
2020-07-21,2.1342618807595475
2020-07-20,2.032774345756777
2020-07-17,1.1667486091759967
2020-07-16,1.2418487278054249
2020-07-15,1.4861802447492036
2020-07-14,1.5773524058587598
2020-07-13,2.023666335732707
2020-07-10,3.0447885963385453
2020-07-09,1.8603252623847386
2020-07-08,2.0642117021131874
2020-07-07,2.8585156248708423
2020-07-06,2.0018653967756204
2020-07-03,2.4794527064598526
2020-07-02,3.8423400633417146
2020-07-01,3.005861977330716
2020-06-30,5.201986723859729
2020-06-29,1.7740906224633244
2020-06-26,1.8198314631233317
2020-06-25,2.4354946429435005
2020-06-24,2.3916970348795696
2020-06-23,3.08963430693632
2020-06-22,4.752297532914096
2020-06-19,3.2078207018689473
2020-06-18,4.689687403682407
2020-06-17,4.36225460274511
2020-06-16,5.75178823681996
2020-06-15,4.059205734322668
2020-06-12,7.18357721097779
2020-06-11,2.0491619236781036
2020-06-10,2.363656942677857
2020-06-09,3.7263793986516274
2020-06-08,2.85893016266926
2020-06-05,3.555377436587095
2020-06-04,5.326238435362217
2020-06-03,3.8240659060604747
2020-06-02,7.079264354832099
2020-06-01,1.9026704054928274
2020-05-29,2.51620761988923
2020-05-28,3.462461371730052
2020-05-27,3.185907930996878
2020-05-26,3.9813221240823826
2020-05-25,2.920037855808409
2020-05-22,2.9303480706129603
2020-05-21,3.5696021360495704
2020-05-20,1.8774109756854778
2020-05-19,2.3635741629687725
2020-05-18,4.087443789032932
2020-05-15,1.6469406822158839
2020-05-14,1.673150466419043
2020-05-13,2.082964533916299
2020-05-12,3.2317707507396056
2020-05-11,3.3635470414134603
2020-05-08,3.142281951187076
2020-05-07,2.4766983524676065
2020-05-06,1.6581585229274665
2020-05-05,2.446633259897815
2020-05-04,1.900782809090782
2020-04-29,2.0560710575635563
2020-04-28,2.7374444417121118
2020-04-27,3.10858667005362
2020-04-24,3.947096997372029
2020-04-23,5.7018900607960425
2020-04-22,8.64611221810857
2020-04-21,2.285033981401473
2020-04-20,3.140819601334784
2020-04-17,1.845206196748648
2020-04-16,2.614053762385877
2020-04-15,2.1849477033991556
2020-04-14,3.0190031200914094
2020-04-13,3.5217291898685756
2020-04-10,4.093101227249112
2020-04-09,4.623949639995284
2020-04-08,5.789150742582288
2020-04-07,10.41270706617706
2020-04-06,5.816727301629519
2020-04-03,6.778147465867258
2020-04-01,4.860710591011443
2020-03-31,8.407825514812709
2020-03-30,4.111063316358825
2020-03-27,6.0403078190204385
2020-03-26,7.019273486621166
2020-03-25,5.219731814863174
2020-03-24,9.971143623145661
2020-03-23,2.4388367540892277
2020-03-20,2.8117744132548386
2020-03-19,3.3065682753317334
2020-03-18,3.7025702028549023
2020-03-17,4.738940290410341
2020-03-16,4.480292534164694
2020-03-13,7.4893534316773405
2020-03-12,4.993876311633647
2020-03-11,6.233855782460178
2020-03-10,12.46109781798094
2020-03-09,2.911406373905982
2020-03-06,2.579147446993404
2020-03-05,3.2155886532819076
2020-03-04,3.721508932295074
2020-03-03,2.995698355463784
2020-03-02,3.143961177993199
2020-02-28,5.241546745845244
2020-02-27,3.498298649389254
2020-02-26,5.622462726502854
2020-02-25,7.145058413609937
2020-02-24,2.86836082918418
2020-02-21,1.3414576067808694
2020-02-20,1.9587138158665902
2020-02-19,1.8508277985469248
2020-02-18,2.226058039354992
2020-02-17,3.6321484022225072
2020-02-14,3.380522287842508
2020-02-13,6.897177904994482
2020-02-12,2.2311719351654484
2020-02-11,2.7081860954195176
2020-02-10,3.0467256227962682
2020-02-07,5.115339131973564
2020-02-06,2.066188343077661
2020-02-05,3.002673600428594
2020-02-04,3.003154037260744
2020-02-03,3.973394069382218
2020-01-31,4.2686469082234515
2020-01-30,1.692325947892877
2020-01-22,2.026753278577997
2020-01-21,1.7496042759122044
2020-01-20,1.5595247457754444
2020-01-17,2.3077559662502174
2020-01-16,1.3140755223324414
2020-01-15,2.2225579281192784
2020-01-14,1.3424167786420549
2020-01-13,2.228637649690034
2020-01-10,2.1742094329904202
2020-01-09,2.4312255613718836
2020-01-08,1.3655729741241893
2020-01-07,2.479393496751386
2020-01-06,1.4904215535922152
2020-01-03,1.1951102552019874
2020-01-02,1.0705016939022878
2019-12-31,1.2589477397337427
2019-12-30,1.0561740529141166
2019-12-27,1.4884363270206122
2019-12-26,1.1343320712652576
2019-12-25,0.8334390677563731
2019-12-24,0.9271254451822856
2019-12-23,1.2367870449778338
2019-12-20,1.2741947598909693
2019-12-19,2.283863533588227
2019-12-18,0.9891493602552018
2019-12-17,0.880691196235286
2019-12-16,0.8639429083119151
2019-12-13,0.9746881018278044
2019-12-12,1.0058907200295824
2019-12-11,1.072470875231187
2019-12-10,1.009256959163702
2019-12-09,1.1986469649870661
2019-12-06,1.597614043953683
2019-12-05,2.9136475741150383
2019-12-04,1.709724668028883
2019-12-03,3.2952738996665256
2019-12-02,1.2381506046320985
2019-11-29,2.0917639749513057
2019-11-28,1.8548216338707655
2019-11-27,1.5970084683706243
2019-11-26,1.8101000583847924
2019-11-25,3.242530149815343
2019-11-22,1.0539240218195491
2019-11-21,1.4856514412819055
2019-11-20,1.2541831359460645
2019-11-19,1.9280608041634806
2019-11-18,1.1891856596999304
2019-11-15,1.960168735365788
2019-11-14,0.8499396746531213
2019-11-13,0.8926404951045527
2019-11-12,1.2516828203513728
2019-11-11,0.9680293704005248
2019-11-08,0.8007528090826666
2019-11-07,0.897816953666283
2019-11-06,1.102466593616041
2019-11-05,1.8253569175928142
2019-11-04,1.51407423508662
2019-11-01,1.8461616138017427
2019-10-31,2.333831951144917
2019-10-30,1.0700626067309877
2019-10-29,0.980801738317268
2019-10-28,0.9504869384561851
2019-10-25,1.347384500310349
2019-10-24,1.4143950662354867
2019-10-23,1.7171777453338868
2019-10-22,2.965944832809419
2019-10-21,1.3674717199070696
2019-10-18,0.7659900420302985
2019-10-17,0.8492286708875395
2019-10-16,0.979859371893369
2019-10-15,1.632957293564604
2019-10-14,0.9687795031778198
2019-10-11,1.418912536604435
2019-10-10,1.6720538792475028
2019-10-09,1.4598431003990546
2019-10-08,2.89577696579696
2019-10-07,0.8366345215903682
2019-10-04,0.9843771557990079
2019-10-03,1.5167440564140404
2019-10-02,1.6419808810220198
2019-10-01,0.9896534489433491
2019-09-30,1.0721929502095175
2019-09-27,1.937011274005208
2019-09-26,1.006493916382297
2019-09-25,1.2489619016975384
2019-09-24,1.2719274604500541
2019-09-23,1.6349201022398225
2019-09-20,3.3925566443838284
2019-09-19,0.8205881530272688
2019-09-18,0.9857219418391613
2019-09-17,1.2761235770496235
2019-09-16,2.346572618607842
2019-09-13,1.9958375960959607
2019-09-12,1.1013376576724845
2019-09-11,1.9507008262957914
2019-09-10,0.7676918174586476
2019-09-09,0.8365730407123706
2019-09-06,0.9850733357303353
2019-09-05,1.4635995840379754
2019-09-04,2.0448678342628943
2019-09-03,1.0696099138344994
2019-08-30,1.18143261213285
2019-08-29,1.34776718511017
2019-08-28,0.8189392491957844
2019-08-27,1.2061597660291394
2019-08-26,0.9716440584385034
2019-08-23,1.137512669209923
2019-08-22,0.8020362294401837
2019-08-21,1.0766785462815553
2019-08-20,0.9996769004661499
2019-08-19,1.5145842260802516
2019-08-16,1.0965671431966024
2019-08-15,1.12461826543356
2019-08-14,1.3838723430627877
2019-08-13,0.9645222982866175
2019-08-12,1.2219708678045742
2019-08-09,2.1370354595251566
2019-08-08,1.26193636094943
2019-08-07,2.3139218161605104
2019-08-06,1.8196509127663367
2019-08-05,1.0436208103156128
2019-08-02,1.4886989556887484
2019-08-01,1.2112658750478176
2019-07-31,2.1066935371078315
2019-07-30,2.3333652952069777
2019-07-29,1.069081791668329
2019-07-26,0.9114901927113991
2019-07-25,0.9484471035176186
2019-07-24,0.8057363871736505
2019-07-23,1.0317960689381045
2019-07-22,0.9709585997817152
2019-07-19,0.9449713704690608
2019-07-18,1.5196359266419177
2019-07-17,0.9197626644365811
2019-07-16,1.078340704649137
2019-07-15,1.1576966956590933
2019-07-12,1.882004821128908
2019-07-11,1.303801593114377
2019-07-10,2.5791877991268835
2019-07-09,1.4540824657379297
2019-07-08,0.9518269330581471
2019-07-05,1.5037503286140252
2019-07-04,1.0757955095790366
2019-07-03,1.6467532906448075
2019-07-02,1.4801929674123109
2019-07-01,1.537881152986968
2019-06-28,2.2000317502313784
2019-06-27,1.0995189614506546
2019-06-26,1.5845490263434854
2019-06-25,1.074699978418559
2019-06-24,1.3639220543467905
2019-06-21,2.509831969007361
2019-06-20,0.7801495909687521
2019-06-19,0.8710391133024094
2019-06-18,0.8002110849227915
2019-06-17,0.858083535739307
2019-06-14,0.9401569407503153
2019-06-13,1.250097598032041
2019-06-12,1.0905026164970142
2019-06-11,1.3875081076556561
2019-06-10,2.4057910812751877
2019-06-07,1.4666991784484504
2019-06-06,1.3864362502144063
2019-06-05,1.4185850575989565
2019-06-04,2.4144365965141406
2019-06-03,2.079548906636375
2019-05-31,0.8367034708932968
2019-05-30,0.9874833614305681
2019-05-29,0.9824179845774044
2019-05-28,1.3096882973309871
2019-05-27,1.9522108748044724
2019-05-24,0.8313806430715225
2019-05-23,0.9010363668618736
2019-05-22,0.9089654631857621
2019-05-21,1.2553344510215194
2019-05-20,1.1185469689113285
2019-05-17,1.2029921536730797
2019-05-16,1.5385149461256666
2019-05-15,0.9338464722032908
2019-05-14,1.1647561339481605
2019-05-13,1.486858421696465
2019-05-10,1.6511670371134994
2019-05-09,1.203991236143707
2019-05-08,1.609816579312486
2019-05-07,2.934579073152931
2019-05-06,1.0076586946464843
2019-05-03,1.3368201800105854
2019-05-02,1.315088478610259
2019-04-26,1.1882635673980095
2019-04-25,1.7756531138613074
2019-04-24,1.4590689931041776
2019-04-23,1.1216396063225529
2019-04-22,1.1622536223828077
2019-04-19,1.7374701386425129
2019-04-18,1.6773243181272763
2019-04-17,1.4911076787609485
2019-04-16,1.0455231779231846
2019-04-12,1.2111176103740946
2019-04-11,1.5652974459833033
2019-04-10,2.568681953279922
2019-04-09,2.005375414382062
2019-04-08,1.1030355980177702
2019-04-05,0.8829189211140581
2019-04-04,0.9928680559248726
2019-04-03,1.076969255134799
2019-04-02,1.083094171893005
2019-04-01,1.181958989491435
2019-03-29,1.4614473492896742
2019-03-28,1.932304030222194
2019-03-27,2.0092811141387643
2019-03-26,3.4240443868264467
2019-03-25,1.8486664824130474
2019-03-22,3.4801807208510764
2019-03-21,1.4263731181280508
2019-03-20,1.8033716997710572
2019-03-19,1.1670842308963867
2019-03-18,1.1791659706511228
2019-03-15,1.1416512395531078
2019-03-14,1.356649820534716
2019-03-13,2.322937962441645
2019-03-12,1.1049815072532139
2019-03-11,1.6589594926379387
2019-03-08,1.31631034903142
2019-03-07,1.4249115775092265
2019-03-06,1.8127784769490611
2019-03-05,2.81560579964038
2019-03-04,3.008884013338127
2019-03-01,3.456729094265932
2019-02-28,0.9910532552831469
2019-02-27,1.1521827897281105
2019-02-26,1.690205955811042
2019-02-25,1.526808608261929
2019-02-22,1.1292853018254783
2019-02-21,1.1695761090454746
2019-02-20,1.6643472567952184
2019-02-19,1.6069203069357654
2019-02-18,1.18246181488947
2019-02-15,1.5318731490043593
2019-02-14,1.7234307953196628
2019-02-13,2.2566228174004848
2019-02-12,3.594222237226357
2019-02-11,1.1852881765170515
2019-02-01,0.9496951017649685
2019-01-31,1.1946381214005752
2019-01-30,1.0372037859639602
2019-01-29,1.3638668711191684
2019-01-28,1.1988150492092124
2019-01-25,1.3931369542080914
2019-01-24,1.6967448910582181
2019-01-23,2.460036911217381
2019-01-22,3.4169243177986894
2019-01-21,1.3410099417420174
2019-01-18,1.2806800320302782
2019-01-17,1.7767606989020512
2019-01-16,2.0441339552619797
2019-01-15,1.3643148179095752
2019-01-14,1.4011434856906408
2019-01-11,1.7472949908680433
2019-01-10,2.2260457328301686
2019-01-09,2.322672189372818
2019-01-08,2.782651586471091
2019-01-07,2.654236539453236
2019-01-04,4.411994833276265
2019-01-03,3.234967187495489
2019-01-02,1.9776386120225826
2018-12-28,3.1707761172830375
2018-12-27,1.6288531943693143
2018-12-26,2.244956732817876
2018-12-25,2.320607238825415
2018-12-24,1.3080932207839358
2018-12-21,1.5503775911186821
2018-12-20,1.7730610875493287
2018-12-19,2.21922418184419
2018-12-18,3.170596015358737
2018-12-17,1.7491187116273008
2018-12-14,1.5725627010637182
2018-12-13,2.086313287885942
2018-12-12,1.3064914389291096
2018-12-11,1.4651897846964914
2018-12-10,1.5462081552879927
2018-12-07,2.104634916985895
2018-12-06,2.2297558948584046
2018-12-05,2.7796946800459463
2018-12-04,4.820195900193006
2018-12-03,1.6037699688063078
2018-11-30,1.412546745918597
2018-11-29,1.9838335398766687
2018-11-28,1.8638790662977949
2018-11-27,1.3313031470778922
2018-11-26,1.4111386060604243
2018-11-23,1.684423000048328
2018-11-22,1.5483629852991427
2018-11-21,1.8972486173356131
2018-11-20,2.680795453491608
2018-11-19,3.853060362928047
2018-11-16,1.8003287832514987
2018-11-15,2.8909789660156706
2018-11-14,2.3106492638968055
2018-11-13,1.9091462386886482
2018-11-12,3.2163918535232514
2018-11-09,1.7360526645206569
2018-11-08,2.1758140575188554
2018-11-07,3.0279391605572723
2018-11-06,3.1252865399774907
