Date,Volatility
2021-05-06,2.313917318186546
2021-05-05,1.4439401098394062
2021-05-04,2.0227066838226837
2021-05-03,4.031151001944946
2021-04-30,1.8612994473067543
2021-04-29,3.5824192495883476
2021-04-28,1.5253274746428949
2021-04-27,1.1515057408566371
2021-04-26,1.7338436411214564
2021-04-23,1.5934520513661825
2021-04-22,2.318050856187817
2021-04-21,1.598167983101476
2021-04-20,1.7027710722587825
2021-04-19,1.8848757677850656
2021-04-16,1.4413071319631856
2021-04-15,2.374255371359371
2021-04-14,2.467914133767859
2021-04-13,2.1343120763453456
2021-04-12,3.703301837684099
2021-04-08,2.428230904060058
2021-04-07,3.1600696189796884
2021-04-06,2.384264190981544
2021-04-05,3.6113721955230305
2021-03-31,2.435387955175991
2021-03-30,2.209333926753771
2021-03-29,1.9799009980340112
2021-03-26,2.7915225470445924
2021-03-25,2.1000818788020417
2021-03-24,2.4932864806274115
2021-03-23,3.3564631060403474
2021-03-22,6.302086642841103
2021-03-19,2.19131901260616
2021-03-18,1.7160616536473026
2021-03-17,2.74950149092789
2021-03-16,5.623803912089206
2021-03-15,1.6421989056684094
2021-03-12,3.035265793204859
2021-03-11,1.7493940430416277
2021-03-10,2.0228974505015542
2021-03-09,3.9582757894678453
2021-03-08,1.3025796415589124
2021-03-05,2.163420493903938
2021-03-04,1.345506618019607
2021-03-03,1.8716127596703336
2021-03-02,2.46437570509416
2021-03-01,1.7351591043228778
2021-02-26,2.3531092374960427
2021-02-24,2.076271304744532
2021-02-23,3.930523525428207
2021-02-22,2.924834161429198
2021-02-19,3.8789724260905154
2021-02-18,2.798571574234343
2021-02-17,2.6271746315252216
2021-02-16,1.9010753631007111
2021-02-15,2.9166566614652716
2021-02-11,1.1937569081526265
2021-02-10,1.6542060879328668
2021-02-09,1.8328220774371269
2021-02-08,3.4410905465327057
2021-02-05,1.9602490597717757
2021-02-04,2.4102209045582694
2021-02-03,3.9046095997387305
2021-02-02,6.922547425698342
2021-02-01,7.366253350404598
2021-01-29,2.078622303358953
2021-01-28,3.8104228477971525
2021-01-27,3.078014624880741
2021-01-26,1.7237278687533457
2021-01-25,2.9782078761444146
2021-01-22,1.2297248649116777
2021-01-21,1.9359930144981254
2021-01-20,1.119472582200319
2021-01-19,1.5396214399045058
2021-01-18,1.5030696846756249
2021-01-15,1.2981494093026777
2021-01-14,1.467028284648191
2021-01-13,2.164038781284511
2021-01-12,2.4334602030424404
2021-01-11,4.849808463241722
2021-01-08,2.4765953677435153
2021-01-07,2.897980389810165
2021-01-06,2.243464058140547
2021-01-05,1.8563956200415936
2021-01-04,1.467349352533034
2020-12-29,2.609107838602137
2020-12-28,1.039220395450022
2020-12-23,1.3720549032292626
2020-12-22,1.7873303482862908
2020-12-21,1.3577666382535927
2020-12-18,1.3409399281596153
2020-12-17,2.2431264199837107
2020-12-16,2.0487992951296468
2020-12-15,1.786288026003947
2020-12-14,2.8162778708265384
2020-12-11,2.222271743178765
2020-12-10,3.3314616628272375
2020-12-09,2.4908944577358474
2020-12-07,2.8022688359831327
2020-12-04,3.842221154804327
2020-12-03,3.7613788371937944
2020-12-02,6.575966021775247
2020-12-01,4.44764579702624
2020-11-27,2.940273854717172
2020-11-26,3.5443475369531643
2020-11-25,2.701010904149026
2020-11-24,2.464373946044999
2020-11-23,4.917435544829697
2020-11-20,2.3239758327644617
2020-11-19,2.877832598024305
2020-11-18,2.0344543133077506
2020-11-17,2.724409267409788
2020-11-16,3.468036764983112
2020-11-13,4.785489616291274
2020-11-11,10.175449679760929
2020-11-10,1.8798982605739467
2020-11-09,3.037782694271624
2020-11-06,5.813853253972554
2020-11-05,4.136789964788704
2020-11-04,1.795417027689859
2020-11-03,3.146693461903086
2020-10-30,4.476749647966893
2020-10-29,2.0639109285046686
2020-10-28,2.958412827266707
2020-10-27,2.3131857250675956
2020-10-26,4.7210204237502245
2020-10-23,3.3611862385955007
2020-10-22,5.667934461755231
2020-10-21,3.616751504607577
2020-10-20,4.143213189765149
2020-10-19,1.7288934474211255
2020-10-16,0.9325950432031029
2020-10-15,0.9320579693047276
2020-10-14,1.1347851609139388
2020-10-13,1.135194472963442
2020-10-12,1.5641356650571023
2020-10-09,2.7370382381504452
2020-10-08,2.004159461623745
2020-10-07,1.8110585550912022
2020-10-06,2.576005324357036
2020-10-05,2.2778457498852913
2020-10-02,2.815567652871451
2020-10-01,1.1653917030857694
2020-09-30,1.2541487733464631
2020-09-29,1.1925920546859845
2020-09-28,1.2336929707929898
2020-09-25,1.971729422654188
2020-09-24,0.9595506600806195
2020-09-23,1.1590461427556873
2020-09-22,1.1277547237771461
2020-09-21,1.7270066860598656
2020-09-18,1.4984812811108479
2020-09-17,2.758159252023426
2020-09-16,1.3059056448731858
2020-09-15,1.7094776723157692
2020-09-14,2.6089682996199013
2020-09-11,2.4527968421002524
2020-09-10,4.173103698386696
2020-09-09,4.058907920641401
2020-09-08,5.217412009792545
2020-09-07,1.288797320638695
2020-09-04,1.9157402175288725
2020-09-03,2.83538369809654
2020-09-02,3.275723427609339
2020-09-01,1.7042549731775467
2020-08-28,1.1393515793690672
2020-08-27,1.431979847892837
2020-08-26,1.5361341853927308
2020-08-25,2.7114397012600753
2020-08-24,2.5374270491474786
2020-08-20,4.24819491706963
2020-08-19,2.9902400555084103
2020-08-18,1.337820693792503
2020-08-17,1.968899629241617
2020-08-14,3.5365819117680326
2020-08-13,1.7671260806330649
2020-08-12,1.8045018219506856
2020-08-11,3.185335718813023
2020-08-10,2.6243228567823658
2020-08-07,2.8505670916786356
2020-08-06,2.98690444632158
2020-08-05,4.068684436526552
2020-08-04,7.684182082477642
2020-08-03,1.9756507178131493
2020-07-30,2.1897227032970012
2020-07-29,3.265672337805603
2020-07-28,5.154480702354937
2020-07-27,1.6033511694159381
2020-07-24,1.99486238391495
2020-07-23,2.7968993755181972
2020-07-22,1.6736494855724622
2020-07-21,2.6957645541836244
2020-07-20,3.2766471008369376
2020-07-17,4.979172988274097
2020-07-16,5.441753286917402
2020-07-15,1.100445386658978
2020-07-14,1.5564734410422045
2020-07-13,1.7185791858336745
2020-07-10,3.3492898477721713
2020-07-09,1.5078540313248308
2020-07-08,2.510770009731594
2020-07-07,2.2458064299176606
2020-07-06,2.455210208046864
2020-07-03,5.014252796669321
2020-07-02,1.9656352869378775
2020-07-01,3.7066614075626445
2020-06-30,3.4016203195602466
2020-06-29,2.880107101515084
2020-06-26,3.1354484493148727
2020-06-25,3.8868467684726156
2020-06-24,2.069843489600782
2020-06-23,1.6043376973359573
2020-06-22,2.083404499015769
2020-06-19,2.932459382047374
2020-06-18,3.425018908597247
2020-06-17,6.147972619580311
2020-06-16,10.067472757502271
2020-06-15,2.687185569206246
2020-06-11,4.888237635355524
2020-06-10,2.8258382567841553
2020-06-09,3.172093328655032
2020-06-08,4.821246204717899
2020-06-05,9.244307538771745
2020-06-04,7.523573640506069
2020-06-03,4.266798622537145
2020-06-02,5.353184682752115
2020-06-01,9.559833353801661
2020-05-29,1.9202678547790704
2020-05-28,1.5865571491306598
2020-05-27,2.249406210592825
2020-05-26,2.7304453781930227
2020-05-22,1.428053771567821
2020-05-21,1.9079346218433697
2020-05-20,3.2272323034338593
2020-05-19,3.2507246868115267
2020-05-18,4.3856216542043205
2020-05-15,1.36488365340602
2020-05-14,1.4632146594845814
2020-05-13,1.3686577191356144
2020-05-12,1.8903636759092475
2020-05-11,1.6709970824655171
2020-05-08,1.5325092459098277
2020-05-07,2.5396979197313168
2020-05-06,4.26645122738005
2020-05-05,5.030866818225008
2020-05-04,2.6362829842940587
2020-04-30,3.3432172525371193
2020-04-29,4.756851111267307
2020-04-28,2.6465275899813525
2020-04-27,5.256300210146927
2020-04-24,2.0670619495027163
2020-04-23,3.2644095424310753
2020-04-22,6.290881560728544
2020-04-21,6.368456252923181
2020-04-20,11.853619016154438
2020-04-17,15.31330323545245
2020-04-16,6.4176474549966915
2020-04-15,6.39155496573108
2020-04-14,4.588400599738657
2020-04-13,5.822844401917894
2020-04-08,4.836772215725577
2020-04-07,8.271588055461432
2020-04-06,2.1510378382677104
2020-04-03,3.8847688645405256
2020-04-02,5.215519025910448
2020-04-01,8.19769458382009
2020-03-31,7.403797205875996
2020-03-30,9.236855576343938
2020-03-27,15.415523314615925
2020-03-26,11.491100128995836
2020-03-25,8.984311459596329
2020-03-24,16.082867937742773
2020-03-20,30.18712091945641
2020-03-19,17.715933915979594
2020-03-16,10.050198702854717
2020-03-13,20.906061340477308
2020-03-12,3.491517143571514
2020-03-11,6.4367745166202
2020-03-10,14.82010875283964
2020-03-09,3.7865453896980057
2020-03-06,1.3925782800671778
2020-03-05,2.4986510000729845
2020-03-04,1.9119160981960812
2020-03-03,3.033769317641053
2020-03-02,5.9582278360207015
2020-02-28,4.22378015239471
2020-02-27,8.745140510815713
2020-02-26,5.457124202087104
2020-02-24,1.6688064689579267
2020-02-21,1.2895810817844515
2020-02-20,2.1804301663671715
2020-02-19,1.2696583477801244
2020-02-18,2.162208381726999
2020-02-17,3.6934149096958078
2020-02-14,1.2558580079388022
2020-02-13,1.9913869379382456
2020-02-12,1.3969882198366326
2020-02-11,2.589170010551645
2020-02-10,2.190078604845206
2020-02-07,4.561285426369394
2020-02-06,3.7849596724400603
2020-02-05,2.982320540157816
2020-02-04,3.343853528208175
2020-02-03,5.762256313200604
2020-01-31,2.3711391012182577
2020-01-30,1.8058318679015894
2020-01-29,3.590118387186084
2020-01-28,1.620153078064297
2020-01-27,1.9806030845775888
2020-01-24,4.080092136810238
2020-01-23,1.7194083789197592
2020-01-22,3.4384118592420436
2020-01-21,4.920433784398905
2020-01-20,2.0756661369545175
2020-01-17,1.8545508132790824
2020-01-16,3.7490254059282933
2020-01-15,1.032362356964391
2020-01-14,1.4130339454669376
2020-01-10,2.175654982460695
2020-01-09,3.136662651132996
2020-01-08,1.5016113392429453
2020-01-07,1.8992194159603268
2020-01-06,2.783702693287066
2020-01-03,2.3291947725382776
2020-01-02,1.377727675871339
2019-12-27,1.7649334458756591
2019-12-26,3.00381744524046
2019-12-23,3.3828893527958153
2019-12-20,2.5139921481005345
2019-12-19,1.2927967370055877
2019-12-18,2.4631511341911363
2019-12-17,5.197393523073536
2019-12-16,3.692574456694141
2019-12-13,1.697284695748487
2019-12-12,1.5786206672539413
2019-12-11,1.6050551146209902
2019-12-10,1.124638408676234
2019-12-09,0.9237334919552667
2019-12-06,1.290509285343494
2019-12-05,1.6041633122657653
2019-12-04,1.8148796131455092
2019-12-03,3.783892284720283
2019-12-02,1.5818366891945912
2019-11-29,2.5707658760822745
2019-11-28,3.6115377558034076
2019-11-27,2.189367655364573
2019-11-26,1.8503498750336036
2019-11-25,1.225095341114017
2019-11-22,2.4851681277994038
2019-11-21,1.0683226182552539
2019-11-20,1.2594064533107785
2019-11-19,1.7984932157874678
2019-11-18,0.9358373849463928
2019-11-15,1.2420014472731133
2019-11-14,2.1040680857839513
2019-11-13,1.118869185718856
2019-11-12,2.0606280428449075
2019-11-11,2.4313720461485504
2019-11-08,5.500112395070943
2019-11-06,4.159105841136873
2019-11-05,2.2838019199493016
2019-11-04,1.5872331488562499
2019-10-31,1.1387404436047373
2019-10-30,1.3777454583518731
2019-10-29,1.0645087725634228
2019-10-28,1.2818711738621038
2019-10-25,1.00011169026743
2019-10-24,1.3020017724242214
2019-10-23,1.8185859231027905
2019-10-22,1.0428453959275092
2019-10-21,1.6672463387306726
2019-10-18,1.2081894779636895
2019-10-17,2.1526379282951105
2019-10-16,1.6829580667119788
2019-10-15,1.5113296864976622
2019-10-14,2.5235809039900374
2019-10-11,2.5228865846601316
2019-10-10,2.5407700878780943
2019-10-09,2.2168339853960446
2019-10-08,2.1306594243507315
2019-10-07,4.490138636711371
2019-10-04,2.6552853384531097
2019-10-03,3.868967106835696
2019-10-02,1.648633300705008
2019-10-01,1.7845803732135257
2019-09-30,2.4070743231137604
2019-09-27,0.915652335935887
2019-09-26,0.9387940176447356
2019-09-25,1.0878490448943108
2019-09-24,1.0701300269340037
2019-09-23,1.5440962169497499
2019-09-20,1.0321912576987657
2019-09-19,1.3384409865654578
2019-09-18,2.0903032613173567
2019-09-17,1.027531810069912
2019-09-16,1.4796646960454745
2019-09-13,1.262492485552701
2019-09-12,1.3219085940164237
2019-09-11,1.3660299434615697
2019-09-10,1.1566295950681322
2019-09-09,1.37948413371838
2019-09-06,1.82158045906485
2019-09-05,1.8609552015651276
2019-09-04,3.431714827918757
2019-09-03,2.215229174708696
2019-09-02,2.452354124408414
2019-08-30,1.9076830212753175
2019-08-29,3.1706853386784086
2019-08-28,4.124252419635425
2019-08-27,1.4545695055292756
2019-08-23,1.7738916043758202
2019-08-22,2.3437624234477905
2019-08-20,3.7963118570421543
2019-08-19,1.5003747864934114
2019-08-16,1.5584114495998718
2019-08-15,2.148488800856198
2019-08-14,2.302568306670797
2019-08-13,2.1627597598100388
2019-08-09,2.0796012507201502
2019-08-08,4.42185817119465
2019-08-07,4.490672520664807
2019-08-06,6.552842018338734
2019-08-05,1.339976987281363
2019-08-02,1.9330064994727614
2019-08-01,3.081634848024371
2019-07-31,1.5545725036805098
2019-07-30,1.4627268339674553
2019-07-29,2.8578061926164704
2019-07-26,3.0184803178360604
2019-07-25,2.6627021686220482
2019-07-24,0.9553094247339782
2019-07-23,1.1976839323612585
2019-07-22,0.987539231116099
2019-07-19,1.268090675491087
2019-07-18,1.988233577626138
2019-07-17,3.687164881683823
2019-07-16,5.684431686060737
2019-07-15,1.252202733294221
2019-07-12,2.066130605465728
2019-07-11,1.230834012991084
2019-07-10,1.2465081881039854
2019-07-09,2.1773391775523017
2019-07-08,1.5551171147243437
2019-07-05,1.2790619194716786
2019-07-04,1.0273920381783384
2019-07-03,1.531094599099568
2019-07-02,1.5080850507607653
2019-07-01,1.9722645749169065
2019-06-28,1.3750215320993504
2019-06-27,1.1946096495507725
2019-06-26,1.2564941929333575
2019-06-25,0.9540602067153809
2019-06-24,1.214146179716734
2019-06-21,1.311708148943345
2019-06-20,2.570913204922531
2019-06-19,1.3415089014267103
2019-06-18,2.6105439847714496
2019-06-17,2.0266298245983623
2019-06-14,1.04112206613616
2019-06-13,1.2222543369517946
2019-06-11,1.7648033479842182
2019-06-10,1.3057996405732066
2019-06-07,1.919998234299018
2019-06-06,4.170692850770037
2019-06-04,3.297476365649083
2019-06-03,3.5382088026278518
2019-05-31,1.3226919506758374
2019-05-30,1.2922960869418219
2019-05-29,1.3210215836068462
2019-05-28,1.3986609988468461
2019-05-27,2.0006197079599173
2019-05-24,1.4244585777525436
2019-05-23,2.6610995972421656
2019-05-22,2.0086588369789404
2019-05-21,2.5051674722992483
2019-05-20,3.301806551415963
2019-05-17,3.3165180647604506
2019-05-16,2.5866292974288823
2019-05-15,3.0595488913591726
2019-05-14,2.1878501163382356
2019-05-10,4.914046520408138
2019-05-09,1.1302597200650903
2019-05-08,1.8749184565850863
2019-05-07,3.1871685347445218
2019-05-06,1.471235418860823
2019-05-03,1.5343389911994256
2019-05-02,1.6228693856699297
2019-04-30,1.1430759108379627
2019-04-29,1.3276959879874637
2019-04-26,1.4494535328559168
2019-04-25,1.0876663384556613
2019-04-24,1.0460126045439426
2019-04-23,0.926683933488342
2019-04-22,1.0321455343990495
2019-04-17,1.6674990471282254
2019-04-16,2.990627024736331
2019-04-15,2.477866141756046
2019-04-12,2.036828584723114
2019-04-11,2.5194918726782998
2019-04-10,1.3399068619912546
2019-04-08,1.0719950813964965
2019-04-05,1.5758037618951861
2019-04-04,1.047552724484647
2019-04-03,1.5663339938400136
2019-04-02,2.5583719615068694
2019-04-01,1.3838679875023154
2019-03-29,1.112556008555596
2019-03-28,1.8362036063754035
2019-03-27,2.1302480559760384
2019-03-26,4.375666023062011
2019-03-25,1.9061502473889194
2019-03-22,2.6083763375757507
2019-03-21,1.0279972797242922
2019-03-20,1.5173873956942099
2019-03-19,2.1246962436722594
2019-03-18,1.4777555418946364
2019-03-15,1.101156557204582
2019-03-14,1.0951414342469445
2019-03-13,1.6706760050710998
2019-03-12,2.9403161754458176
2019-03-11,2.7654181609375192
2019-03-08,2.3207027682410226
2019-03-07,4.105252843167536
2019-03-06,1.0600851656230135
2019-03-05,1.6118139398611093
2019-03-04,2.973307966458777
2019-03-01,5.40245468232659
2019-02-28,2.9755984065875314
2019-02-27,1.0631187562981506
2019-02-26,1.1802075572656057
2019-02-22,1.4413944810014179
2019-02-21,2.964424599734572
2019-02-20,2.448013596876873
2019-02-19,1.291605226267187
2019-02-18,2.659990905111849
2019-02-15,2.1933309805566368
2019-02-14,2.796187841277796
2019-02-13,1.7892871234592687
2019-02-12,1.0378443610342973
2019-02-11,1.347811440983193
2019-02-08,1.3433103635493806
2019-02-07,1.394340713845852
2019-02-06,2.685508182115456
2019-02-04,3.578563028767024
2019-02-01,1.321547586801643
2019-01-31,2.247749247575912
2019-01-30,0.9322559970944505
2019-01-29,0.9678500507110054
2019-01-28,1.2522360481544437
2019-01-25,2.045051679588471
2019-01-24,1.1681417161086745
2019-01-23,1.1863565048053872
2019-01-22,2.0006597044358423
2019-01-21,3.281799658513426
2019-01-18,2.4551237625536255
2019-01-17,4.2610766500947515
2019-01-16,1.6980337821346243
2019-01-15,3.3334919218283314
2019-01-14,2.844765248829532
2019-01-11,3.027712468001192
2019-01-10,5.81017398272614
2019-01-09,2.7386933735688235
2019-01-08,1.7358338528792563
2019-01-07,3.0791594419850834
2019-01-04,5.167357677187078
2019-01-03,1.0732679580165088
2019-01-02,1.2037352599093558
2018-12-28,1.3800739820835999
2018-12-27,1.802504468028989
2018-12-26,2.8477789465109606
2018-12-21,2.224318883314242
2018-12-20,4.513672137456897
2018-12-19,3.0919858710611403
2018-12-18,0.9798962605898273
2018-12-17,1.0626597559504212
2018-12-14,1.46466655664467
2018-12-13,1.8978065376191755
2018-12-12,3.2575846692065893
2018-12-11,3.662559373645198
2018-12-10,2.7976856306428064
2018-12-07,3.2842788450618245
2018-12-06,3.193784687640561
2018-12-05,4.948646651979409
2018-12-04,4.515467752240464
2018-12-03,1.177589669893598
2018-11-29,1.4398163932769072
2018-11-28,1.2103328970815523
2018-11-27,1.8978145832014048
2018-11-26,2.1202761030070447
2018-11-23,1.2957117198868169
2018-11-22,2.0428058462546925
2018-11-21,2.6895344063698303
2018-11-20,5.544725072890685
2018-11-19,3.856510971183527
2018-11-16,1.6233826229067567
2018-11-15,2.6886528609471587
2018-11-14,2.917928769606094
2018-11-13,2.0072795013754483
2018-11-12,2.5456192322232263
2018-11-09,2.1737875422676156
2018-11-08,4.5916557222030985
2018-11-07,1.8816336576737627
2018-11-06,2.710977451324406
2018-11-05,3.8292663012413093
2018-10-31,3.1904465036707337
2018-10-30,2.184037489951789
2018-10-29,3.620056506445548
2018-10-26,5.1386220934950755
2018-10-25,2.446465955151248
2018-10-24,1.86289197559445
2018-10-23,2.48481354074287
2018-10-22,1.256201803171808
2018-10-19,2.009348307379659
2018-10-18,3.4279388513842504
2018-10-17,2.3304842912122754
2018-10-16,3.1612916943048295
2018-10-15,3.9115122488296747
