Date,Volatility
2021-04-16,3.194760161987968
2021-04-12,1.5932765928864994
2021-04-09,1.9326023955093554
2021-04-08,3.025357052266877
2021-04-07,2.056815333050976
2021-04-05,0.7897323091576047
2021-04-02,1.0460981777005276
2021-04-01,0.8333042432201136
2021-03-31,0.9688874618969797
2021-03-30,1.1116967840189214
2021-03-29,0.7103582411435242
2021-03-26,0.7043811949664844
2021-03-25,0.901880237356241
2021-03-24,0.7124669199707961
2021-03-23,0.7155499146271177
2021-03-22,0.88842953113437
2021-03-19,0.6727849847262418
2021-03-18,0.7765793342236157
2021-03-17,0.9298146992979222
2021-03-16,1.1559166240461265
2021-03-15,1.5214112138151323
2021-03-12,1.694690666738726
2021-03-11,2.683013303394713
2021-03-10,1.403709537682762
2021-03-09,1.671857917568483
2021-03-08,2.380944304835032
2021-03-05,3.078790401194648
2021-03-04,4.679018845541998
2021-03-03,1.0060122884096419
2021-03-02,1.3268656622434662
2021-03-01,1.757379637036093
2021-02-25,2.4070738452603386
2021-02-24,3.211404666648633
2021-02-23,2.9739347690587024
2021-02-22,1.5920364685538768
2021-02-19,1.1466532608497413
2021-02-18,1.427314335008576
2021-02-17,1.2663004594733882
2021-02-16,1.8913311906053263
2021-02-15,1.4501160294057573
2021-02-11,1.238160139500033
2021-02-10,1.6462133933434646
2021-02-09,2.5241459287730725
2021-02-08,1.7387477307027528
2021-02-05,1.047551832845003
2021-02-04,1.4045964435526683
2021-02-03,1.7553016149956304
2021-02-02,2.172076007385844
2021-02-01,2.4776876544330206
2021-01-29,3.881982667915983
2021-01-28,2.1408147861832867
2021-01-27,1.636281218504934
2021-01-26,1.4533393460713526
2021-01-25,2.1314652672240983
2021-01-22,1.221848332991974
2021-01-21,1.6098630375593461
2021-01-20,1.9271993635747175
2021-01-19,1.93796742474408
2021-01-18,2.3638449880901184
2021-01-15,1.7663869851204224
2021-01-14,1.5036990586334706
2021-01-13,1.7484161816637014
2021-01-12,2.3462490559577294
2021-01-11,3.443512163054918
2021-01-08,3.4827883469214984
2021-01-07,3.6003493672444984
2021-01-06,4.882527656390146
2021-01-05,3.1010019125165043
2021-01-04,3.162705696032548
2020-12-30,3.7842982949115522
2020-12-29,5.454021495919828
2020-12-28,5.4196475679630005
2020-12-25,5.454299181538429
2020-12-24,4.815025334607005
2020-12-23,6.713654512123761
2020-12-22,9.928480113947348
2020-12-21,0.7849346464084181
2020-12-18,0.8846192141513971
2020-12-17,1.1398179149455638
2020-12-16,1.3828550050896564
2020-12-15,1.95373564403727
2020-12-14,2.472022210775056
2020-12-09,3.740747213684074
2020-12-08,2.2953672187841563
2020-12-04,2.835027566443869
2020-12-03,2.1099319958931044
2020-12-02,2.982530363090292
2020-12-01,3.995697644314636
2020-11-30,2.0225226976477604
2020-11-27,2.926326857442584
2020-11-26,2.971851341311279
2020-11-25,3.651512275245657
2020-11-24,4.182819391638478
2020-11-23,2.6820000931724546
2020-11-20,1.5213017704604053
2020-11-19,2.1132563494373002
2020-11-18,1.453966133397774
2020-11-17,2.03386348658488
2020-11-16,2.8741266985048513
2020-11-13,3.70717542446065
2020-11-12,5.0733331797982615
2020-11-11,7.887598602791432
2020-11-10,4.383208886388412
2020-11-09,3.8806978656295805
2020-11-06,6.007419361035195
2020-11-05,1.8650340786468984
2020-11-04,2.8525024635919967
2020-11-03,1.3898355515592726
2020-11-02,1.3988459402894309
2020-10-30,1.2439768832756664
2020-10-29,0.8883927336137474
2020-10-28,1.0744465783652766
2020-10-27,1.4721205132789728
2020-10-26,1.562275449904419
2020-10-22,2.0443840220957457
2020-10-21,2.6552020766510505
2020-10-20,4.060197947046122
2020-10-19,2.541036699051982
2020-10-16,3.254104369667308
2020-10-15,1.7760852010092436
2020-10-14,1.5073395651177859
2020-10-12,1.8213194019725625
2020-10-09,2.0294069696207644
2020-10-08,2.119264461601805
2020-10-07,1.5794378531879885
2020-10-06,1.7629251949018745
2020-10-05,2.336998167681127
2020-10-02,2.553373262154695
2020-10-01,3.2670397365010344
2020-09-30,2.0213702358310974
2020-09-29,2.74729071840521
2020-09-28,1.780633247044551
2020-09-25,2.6153650639565456
2020-09-24,1.4348624357340176
2020-09-23,1.8298805352819447
2020-09-22,2.152956967531236
2020-09-21,1.350098751920446
2020-09-18,1.8184543096876549
2020-09-17,1.7196152288134174
2020-09-16,2.171876407855623
2020-09-15,1.7240458530983054
2020-09-14,1.8965439879340291
2020-09-11,1.3905007667149298
2020-09-10,1.7832961704868835
2020-09-09,2.7251646725445666
2020-09-08,1.3456953575931725
2020-09-03,1.7006397084692573
2020-09-02,1.5315885875584465
2020-09-01,1.966399066305169
2020-08-31,1.0839284228416362
2020-08-28,1.2128455897061203
2020-08-27,1.528917103763006
2020-08-26,1.7898186709765396
2020-08-25,2.671102532188064
2020-08-24,1.8758458903739275
2020-08-21,2.6993877979503798
2020-08-20,3.2287843918343477
2020-08-19,1.8949933319458825
2020-08-18,2.1396348190736516
2020-08-17,2.9641870374821973
2020-08-14,1.8256250223328596
2020-08-13,2.069535102008638
2020-08-11,1.1994855099954846
2020-08-10,1.5983833765107658
2020-08-07,1.3182553677326208
2020-08-06,1.5559908971672645
2020-08-05,1.92692647880094
2020-08-04,2.1610087460637395
2020-08-03,2.7275398743109642
2020-07-31,3.401335151995592
2020-07-30,1.9884516753940433
2020-07-29,2.939986791972927
2020-07-24,2.074693233265892
2020-07-23,3.125156149967491
2020-07-22,2.5008660519713115
2020-07-21,1.3008065399812883
2020-07-20,1.833787200570392
2020-07-17,1.6150584690515504
2020-07-16,1.9283045700339163
2020-07-15,1.389016049725828
2020-07-14,1.9241312896959015
2020-07-13,2.3047552288728452
2020-07-10,1.3467381410954622
2020-07-09,1.8809624969312595
2020-07-08,1.569953237247308
2020-07-07,2.168792805697156
2020-07-03,3.2750489681188766
2020-07-02,1.6548436918412839
2020-07-01,1.505283140492529
2020-06-30,1.3353236182501032
2020-06-29,1.8115581635686542
2020-06-26,2.4767930075282787
2020-06-25,3.3846181147449133
2020-06-24,1.9264902318800032
2020-06-23,2.8177012503180565
2020-06-22,1.8181351234632164
2020-06-19,2.483549998153389
2020-06-18,3.4491743708051725
2020-06-17,4.834599946448481
2020-06-16,5.671607799403438
2020-06-15,3.0420524559150803
2020-06-12,3.5585992101676625
2020-06-11,3.096689314807211
2020-06-10,4.347234726579749
2020-06-09,2.9288752911181697
2020-06-08,4.31803716892234
2020-06-05,4.8838407074664545
2020-06-04,2.8965763021964634
2020-06-02,1.5686044407544721
2020-06-01,1.4609834479091455
2020-05-29,1.8610809864264581
2020-05-28,2.1070850550118276
2020-05-27,2.6709790457185325
2020-05-26,2.810993855953351
2020-05-25,2.683032447643344
2020-05-22,1.8014382980109673
2020-05-21,2.6053408386038117
2020-05-20,3.253110116652964
2020-05-19,1.3891441848737502
2020-05-18,1.6610918022691101
2020-05-15,2.492354666100541
2020-05-14,2.0299576163106985
2020-05-13,2.7419495186965674
2020-05-12,3.4098401688084437
2020-05-11,2.720851502640903
2020-05-08,3.8339421826477706
2020-05-07,3.7157650825687716
2020-05-05,2.7327057719551093
2020-04-30,1.5584647495341843
2020-04-29,1.739849739338014
2020-04-28,2.098347554339995
2020-04-27,2.6687853510183634
2020-04-24,2.5533560664317068
2020-04-23,3.1191127330747763
2020-04-22,4.285839537916066
2020-04-21,5.730552172704283
2020-04-20,6.712864617386174
2020-04-17,5.851500553782355
2020-04-16,3.7255847920589322
2020-04-15,3.406882119564989
2020-04-14,3.0956075815492095
2020-04-13,4.298774227454218
2020-04-10,5.181197904072164
2020-04-09,7.5370426590069615
2020-04-08,11.630565103897588
2020-04-07,4.019414503788181
2020-04-03,6.196227240070195
2020-04-02,5.387229649658695
2020-04-01,6.619653308109644
2020-03-31,4.264770810461461
2020-03-30,5.479619663316648
2020-03-27,7.793232119680612
2020-03-26,11.398400039083675
2020-03-25,12.329828368980936
2020-03-24,19.01475205177725
2020-03-23,13.875711353073852
2020-03-20,4.971470222921542
2020-03-19,7.438474770532122
2020-03-18,10.65944316965611
2020-03-17,16.30886336931101
2020-03-16,13.387465644952487
2020-03-13,20.92139329582958
2020-03-12,7.165042669103825
2020-03-11,9.575044653337832
2020-03-10,15.19245928700499
2020-03-09,4.035204165573773
2020-03-06,2.7757092429205
2020-03-05,3.7820739057451194
2020-03-04,6.190246558992743
2020-03-03,5.331430780247365
2020-03-02,8.680359442805711
2020-02-28,7.169545360197452
2020-02-27,10.113657935365936
2020-02-26,4.535104519858758
2020-02-25,7.645003401175721
2020-02-24,1.3885862233484645
2020-02-21,2.160719945555505
2020-02-20,1.618149980813503
2020-02-19,1.9140571975757024
2020-02-18,0.9778051015486385
2020-02-17,1.4244708676490423
2020-02-14,1.6364680102346143
2020-02-13,2.1149111260426734
2020-02-12,1.72098922244663
2020-02-11,1.2080554020677887
2020-02-07,1.6787899672359528
2020-02-06,2.5628166330442874
2020-02-05,3.163295579432648
2020-02-04,2.607243100507685
2020-02-03,1.8306176828758485
2020-01-31,1.8247375853931374
2020-01-30,2.6917606316739042
2020-01-29,3.538151530576321
2020-01-28,5.506512115113439
2020-01-27,0.949051652738494
2020-01-24,0.9635440410153713
2020-01-23,1.3147542674067583
2020-01-22,2.070347881640206
2020-01-21,1.6772037565808677
2020-01-20,1.2175779899743482
2020-01-17,1.7952851431152932
2020-01-16,1.1167737158879254
2020-01-15,1.036697291823211
2020-01-14,1.4764626644951868
2020-01-13,2.0037121129581044
2020-01-10,3.165082783435997
2020-01-09,3.5932232341304458
2020-01-08,2.7001453765492194
2020-01-07,3.2953514127152603
2020-01-06,1.1532464702107512
2020-01-03,1.8130737472947343
2020-01-02,0.6150619537403913
2019-12-30,0.7144746976793326
2019-12-27,0.892775556622812
2019-12-26,0.8425942307065775
2019-12-25,1.0017833925001642
2019-12-24,0.915450486319654
2019-12-23,1.208167198611702
2019-12-20,1.7285679726741474
2019-12-19,2.1339778001833114
2019-12-18,1.8866464570771009
2019-12-17,3.062982004388218
2019-12-16,1.4375974188875928
2019-12-13,1.480885749093647
2019-12-12,0.9121692532925213
2019-12-11,1.2231416391477776
2019-12-09,1.2831295288082027
2019-12-06,1.276415351175438
2019-12-04,1.6844316085563893
2019-12-03,2.682644254411485
2019-12-02,1.3395821571585838
2019-11-29,1.456349424512601
2019-11-28,1.094882989454836
2019-11-27,1.4390162218518794
2019-11-26,1.973861231979255
2019-11-25,1.0296451930443624
2019-11-22,1.1759341420544132
2019-11-21,1.458861420074838
2019-11-20,0.8447121586717059
2019-11-19,1.0907246122767091
2019-11-18,1.3339019680742012
2019-11-15,1.3448802097717163
2019-11-14,1.6965145426392343
2019-11-13,1.3944290134451884
2019-11-12,2.129462510212871
2019-11-11,1.4023511473283345
2019-11-08,2.0869628240936913
2019-11-07,1.5442435418475369
2019-11-06,2.05843119777001
2019-11-05,3.368325521509198
2019-11-04,1.4140050370531125
2019-11-01,1.0979166023452414
2019-10-31,1.5987337701958986
2019-10-30,1.6408538068016012
2019-10-29,2.0667384924250882
2019-10-28,3.4091693799668534
2019-10-25,1.6141501380738066
2019-10-24,1.4369947097866131
2019-10-22,1.45570924624033
2019-10-21,0.7704830899566814
2019-10-18,0.9002866272002782
2019-10-17,1.201788288014593
2019-10-16,1.3187823054235517
2019-10-15,2.166089369141939
2019-10-11,1.2566228424384416
2019-10-10,0.7239770236468256
2019-10-09,0.8185919770958516
2019-10-08,1.0909735342652052
2019-10-07,1.0804813691607926
2019-10-04,1.2015637300121447
2019-10-03,1.7223653714101788
2019-10-02,1.7885900847411442
2019-10-01,1.1267551321116913
2019-09-30,1.0261146508331267
2019-09-27,1.240113046249458
2019-09-26,1.489431468980749
2019-09-25,1.5707419918178998
2019-09-24,1.6247424415692262
2019-09-23,1.5234839800943114
2019-09-20,1.5904089139349804
2019-09-19,1.4955944099364962
2019-09-18,1.485776773183797
2019-09-17,1.5776400616659207
2019-09-16,1.6701382976508994
2019-09-13,1.7646302647086474
2019-09-12,1.7259802233801536
2019-09-11,1.0183849433534269
2019-09-10,0.8552385871108357
2019-09-09,1.0971810286101507
2019-09-06,1.6815220709954017
2019-09-05,2.066529567314459
2019-09-04,1.7524308158888062
2019-09-03,1.3015038514382822
2019-09-02,2.266722463577115
2019-08-30,2.6859078046399367
2019-08-29,1.0771558617273969
2019-08-28,1.9165709321456543
2019-08-27,3.223794693122535
2019-08-26,1.6513675990149428
2019-08-23,1.1648582611911962
2019-08-22,1.7522133480690976
2019-08-21,1.8685221689418168
2019-08-20,1.7819170673084097
2019-08-19,3.561346706691315
2019-08-16,2.3426965043381376
2019-08-15,1.8868634994631779
2019-08-14,4.146195315744141
2019-08-13,2.0570702451816487
2019-08-09,0.9194656644640266
2019-08-08,0.8809131780930352
2019-08-07,1.3762485261614494
2019-08-06,2.721552348641254
2019-08-05,2.226939302628266
2019-08-02,1.8190703581773868
2019-08-01,1.0855589299763369
2019-07-31,1.8535373161959074
2019-07-30,1.8941564480568736
2019-07-26,0.8596312899228001
2019-07-25,0.7593182342413162
2019-07-24,0.9986473579686111
2019-07-23,1.4040844772985044
2019-07-22,1.495342481700537
2019-07-19,0.9825920057020056
2019-07-18,1.5661644305004552
2019-07-17,1.1246946765189207
2019-07-15,1.5634178486680161
2019-07-12,1.0954593859534472
2019-07-11,2.2534480501970595
2019-07-10,1.6549540854923968
2019-07-09,0.9933015996061156
2019-07-08,1.2738069254647413
2019-07-05,2.189490589345998
2019-07-04,1.1596767910746149
2019-07-03,1.6244345156212878
2019-07-02,1.4130296621141294
2019-07-01,1.0044797058567059
2019-06-28,1.3024664922327691
2019-06-27,0.9413555072825054
2019-06-26,1.0739125117355983
2019-06-25,1.1355001267195834
2019-06-24,1.2382947458783462
2019-06-21,1.8371143197833737
2019-06-20,2.7920441513616585
2019-06-19,2.0664214747973673
2019-06-18,1.2840423392178428
2019-06-17,1.0591890127543224
2019-06-14,0.9982449006352315
2019-06-13,1.0355989211560293
2019-06-12,1.1817893835570292
2019-06-11,1.553491222635207
2019-06-10,1.1651982116978636
2019-06-07,1.320363389967125
2019-06-06,1.7191734796342764
2019-06-05,2.2138795151319166
2019-06-04,1.2318038331793582
2019-05-31,1.3090717873355742
2019-05-30,2.1304240717540286
2019-05-29,1.4131889891181635
2019-05-28,1.7069339957716714
2019-05-27,1.591789008549581
2019-05-24,2.6763161157191906
2019-05-23,2.114110740609737
2019-05-22,1.223757829131418
2019-05-21,1.6198327914091422
2019-05-17,1.6743885830325742
2019-05-16,2.1346686898193235
2019-05-15,1.5628502064518246
2019-05-14,1.7200427460524128
2019-05-13,1.2913900924017707
2019-05-10,1.7825829823783155
2019-05-09,2.4273415632502435
2019-05-08,1.7005548868841058
2019-05-07,1.0762885818074361
2019-05-03,1.1516387984800258
2019-05-02,1.215383799846137
2019-04-30,1.1402839716364976
2019-04-29,1.4140030824335683
2019-04-26,1.0184797171489288
2019-04-25,0.9968689941852625
2019-04-24,1.1214069391535026
2019-04-23,1.0641030000256098
2019-04-22,1.09080854322975
2019-04-19,1.0837480914960536
2019-04-18,1.689903853739697
2019-04-17,0.9823176455103976
2019-04-12,1.1760638187419437
2019-04-11,1.1158255430708335
2019-04-10,1.5813869243504644
2019-04-09,0.9787011660963276
2019-04-05,1.2728123980803911
2019-04-04,1.0987972976257354
2019-04-03,1.1608371905347818
2019-04-02,1.1142724052146586
2019-04-01,1.0616362915674689
2019-03-29,1.1598114378178843
2019-03-28,1.363805720063713
2019-03-27,1.5859519548361165
2019-03-26,3.0471728290138786
2019-03-25,1.6904459121483792
2019-03-22,1.2000715316937467
2019-03-21,1.2558715388264512
2019-03-20,1.7867635556790296
2019-03-19,1.671366380375841
2019-03-18,1.7933261060511243
2019-03-15,1.1914651761273563
2019-03-14,1.647119328274916
2019-03-13,0.8497492885295127
2019-03-12,1.003139024982479
2019-03-11,1.0777240755104613
2019-03-08,1.3641130732940352
2019-03-07,2.159659238063445
2019-03-06,0.9804138598023587
2019-03-05,1.4689321575515686
2019-03-04,2.0768407709859544
2019-03-01,1.936200241028535
2019-02-28,0.9487598674141869
2019-02-27,1.5906108142579607
2019-02-26,1.73822393087847
2019-02-25,1.594843657979142
2019-02-22,0.8988744933745094
2019-02-21,1.3920510933902406
2019-02-20,1.1958493147718925
2019-02-18,2.4234986311525093
2019-02-15,1.145387216404615
2019-02-14,1.7848805360137998
2019-02-13,1.1668336202788145
2019-02-12,2.1823136502144607
2019-02-11,0.9751008281374259
2019-02-08,1.2711962029660275
2019-02-07,1.0168302441002826
2019-02-06,0.920880119279953
2019-02-05,0.9724610979860614
2019-02-04,1.4425995401632028
2019-02-01,1.385758105685323
2019-01-31,1.3023008706493064
2019-01-30,0.9800550985170586
2019-01-29,0.947344898331643
2019-01-28,1.01199543174792
2019-01-25,1.197728606770278
2019-01-24,2.1565009514454836
2019-01-23,1.8386349280851984
2019-01-22,1.0475890849536222
2019-01-21,0.9953399799686385
2019-01-18,1.0304241321678775
2019-01-17,1.0171357957095746
2019-01-16,1.5483357507352464
2019-01-15,2.3949585730992924
2019-01-14,1.4327040335347596
2019-01-11,1.1514781232088558
2019-01-10,1.2400186843123153
2019-01-09,1.2764521607189563
2019-01-08,2.4574980640592634
2019-01-07,2.116264096669754
2019-01-04,1.492767042392828
2019-01-03,1.2784534324109382
2019-01-02,2.279847587291508
2018-12-28,2.0227315852187293
2018-12-27,2.0938476388484877
2018-12-26,4.931115372477488
2018-12-25,1.3401580675851654
2018-12-24,1.295373300632467
2018-12-21,1.7145690062789165
2018-12-20,2.5838957304912453
2018-12-19,2.8837626442192406
2018-12-18,1.7750346956189849
2018-12-17,1.7319959643486376
2018-12-14,3.031574271691712
2018-12-13,1.3770849304490187
2018-12-12,2.628938937469594
2018-12-11,1.6441814013879321
2018-12-07,2.892629779654586
2018-12-06,1.6834083801822037
2018-12-04,3.846096150996884
2018-12-03,1.1278056047537857
2018-11-30,1.290638273002861
2018-11-29,1.2268292169504382
2018-11-28,1.2271096410784361
2018-11-27,1.6412188811201611
2018-11-26,2.4588305811826165
2018-11-23,2.31102506277208
2018-11-22,1.6658936792255798
2018-11-21,3.541795474243824
2018-11-20,1.1583330589448149
2018-11-19,1.4617541720799545
2018-11-16,2.252105724274059
2018-11-15,1.6511593788353414
2018-11-14,1.3925057939729173
2018-11-13,2.305663709700774
2018-11-12,2.1495448343730192
2018-11-09,1.2057443145205782
2018-11-08,1.2474254239577294
2018-11-07,1.3565224469003738
2018-11-06,2.096992279521545
2018-11-05,2.0452587770152797
2018-11-02,1.7418475102611233
2018-11-01,3.810556686528339
2018-10-31,1.3446995105156947
2018-10-30,1.7953550834586207
2018-10-29,2.7957209204498654
2018-10-26,3.203604565000424
2018-10-25,4.889391131285069
2018-10-24,1.9422349179189526
2018-10-22,2.4396788452402336
2018-10-19,2.0875933424978963
2018-10-18,1.4821962818137326
2018-10-17,1.6216662708109548
2018-10-16,2.608406475212155
2018-10-12,5.257201995123907
2018-10-11,3.1211886169532805
