Date,Volatility
2021-08-27,2.497159855069564
2021-08-26,2.655352012037203
2021-08-25,4.027083670776996
2021-08-24,0.9310913831673538
2021-08-23,0.9895509779974563
2021-08-20,1.6597562823000667
2021-08-19,1.166314102488664
2021-08-18,2.7435674246283805
2021-08-17,0.6360822609397215
2021-08-16,0.7147968944468539
2021-08-13,0.7813500334278015
2021-08-12,1.20070078940702
2021-08-11,1.1216181009259036
2021-08-09,1.0886966890805232
2021-08-06,0.9885172577678969
2021-08-05,1.457549528640971
2021-08-04,1.2735274646878438
2021-08-03,1.1068890754134626
2021-08-02,2.524562282867536
2021-07-30,0.6754268489527382
2021-07-29,0.6763448416143193
2021-07-28,0.8428917918263756
2021-07-27,1.61108241354948
2021-07-26,0.9439726378146259
2021-07-23,1.5254383039749821
2021-07-22,0.7534383306590167
2021-07-21,0.7453551854456434
2021-07-19,0.8315722051631268
2021-07-16,1.3482183115712396
2021-07-15,1.3201682352381738
2021-07-14,1.3230705417694044
2021-07-13,1.5810153771323094
2021-07-12,1.9521247707207545
2021-07-09,2.6723312219192086
2021-07-08,0.635309853935759
2021-07-07,0.6879745059350371
2021-07-06,0.7963048425250238
2021-07-05,0.9556939262247267
2021-07-02,1.21989644190691
2021-07-01,2.114829409957679
2021-06-30,1.1945872928923773
2021-06-29,1.9946962010713813
2021-06-28,1.1436035035109606
2021-06-25,1.5202375539693362
2021-06-24,1.5716938899073976
2021-06-23,1.388281437209768
2021-06-22,2.269464911969196
2021-06-21,2.166229805333647
2021-06-18,1.0723599576583265
2021-06-17,0.7317810034105126
2021-06-16,0.7228156805471987
2021-06-15,1.0758861597225553
2021-06-14,0.9293017115266096
2021-06-11,0.8617341476375882
2021-06-10,1.2248965646856111
2021-06-09,1.4751263956912806
2021-06-08,1.7079894847841706
2021-06-04,1.2859868010533289
2021-06-03,1.6049424886945163
2021-06-02,0.9757635584776071
2021-06-01,1.6006484020613696
2021-05-31,1.0917127042675945
2021-05-28,2.075870589730818
2021-05-27,1.1558136587434866
2021-05-25,1.4898917338306206
2021-05-24,1.8027848296826245
2021-05-21,1.0390551289172822
2021-05-20,1.496492948979619
2021-05-19,1.0781194725970462
2021-05-18,0.63623187020342
2021-05-17,0.8826950059472265
2021-05-12,1.0537053922537678
2021-05-11,0.9096453718480921
2021-05-10,1.3254993121394885
2021-05-07,0.9584717543873057
2021-05-06,1.7522027085393814
2021-05-05,0.9506245433736551
2021-05-04,1.6044840185167049
2021-05-03,1.2654216117724393
2021-04-30,1.169622480342801
2021-04-28,2.2827570259189627
2021-04-27,1.930588239994556
2021-04-26,0.8690460752189014
2021-04-23,1.564474198168587
2021-04-22,1.5440186520828691
2021-04-21,1.1057424459734313
2021-04-20,1.2098379198196008
2021-04-19,0.7692702082579885
2021-04-16,1.382886721174565
2021-04-15,0.8592173588805677
2021-04-14,1.5627596787656648
2021-04-13,1.070664350538391
2021-04-12,1.550784396489815
2021-04-09,1.2985547306208447
2021-04-08,2.7739199420640492
2021-04-07,1.1870651649784323
2021-04-06,1.2219003638023138
2021-04-05,1.5785350569591616
2021-04-02,2.2096385809120025
2021-04-01,4.483087978110249
2021-03-31,0.8333322575563946
2021-03-30,1.3819398337275193
2021-03-29,0.9641947770752108
2021-03-26,1.2015513896576078
2021-03-25,1.4955158480461381
2021-03-24,2.7397983260918113
2021-03-23,1.286621787435432
2021-03-22,0.6183216698066745
2021-03-19,0.7144278909798458
2021-03-18,0.7594498907232798
2021-03-17,0.9695051231958868
2021-03-16,1.2519595674084352
2021-03-15,1.994110202308786
2021-03-12,1.7230855204054776
2021-03-11,2.0930493965165162
2021-03-10,1.9165974718641783
2021-03-09,1.8718348552685435
2021-03-08,2.5040629407972337
2021-03-05,1.4949791764063793
2021-03-04,2.431828668297319
2021-03-03,1.1043239307414068
2021-03-02,1.7650443748562665
2021-03-01,1.505169998835301
2021-02-26,3.0897074345686377
2021-02-25,1.360932489015404
2021-02-24,1.3392064832962147
2021-02-23,2.1136160974406284
2021-02-22,1.6279157767869308
2021-02-19,2.5660371561902773
2021-02-18,1.5042249121491804
2021-02-17,0.7909413725401557
2021-02-16,1.2593931644832768
2021-02-15,0.9241361957263511
2021-02-11,1.5480406778025233
2021-02-10,1.6916023686583763
2021-02-09,0.9770669969347683
2021-02-08,1.0806840689710187
2021-02-05,0.8914963163321081
2021-02-04,1.1111066117336317
2021-02-03,1.996557486009314
2021-02-02,1.9782881850985163
2021-01-29,1.133706494689691
2021-01-27,1.2004273473909468
2021-01-26,2.6036209195843036
2021-01-25,0.8123310795586237
2021-01-22,1.2092138805901844
2021-01-21,1.0655464566523887
2021-01-20,1.5742499937111198
2021-01-19,2.4023853395605244
2021-01-18,1.6440715738729705
2021-01-15,1.601544556454454
2021-01-14,3.1979777095596877
2021-01-13,1.7397904074091295
2021-01-12,2.6366107905753746
2021-01-11,3.7957050756716213
2021-01-08,1.8480245907285717
2021-01-07,2.3776217547114604
2021-01-06,1.688713535774056
2021-01-05,3.201356865463047
2021-01-04,2.2372152288254368
2020-12-31,1.3714667886960183
2020-12-30,1.3786294824435972
2020-12-29,1.0756956544657759
2020-12-28,1.458958435714932
2020-12-24,2.179254627434934
2020-12-23,2.2231018228555195
2020-12-22,1.4846087069868532
2020-12-21,2.785388762253326
2020-12-18,1.458061086451289
2020-12-17,1.6592705023886591
2020-12-16,2.1378909016217564
2020-12-15,3.0744065157203773
2020-12-14,3.6287671524827116
2020-12-11,1.4863049949504772
2020-12-10,2.09182250693454
2020-12-09,1.7263312595716034
2020-12-08,1.793530940111552
2020-12-07,2.4048599426240718
2020-12-04,4.14374738259751
2020-12-03,2.817462217528519
2020-12-02,5.4486091530368785
2020-12-01,5.662334567239932
2020-11-30,1.4289587066692124
2020-11-27,2.2242122845370385
2020-11-26,2.649989673057007
2020-11-25,2.5696666633266725
2020-11-24,1.2344736630999724
2020-11-23,1.7986704124371646
2020-11-20,2.7936069145763684
2020-11-19,1.9895696850777262
2020-11-18,2.325729300249779
2020-11-17,2.5431621300149696
2020-11-16,2.788614427321687
2020-11-13,3.591371836215474
2020-11-12,3.510144868319487
2020-11-11,5.718339905362993
2020-11-10,2.3672176472316173
2020-11-09,3.1887457400114365
2020-11-06,4.480919039382793
2020-11-05,1.304285623480612
2020-11-04,1.618214144556782
2020-11-03,1.8330006679279336
2020-11-02,3.620958226526047
2020-10-30,1.009772446830785
2020-10-28,1.0543368265009907
2020-10-27,0.9624047468376263
2020-10-26,1.2676582041539146
2020-10-23,1.5588777906146578
2020-10-22,2.586642491365811
2020-10-21,1.4554205445764408
2020-10-20,2.024167119384384
2020-10-19,1.6217560419079244
2020-10-16,1.5428795128631174
2020-10-15,1.2243863552222498
2020-10-14,1.6588819280710438
2020-10-13,2.2366960290143645
2020-10-12,2.3690420606594706
2020-10-09,4.002449375467039
2020-10-08,2.680235566615386
2020-10-07,0.9731923099391746
2020-10-06,1.6281249946624639
2020-10-05,0.8443095450176284
2020-10-02,1.228271461726752
2020-10-01,0.7724410012514311
2020-09-30,1.2256323128540965
2020-09-29,0.8754942894284506
2020-09-28,1.3060185736665095
2020-09-25,1.0819349644721976
2020-09-24,1.5362470447274217
2020-09-23,1.3337269783191656
2020-09-22,1.57428766974356
2020-09-21,1.7367560222388803
2020-09-18,2.7063986681245593
2020-09-17,2.6962085355711145
2020-09-15,1.4960712870536772
2020-09-14,2.2171968344237483
2020-09-11,1.7013433361215806
2020-09-10,3.0324455613496517
2020-09-09,1.0805177654940457
2020-09-08,1.2960612980823725
2020-09-07,1.6569142403015813
2020-09-04,3.1503221332348654
2020-09-03,2.4282774619261844
2020-09-02,1.826219766273193
2020-09-01,3.8026300373485897
2020-08-28,1.0681665936164553
2020-08-27,1.2315012289631053
2020-08-26,1.8936158299336538
2020-08-25,1.3417334149889717
2020-08-24,0.9988281515299253
2020-08-21,1.2646387978308908
2020-08-19,2.2840012235694718
2020-08-18,1.313238913411619
2020-08-17,1.9606162327281467
2020-08-14,2.549282291972075
2020-08-13,1.4071715142448176
2020-08-12,1.4010670381532586
2020-08-11,1.5324737007989013
2020-08-10,1.9541760200376719
2020-08-07,2.7326571640257877
2020-08-06,1.7606996668152783
2020-08-05,1.8923882452156804
2020-08-04,3.8845374527171996
2020-08-03,1.4131590590741046
2020-07-30,1.3315922555108874
2020-07-29,2.423845450919019
2020-07-28,1.4024499219566258
2020-07-27,2.4181627262922816
2020-07-24,2.4931108361175784
2020-07-23,1.5328461165651572
2020-07-22,1.4630403901768225
2020-07-21,1.7445045519385523
2020-07-20,2.947743629366486
2020-07-17,1.8665837814871165
2020-07-16,1.902545522638313
2020-07-15,1.485532800439407
2020-07-14,1.9957137019106748
2020-07-13,1.5346876398918503
2020-07-10,1.4805204235598723
2020-07-09,2.4845281450049206
2020-07-08,2.1545803472723466
2020-07-07,3.2550433080126453
2020-07-06,2.4562866352829125
2020-07-03,2.858951928295449
2020-07-02,1.8282421969325353
2020-07-01,1.1363319000578398
2020-06-30,1.169836882281551
2020-06-29,1.0988889190339681
2020-06-26,1.948361810003935
2020-06-25,1.210105388201556
2020-06-24,1.4009470763424468
2020-06-23,1.6678361237958848
2020-06-22,2.049159848568176
2020-06-19,3.363845269251114
2020-06-18,2.7070599342290294
2020-06-17,3.7133161057951765
2020-06-16,6.012163325260577
2020-06-15,2.026815051411613
2020-06-12,2.572177502832093
2020-06-11,1.6815364182693067
2020-06-10,2.7924916380244795
2020-06-09,2.2163700617803577
2020-06-05,3.504004200072454
2020-06-04,4.070907422967525
2020-06-03,2.6034467614562407
2020-06-02,2.493814132174826
2020-06-01,2.319859766723662
2020-05-29,1.612607487801154
2020-05-28,2.3908198505520657
2020-05-27,2.4423893969132826
2020-05-22,2.4496983305434687
2020-05-21,1.8194464944354627
2020-05-20,2.0152013909425492
2020-05-19,1.324783466508702
2020-05-18,1.3988637607637748
2020-05-15,1.4365467014703408
2020-05-14,2.5838343678097657
2020-05-13,1.5272548035367215
2020-05-12,1.962385423023414
2020-05-08,2.715747167484893
2020-05-06,2.973937341921782
2020-05-05,4.664274591282256
2020-05-04,3.8131021221093944
2020-04-30,1.3764568808941189
2020-04-29,1.059352738545754
2020-04-28,1.313918548777695
2020-04-27,2.1425198686857856
2020-04-24,1.7311143482596396
2020-04-23,2.2056647318884868
2020-04-22,4.469974344797976
2020-04-21,1.7344106518845304
2020-04-20,3.0208343875232604
2020-04-17,1.4496373125482305
2020-04-16,2.5500007006555814
2020-04-15,2.410701012530662
2020-04-14,1.430053105527559
2020-04-13,2.277000953766548
2020-04-10,2.0939758129528725
2020-04-09,2.4552505687081094
2020-04-08,4.155169601035021
2020-04-07,2.2372816024155653
2020-04-06,2.08870436007069
2020-04-03,2.8294859458040156
2020-04-02,4.642940598865829
2020-04-01,3.878134314448573
2020-03-31,3.4616788342571185
2020-03-30,3.978886666149951
2020-03-27,4.388543766514862
2020-03-26,6.825275352389387
2020-03-25,7.2973581605770335
2020-03-24,8.966794626608133
2020-03-23,12.886222497446063
2020-03-20,4.858012305855009
2020-03-19,5.410117171691953
2020-03-18,6.754272258425408
2020-03-17,10.559324313272127
2020-03-16,10.542759873705775
2020-03-13,3.99811288236339
2020-03-12,3.252396185356339
2020-03-11,3.6369237315550573
2020-03-10,7.865452980075329
2020-03-09,1.4026330916301366
2020-03-06,1.1568850381684126
2020-03-05,1.9610444694169
2020-03-04,2.1466884456780577
2020-03-03,2.672554283547279
2020-03-02,3.2989876000377767
2020-02-28,1.9309981859009315
2020-02-27,1.9922755867707411
2020-02-26,2.7598539034756175
2020-02-25,5.448381310655719
2020-02-24,0.7079811637822083
2020-02-21,0.5253290233995124
2020-02-20,0.695728435810075
2020-02-19,0.6807262512147663
2020-02-18,1.169393950675492
2020-02-17,0.9440320037182315
2020-02-14,0.9796528772121145
2020-02-13,1.4203273456873824
2020-02-12,1.4248233218735789
2020-02-11,1.7405351419447594
2020-02-10,1.1041890367109721
2020-02-07,2.1695590181374103
2020-02-06,1.0683489916983326
2020-02-05,2.0033872279427083
2020-02-04,1.6074400655343615
2020-02-03,2.0665527832991843
2020-01-31,1.1498771527695744
2020-01-30,1.2954883108609891
2020-01-29,2.7915176025155186
2020-01-28,0.6654904794604027
2020-01-24,0.8686926503951251
2020-01-23,1.339151807638794
2020-01-22,0.7000884756363897
2020-01-21,1.1043255730445394
2020-01-20,1.0928796466982449
2020-01-17,0.6752469702297547
2020-01-16,0.8555138366534443
2020-01-15,0.9627271371309821
2020-01-14,1.2368074688515294
2020-01-13,1.2354364336432198
2020-01-10,1.6442225937792483
2020-01-09,2.9725237720907485
2020-01-08,1.9528007260951865
2020-01-07,2.0424488345883054
2020-01-06,1.7082473141584815
2020-01-03,2.2809190061350932
2020-01-02,3.4453209501316544
2019-12-31,0.8746626051535982
2019-12-30,1.063515894570163
2019-12-27,0.839591824008419
2019-12-26,1.508900787805499
2019-12-24,1.134303117217361
2019-12-23,1.9748286699541293
2019-12-20,1.3536044242497036
2019-12-19,2.817300082911437
2019-12-18,1.0359766822766694
2019-12-17,0.5586969309808234
2019-12-16,0.6603425589611752
2019-12-13,0.6763813067424881
2019-12-12,0.5320791812038873
2019-12-11,0.6151065878195286
2019-12-10,0.9575567161827905
2019-12-09,0.8324602040915811
2019-12-06,0.7847038757470818
2019-12-05,0.9624070522297598
2019-12-04,1.531397708949114
2019-12-03,1.701415972610129
2019-12-02,2.879532012321949
2019-11-29,0.7394236228359795
2019-11-28,0.7622553966990396
2019-11-27,1.1534295301938031
2019-11-26,0.9516378267969283
2019-11-25,0.8707876068719507
2019-11-22,1.2879455836690281
2019-11-21,0.7902869215592462
2019-11-20,0.6861028652868313
2019-11-19,1.286841279098919
2019-11-18,0.6559238229512389
2019-11-15,0.9402736840680501
2019-11-14,1.664652294133205
2019-11-13,0.48252840670501546
2019-11-12,0.5482494432127812
2019-11-11,0.5928583867178981
2019-11-08,0.9307650082716696
2019-11-07,0.8352512169881383
2019-11-06,0.9179952406538282
2019-11-05,1.4897860513596035
2019-11-04,1.2220689336535902
2019-11-01,2.287334119462078
2019-10-31,0.626980131026383
2019-10-30,1.0521219080132838
2019-10-29,0.5058277834664785
2019-10-25,0.5796078556742821
2019-10-24,0.8537276760734024
2019-10-23,0.5824065831391922
2019-10-22,0.5128084282717771
2019-10-21,0.7176352836295682
2019-10-18,0.669934865117847
2019-10-17,1.223231821693433
2019-10-16,0.7574662293923157
2019-10-15,1.4499926627191397
2019-10-14,0.7957202199817501
2019-10-11,0.6231728760460444
2019-10-10,1.1465475417508335
2019-10-09,0.6113981729329686
2019-10-08,0.7886209790197133
2019-10-07,1.2687616353230906
2019-10-04,1.7057630744236791
2019-10-03,1.9800179308614727
2019-10-02,0.849248812013598
2019-10-01,0.6571621930817898
2019-09-30,1.259858615089886
2019-09-27,0.6018142607956092
2019-09-26,0.602466489489244
2019-09-25,0.5151468821233216
2019-09-24,0.7628558817370374
2019-09-23,0.5087310886213566
2019-09-20,0.6857708371251907
2019-09-19,0.8020814277250666
2019-09-18,0.587064196319034
2019-09-17,0.552831829849398
2019-09-13,0.6997843240818793
2019-09-12,1.0554342966056625
2019-09-11,1.314177546487426
2019-09-10,0.9770821223620157
2019-09-06,1.083770983852509
2019-09-05,1.6832568765243687
2019-09-04,2.819221947288553
2019-09-03,2.1569277733295804
2019-08-30,0.8855958695402835
2019-08-29,0.8090620652987132
2019-08-28,1.4593022420300474
2019-08-27,1.3203894716823164
2019-08-26,1.0572497822476412
2019-08-23,1.1567225562573153
2019-08-22,1.2145574667000778
2019-08-21,0.9224940476160333
2019-08-20,0.7346841093176428
2019-08-19,0.8015417904402314
2019-08-16,1.0423225018004254
2019-08-15,1.587576815357919
2019-08-14,2.8860631693050274
2019-08-13,0.8471056360183084
2019-08-09,1.5541881113504137
2019-08-08,1.2371864571433084
2019-08-07,1.0986011573234473
2019-08-06,2.2334033889471248
2019-08-05,1.6646357021929656
2019-08-02,0.8167166485675311
2019-08-01,1.1772776621544827
2019-07-31,0.9492844881977601
2019-07-29,1.2013396169936077
2019-07-26,0.6809702796678667
2019-07-25,0.6931473746892305
2019-07-24,0.6381185580514422
2019-07-23,0.8600255504601032
2019-07-22,1.31692775877691
2019-07-19,1.3372106988352497
2019-07-18,1.5169670423949981
2019-07-17,0.7415324061091517
2019-07-16,0.7511268389678044
2019-07-15,1.3069622817288604
2019-07-12,0.5358192654510523
2019-07-11,0.7529703943604557
2019-07-10,0.793208360758674
2019-07-09,0.8367103645024188
2019-07-08,0.825218718614521
2019-07-05,0.676490068555565
2019-07-04,0.7107142714106093
2019-07-03,1.0849334896693983
2019-07-02,1.3757271055153666
2019-07-01,0.5045891402684307
2019-06-28,0.5885452552836566
2019-06-27,0.6585746195258059
2019-06-26,0.7116581011316265
2019-06-25,1.0889678988293128
2019-06-24,1.1546199087687383
2019-06-21,1.4009511747942482
2019-06-20,1.8057778752535327
2019-06-19,1.7387766143593884
2019-06-18,0.6233025986340621
2019-06-17,0.9157135130346679
2019-06-14,1.0385275433438388
2019-06-13,0.644435407706207
2019-06-12,0.8942834939702519
2019-06-11,1.0224341809262998
2019-06-10,1.0842465957096328
2019-06-07,1.6156090800079301
2019-06-04,1.158679157896892
2019-06-03,1.88883265971078
2019-05-31,1.695208871258032
2019-05-30,1.3445550919086287
2019-05-29,1.6305497255044077
2019-05-28,0.6470794971125335
2019-05-27,0.765444617826624
2019-05-24,0.7433746991256934
2019-05-23,0.8810438769775893
2019-05-21,1.2176605012664106
2019-05-17,1.7721076925099462
2019-05-16,1.602838798954368
2019-05-15,0.9410061213995642
2019-05-14,1.4838087507957871
2019-05-13,1.4552437215670673
2019-05-10,1.9595936543399233
2019-05-09,0.9792495094871965
2019-05-08,0.9577806968844095
2019-05-07,0.8898098348805947
2019-05-06,0.9273405874884667
2019-05-03,1.3578370831556945
2019-05-02,0.7278689714648607
2019-04-30,0.5829357455240622
2019-04-29,0.680926136609658
2019-04-26,0.8079366529565798
2019-04-25,1.3177414946396584
2019-04-24,0.7655777287848774
2019-04-23,0.5404721085412729
2019-04-22,0.6432943396114875
2019-04-19,0.741555978202866
2019-04-18,1.2267227577781705
2019-04-17,0.7232192243034858
2019-04-16,0.8278317187142563
2019-04-15,1.1791386503739893
2019-04-12,1.9393856811952896
2019-04-11,0.6278986805600257
2019-04-10,0.6442191818358266
2019-04-09,0.6572686120604597
2019-04-08,0.8139569064345555
2019-04-05,0.8565060331653385
2019-04-04,1.4173401473799674
2019-04-03,1.0809438022676314
2019-04-02,1.9349429736354884
2019-04-01,0.7000452235110998
2019-03-29,0.8584228095242196
2019-03-28,1.2934459218964491
2019-03-27,1.2083075870119517
2019-03-26,2.3252934672912984
2019-03-25,1.2588413645858962
2019-03-22,2.5337213000207552
2019-03-21,0.787699615575488
2019-03-20,0.860606389697708
2019-03-19,1.3057351074890904
2019-03-18,0.9118608672316132
2019-03-15,0.8926675579620966
2019-03-14,1.1203488268062147
2019-03-13,1.2220590580703516
2019-03-12,1.9557874419350096
2019-03-11,1.0273151211942195
2019-03-08,0.6036370454989184
2019-03-07,0.7374394232832464
2019-03-06,1.2378248523756856
2019-03-05,1.078154009313807
2019-03-04,1.0746102257845676
2019-03-01,0.9646187533071889
2019-02-28,0.9641811960626223
2019-02-27,0.9928352549166634
2019-02-26,0.9196742278174402
2019-02-25,1.441664775350044
2019-02-22,1.2561652413900462
2019-02-21,2.339838384964947
2019-02-20,1.608015862878169
2019-02-19,0.6008676139283812
2019-02-18,0.4923729818247906
2019-02-15,0.6143352403298004
2019-02-14,0.591649088735709
2019-02-13,0.5975823641750928
2019-02-12,0.6927723263836458
2019-02-11,1.0786483618639409
2019-02-08,1.1638644206373663
2019-02-07,0.45219753748520614
2019-02-06,0.4701566682660597
2019-02-05,0.5020616185261169
2019-02-04,0.5653875918074442
2019-02-01,0.6808711819367874
2019-01-31,1.043224798485821
2019-01-30,1.0861321187534694
2019-01-29,0.8662476278813629
2019-01-28,1.1259975737011039
2019-01-25,1.1369137914149474
2019-01-24,1.8578857656333565
2019-01-23,1.3217082809143004
2019-01-22,1.2539888760597877
2019-01-18,1.2691041149608435
2019-01-17,0.9955885125757935
2019-01-16,0.751790705277472
2019-01-15,1.1080328027472535
2019-01-14,0.9064650279599435
2019-01-11,1.4110077906627803
2019-01-10,0.981925585820606
2019-01-09,1.156818489680138
2019-01-08,1.353204257598533
2019-01-07,1.3069153160963838
2019-01-04,1.60683914502134
2019-01-03,2.795279369805978
2019-01-02,0.9188364225707885
2018-12-31,1.2331348871736583
2018-12-28,2.323568237139336
2018-12-27,1.810549106281804
2018-12-26,2.0048477839536036
2018-12-24,2.4975943111912806
2018-12-21,1.50569971791174
2018-12-20,2.6082797041015944
2018-12-19,1.6221059313322528
2018-12-18,2.7179819166603774
2018-12-17,1.9812052570205
2018-12-14,1.7211283221139855
2018-12-13,1.5744986939882961
2018-12-12,1.728545355235596
2018-12-11,2.1883672612522584
2018-12-10,0.8179847106447724
2018-12-07,1.0589465608556756
2018-12-06,1.3064607609876593
2018-12-05,1.4577958199279513
2018-12-04,2.515478782046623
2018-12-03,2.1489101037060747
2018-11-30,1.3426056307678396
2018-11-29,1.0880620040380977
2018-11-28,2.135403475291952
2018-11-27,0.8814720008048352
2018-11-26,0.7477478974014903
2018-11-23,0.9966793029654905
2018-11-22,1.9268372137015994
2018-11-21,0.6834782947868187
2018-11-20,0.9352878905526639
2018-11-19,1.486299657615761
2018-11-16,0.9125915892282238
2018-11-15,0.8862400950836372
2018-11-14,1.4426150377926419
2018-11-13,1.7143365911397699
2018-11-12,1.711574702339221
2018-11-09,0.9032890053583271
2018-11-08,0.8582029656749326
2018-11-07,0.7055877919311729
2018-11-06,1.0341972053048591
2018-11-05,1.2107576562770879
2018-11-02,1.3684465458076798
2018-11-01,2.6896508876492313
2018-10-31,0.6074852626277617
2018-10-30,0.7026245000747109
2018-10-29,0.9876414969226638
2018-10-26,1.2416185141567337
2018-10-25,1.7842717964086794
2018-10-24,3.030759457099143
2018-10-23,1.3346485797718821
2018-10-22,0.964292318577106
2018-10-19,0.8307666867238443
2018-10-18,1.0436441639710545
2018-10-17,1.527095028067676
2018-10-16,1.8196580156670514
2018-10-15,3.233924603717513
2018-10-12,3.803947608260015
2018-10-11,4.496555215406791
2018-10-10,0.709428794898197
2018-10-09,0.8894589921413236
2018-10-08,1.614986311814409
2018-10-05,0.9029943388575952
2018-10-04,0.5985121889156051
2018-10-03,0.7520023342135809
2018-10-02,0.5825244440094628
2018-10-01,0.8449557422318893
2018-09-28,0.5967229947474203
2018-09-27,0.7947579573394687
2018-09-26,1.0364921444645
2018-09-25,1.3573791874800627
2018-09-24,0.9055367413532017
2018-09-21,0.7570689938651334
