Date,Volatility
2021-08-26,1.2680875264183225
2021-08-25,1.691131948939282
2021-08-24,1.7151819440484255
2021-08-23,1.8509068798802564
2021-08-20,2.5782292499985378
2021-08-19,1.4669601131626575
2021-08-18,1.8369079130322907
2021-08-17,1.5788392202337305
2021-08-16,1.5263945798717997
2021-08-13,1.458530895218391
2021-08-12,1.8495860687526566
2021-08-11,1.764999704764926
2021-08-10,1.3010755152973164
2021-08-06,1.4989424422819335
2021-08-05,1.9114610847091458
2021-08-04,1.4048594314826803
2021-08-03,1.4770421317188784
2021-08-02,1.699246974776189
2021-07-30,2.0527155014605216
2021-07-29,1.4370832100626123
2021-07-28,1.5708691471353877
2021-07-27,1.8272488260288475
2021-07-26,1.8314474668137157
2021-07-23,2.3099162508944873
2021-07-22,1.7614101075289887
2021-07-21,2.299462202407559
2021-07-19,1.5414240496176062
2021-07-16,1.6721251373738233
2021-07-15,1.7899941680128701
2021-07-14,1.9816560051158072
2021-07-13,2.078646624848172
2021-07-12,2.384413331689555
2021-07-09,2.6929592832713407
2021-07-08,2.950398937790074
2021-07-07,2.6148785290565164
2021-07-06,1.4184399589550811
2021-07-05,1.4923371653043724
2021-07-02,1.7180091770742318
2021-07-01,2.401520005211719
2021-06-30,2.051414182179795
2021-06-29,0.8818091803867572
2021-06-28,0.9368982393178686
2021-06-25,1.043200225955534
2021-06-24,1.2115734588148717
2021-06-23,1.3280167681619681
2021-06-22,1.7213121926945234
2021-06-21,1.2167780455514285
2021-06-18,1.3646193070046009
2021-06-17,2.067731182944996
2021-06-16,1.3298824360855466
2021-06-15,0.8967520209698304
2021-06-14,0.9665442647832173
2021-06-11,1.0963077599499154
2021-06-10,1.2861006182476074
2021-06-09,1.2541955792775004
2021-06-08,1.6374130757233967
2021-06-07,1.3393852361391838
2021-06-04,1.2695989526605416
2021-06-03,1.829446334499829
2021-06-02,1.596952615239442
2021-06-01,1.3969081423625456
2021-05-31,1.4373915965187722
2021-05-28,1.6610475966860179
2021-05-27,1.834492392214541
2021-05-25,1.6948441798189713
2021-05-24,2.0305871678876004
2021-05-21,2.407925917866898
2021-05-20,3.3024788902767357
2021-05-19,3.9768199978417127
2021-05-18,2.7182557035560113
2021-05-17,4.042941730935677
2021-05-14,1.9223477335994628
2021-05-12,2.395012380038235
2021-05-11,1.5912599445383613
2021-05-10,1.809649699052747
2021-05-07,1.541870537350259
2021-05-06,1.7412976044296906
2021-05-05,1.2339362604390067
2021-05-04,1.945361561767397
2021-05-03,0.8158279811190543
2021-04-30,0.884067881807695
2021-04-29,1.0202770047641752
2021-04-28,1.201388637430171
2021-04-27,1.3589591020735239
2021-04-26,1.4935323686236694
2021-04-23,2.1631607409963007
2021-04-22,2.193594724156084
2021-04-21,1.2285317626607144
2021-04-20,0.8960898979460927
2021-04-19,1.1177703077142815
2021-04-16,0.8226336565601616
2021-04-15,0.955555626186819
2021-04-14,1.0619095637459133
2021-04-13,1.0102153505949147
2021-04-12,0.9183506257119688
2021-04-09,1.1141719916906303
2021-04-08,1.2346004573330214
2021-04-07,1.2112060599180599
2021-04-06,1.7794684288680478
2021-04-05,1.37029825147577
2021-04-01,1.6540548996947806
2021-03-31,1.1618781254024044
2021-03-30,1.2002589146404687
2021-03-29,1.0927578888555423
2021-03-26,0.8423720153216515
2021-03-25,0.810632689715255
2021-03-24,0.9247253686534945
2021-03-23,1.0868365116821448
2021-03-22,1.188818012722983
2021-03-19,1.762302063176454
2021-03-18,1.1349908388803358
2021-03-17,1.3112086538571444
2021-03-16,1.6003206913567647
2021-03-15,1.849189802003577
2021-03-12,2.3232561264606586
2021-03-11,2.5328212680722837
2021-03-10,2.784251605067757
2021-03-09,3.303303767696399
2021-03-08,1.2918303738201073
2021-03-05,1.6212415955303758
2021-03-04,2.011261780811552
2021-03-03,1.6535639826316848
2021-03-02,2.202143250834753
2021-03-01,2.359790924396932
2021-02-26,3.044456377743814
2021-02-25,2.1183569849266024
2021-02-24,1.1503129103626284
2021-02-23,1.1888345906160729
2021-02-22,1.8505272190849182
2021-02-19,1.0843972455602797
2021-02-18,1.1413184353947814
2021-02-17,0.8028220600952104
2021-02-16,0.9014865801206331
2021-02-15,0.9593668697897022
2021-02-11,1.1782426538832214
2021-02-10,1.1968173490202398
2021-02-09,1.709728837387492
2021-02-08,1.215627658219973
2021-02-05,1.7175544403157783
2021-02-04,1.386649017611749
2021-02-03,1.7315922478612193
2021-02-02,1.5334843744912667
2021-02-01,1.9232684191533094
2021-01-29,2.5333619338351507
2021-01-28,1.5180081987349376
2021-01-27,2.0109587677924656
2021-01-26,1.5793844487336255
2021-01-25,1.7769919995173749
2021-01-22,1.3686948239123229
2021-01-21,1.0925964584889043
2021-01-20,1.2845043821928874
2021-01-19,1.6104573369027517
2021-01-18,1.630142262689633
2021-01-15,2.1314331562031383
2021-01-14,2.0848156970872993
2021-01-13,2.5168851318868604
2021-01-12,3.012184610631672
2021-01-11,5.111758289785798
2021-01-08,2.605066179931307
2021-01-07,1.0144956829024137
2021-01-06,1.1431041080426638
2021-01-05,1.4511098026435794
2021-01-04,1.7662905032870173
2020-12-31,1.3907118385848907
2020-12-30,0.9083957624341881
2020-12-29,0.9003573193726306
2020-12-28,1.0529033983113407
2020-12-24,1.098774535665499
2020-12-23,1.4696352483476693
2020-12-22,1.0667244429182827
2020-12-21,1.2717567189521086
2020-12-18,1.475182889707556
2020-12-17,1.5266904249694024
2020-12-16,1.4551952222859719
2020-12-15,2.2790941503741626
2020-12-14,1.1421702261720417
2020-12-11,1.519369320518732
2020-12-10,1.4262293387215468
2020-12-09,1.1965697581622603
2020-12-08,1.5317867107154177
2020-12-07,1.6490097948881826
2020-12-04,1.6197451130190264
2020-12-03,1.7615632825452259
2020-12-02,2.089542450700357
2020-12-01,3.243862333695297
2020-11-30,1.6889380366670923
2020-11-27,2.0580593681701886
2020-11-26,2.4712461948324287
2020-11-25,3.0674778516503887
2020-11-24,2.7203516890364225
2020-11-23,2.6381018265195513
2020-11-20,2.0113407536457903
2020-11-19,2.2604268062232142
2020-11-18,2.9079661446138814
2020-11-17,3.167334258248915
2020-11-16,2.7953434616575015
2020-11-13,3.3235292105562575
2020-11-12,3.9475780118227974
2020-11-11,6.210372096847768
2020-11-10,3.2995568444489267
2020-11-09,3.2927299179492713
2020-11-06,4.877840680496414
2020-11-05,2.729219359966189
2020-11-04,3.728322320084506
2020-11-03,2.1760537455750906
2020-11-02,2.4351382104551704
2020-10-30,2.491264092065798
2020-10-29,2.075793516145507
2020-10-28,1.203968652915363
2020-10-27,1.2910680742695637
2020-10-26,1.108430680364644
2020-10-23,1.0979691255226758
2020-10-22,1.2449043114915752
2020-10-21,1.5638536231610718
2020-10-20,1.4875317247191964
2020-10-19,1.6108660370121959
2020-10-16,2.318008900137883
2020-10-15,1.3635961163130292
2020-10-14,1.4459982086008678
2020-10-13,1.5542728106952093
2020-10-12,1.2270124312911395
2020-10-09,1.1818974100851587
2020-10-08,1.3946093948797194
2020-10-07,1.5854445895404137
2020-10-06,1.9085885773629045
2020-10-05,1.6142252080044743
2020-10-02,2.461582451388908
2020-10-01,1.317284379558353
2020-09-30,1.5771907363634263
2020-09-29,1.6750642021149778
2020-09-28,2.0745527768014043
2020-09-25,2.3608464496970205
2020-09-24,1.619722879051231
2020-09-23,1.7328051907095456
2020-09-22,1.1371899654274569
2020-09-21,0.9018427058891306
2020-09-18,1.004985347804035
2020-09-17,1.4156655414864387
2020-09-16,0.7790776790284565
2020-09-15,0.9192944716800691
2020-09-14,0.8364248152317376
2020-09-11,0.9907104466449788
2020-09-10,0.9984221832264104
2020-09-09,1.0967354817902137
2020-09-08,1.1432573372890222
2020-09-07,1.7242361933651706
2020-09-04,1.0878663570747635
2020-09-03,1.0600375080158662
2020-09-02,1.248281720068407
2020-09-01,1.4400874897826463
2020-08-31,1.8452023032013964
2020-08-28,1.9341564692594584
2020-08-27,1.674969246542112
2020-08-26,1.7374602824598329
2020-08-25,1.4321014141986885
2020-08-24,1.50735004300931
2020-08-21,2.419045161792135
2020-08-20,1.2010592222346579
2020-08-19,1.4512231427520728
2020-08-18,1.6377561606908946
2020-08-17,1.9109606580460223
2020-08-14,2.493073974563669
2020-08-13,1.8640494730415722
2020-08-12,1.6809530730469158
2020-08-11,2.101065954773489
2020-08-07,2.5790759307726483
2020-08-06,2.4600594122491475
2020-08-05,3.034953575930613
2020-08-04,3.5303672665832186
2020-08-03,3.0808233242763547
2020-07-30,1.4316333856516072
2020-07-29,1.5280657673815254
2020-07-28,1.7357892855360897
2020-07-27,2.5777356314779505
2020-07-24,1.9091530071887268
2020-07-23,2.494035418254779
2020-07-22,1.40524612650859
2020-07-21,1.3552726190096362
2020-07-20,1.5932943791954473
2020-07-17,2.193569832915503
2020-07-16,2.19202436956135
2020-07-15,1.613901761563583
2020-07-14,1.9944213037803102
2020-07-13,1.8738749152023815
2020-07-09,1.8248757019778594
2020-07-08,2.4913718139426027
2020-07-07,2.6665106448548688
2020-07-06,1.8551754232273892
2020-07-03,2.2323436959485132
2020-07-02,2.0231235505156926
2020-07-01,2.0137784455124987
2020-06-30,2.5622901571492545
2020-06-29,2.037020440955151
2020-06-26,2.8645762638500174
2020-06-25,1.733633374174925
2020-06-24,2.009575844862958
2020-06-23,2.3834109525757508
2020-06-22,3.1559794275120234
2020-06-19,2.9725844481997434
2020-06-18,3.5303800348252583
2020-06-17,4.8476218036477325
2020-06-16,5.403870015894615
2020-06-15,3.865354477038449
2020-06-12,6.1187094922454355
2020-06-11,2.47227959052725
2020-06-10,2.9028159410922085
2020-06-09,4.016821479600593
2020-06-08,4.102852088519953
2020-06-05,3.7664261356406463
2020-06-04,6.097361077650569
2020-06-03,4.283491699239198
2020-06-02,2.9601790674930735
2020-06-01,1.719522458945
2020-05-29,2.026694039033748
2020-05-28,2.4331043813074027
2020-05-27,3.126423801719848
2020-05-26,3.982743792191682
2020-05-22,1.925304248606589
2020-05-21,2.4168570033985737
2020-05-20,3.1467143851892225
2020-05-19,2.107552187518781
2020-05-18,2.2078593300262126
2020-05-15,3.5837759966624376
2020-05-14,1.9319687724331869
2020-05-13,2.234568423698422
2020-05-12,2.121664508957601
2020-05-11,2.0705534366986975
2020-05-08,2.6259124208248936
2020-05-06,2.8162079757345118
2020-05-05,4.4470213197314985
2020-05-04,3.4397603768350034
2020-04-30,1.74312703021584
2020-04-29,1.983508796821252
2020-04-28,2.6239104607970427
2020-04-27,2.3391833247793987
2020-04-24,2.034505415184137
2020-04-23,2.3506455148615446
2020-04-22,3.59995136976979
2020-04-21,2.5305411185527564
2020-04-20,2.735406659382827
2020-04-17,3.2939361940185194
2020-04-16,4.1560304608272105
2020-04-15,5.439181485985714
2020-04-14,4.149383378170476
2020-04-13,5.161770601432609
2020-04-09,5.893662376626246
2020-04-08,8.12642823228207
2020-04-07,7.100508801306088
2020-04-06,6.384360321338771
2020-04-03,5.689274910021977
2020-04-02,6.979372451901208
2020-04-01,8.257694351634152
2020-03-31,9.981132917823778
2020-03-30,8.323933094984323
2020-03-27,9.405303318326123
2020-03-26,12.956970433183931
2020-03-25,12.494278487545333
2020-03-24,13.723524640855661
2020-03-23,9.009155206523815
2020-03-20,9.131769840088236
2020-03-19,5.91911375311414
2020-03-18,6.908031589474749
2020-03-17,9.853031146790402
2020-03-16,5.996528574776317
2020-03-13,7.804815643271669
2020-03-12,6.004917967186627
2020-03-11,6.611956663586288
2020-03-10,10.247960298128413
2020-03-09,3.598575755132983
2020-03-06,2.0023782416626625
2020-03-05,2.334931851752046
2020-03-04,2.788086569646791
2020-03-03,3.23202191992517
2020-03-02,5.608380688083354
2020-02-28,1.6652029012660283
2020-02-27,2.5686659746938156
2020-02-26,1.6594772360446137
2020-02-25,2.337679963184526
2020-02-24,1.4146435865404594
2020-02-21,1.35829584168226
2020-02-20,1.4167181920597594
2020-02-19,1.485876718340918
2020-02-18,1.4167067756012928
2020-02-17,1.600452021826337
2020-02-14,1.910310107293818
2020-02-13,2.932397537938582
2020-02-12,1.9498747039604176
2020-02-11,2.3295219089985406
2020-02-10,3.2117008106625544
2020-02-07,2.484780424188065
2020-02-06,2.8681529332024245
2020-02-05,2.6333470590787673
2020-02-04,2.413571009268584
2020-02-03,1.6487639441998654
2020-01-31,1.6823468632095995
2020-01-30,1.8354738397234864
2020-01-29,3.2738656118970337
2020-01-28,1.0456661078076068
2020-01-24,1.4434058334080933
2020-01-23,1.1706905442688846
2020-01-22,1.904536496022111
2020-01-21,0.8075442509708125
2020-01-20,0.9261702474273734
2020-01-17,1.3453935101184187
2020-01-16,1.1169824805630797
2020-01-15,1.214781247686043
2020-01-14,0.8429664552249019
2020-01-13,0.9549596635955789
2020-01-10,0.9989006309313253
2020-01-09,1.161358689382813
2020-01-08,1.7842381108738077
2020-01-07,1.4158800314995459
2020-01-06,1.1841055869036332
2020-01-03,1.582831775682385
2020-01-02,0.5275234088483427
2019-12-31,0.5801104175664908
2019-12-30,0.5594988471888463
2019-12-27,0.5733868792520618
2019-12-26,0.6834970223677708
2019-12-24,0.6201878138795839
2019-12-23,0.7044762956975561
2019-12-20,0.7530946015333007
2019-12-19,0.8982640281501891
2019-12-18,0.9396117404962345
2019-12-17,1.0855407303719218
2019-12-16,1.384680046613574
2019-12-13,1.4237843769891
2019-12-12,1.0648066336419244
2019-12-11,1.31941963799345
2019-12-10,1.2430774654620966
2019-12-09,1.3504840755283745
2019-12-06,1.1089319073384676
2019-12-05,1.1144369842690807
2019-12-04,1.143574655851671
2019-12-03,0.9238390842405115
2019-12-02,1.0312630901239164
2019-11-29,1.2870408663448574
2019-11-28,1.17771040042655
2019-11-27,1.4325235310521232
2019-11-26,1.4865415325341471
2019-11-25,2.2047689094057263
2019-11-22,2.250325167705805
2019-11-21,1.1543393949398448
2019-11-20,1.474677322070184
2019-11-19,1.4036460265025126
2019-11-18,1.171658097356679
2019-11-15,1.3680108607483992
2019-11-14,1.951991127937396
2019-11-13,1.771398726703559
2019-11-12,1.6320349284032032
2019-11-11,1.4815338100438424
2019-11-08,1.394315358595382
2019-11-07,1.0307485198422721
2019-11-06,0.9816235568317085
2019-11-05,0.9185594804956565
2019-11-04,0.9883688171468383
2019-11-01,1.4331054026143244
2019-10-31,1.1154458326241923
2019-10-30,1.2161678980210668
2019-10-29,1.4161282752375512
2019-10-25,1.653527697158618
2019-10-24,1.4113143090055247
2019-10-23,1.5171384792607039
2019-10-22,1.5651575193892386
2019-10-21,1.1096652184668259
2019-10-18,1.0737128548255452
2019-10-17,1.3205685866199954
2019-10-16,1.1105521279205006
2019-10-15,1.2253172928824314
2019-10-14,1.6168137414059887
2019-10-11,1.1449514642474943
2019-10-10,1.5953380964250516
2019-10-09,1.3332171309365068
2019-10-08,1.648029287261663
2019-10-07,1.4903329802364758
2019-10-04,1.7618921840146986
2019-10-03,2.5330827213538583
2019-10-02,1.5727784892068173
2019-10-01,0.9446526826476145
2019-09-30,1.0103518028829916
2019-09-27,1.1677092870472034
2019-09-26,1.8370053961312542
2019-09-25,1.0987181647773172
2019-09-24,1.2590589166090154
2019-09-23,0.9968920022192346
2019-09-20,1.1979189173859515
2019-09-19,1.4451382576229215
2019-09-18,1.5867677957239712
2019-09-17,1.3341863843393547
2019-09-16,1.6061825196901067
2019-09-13,1.6733683218255055
2019-09-12,2.6747524632693778
2019-09-11,1.1066419326865076
2019-09-10,1.1709607243307103
2019-09-09,1.374417550740566
2019-09-06,1.7237626552637244
2019-09-05,2.387031699199881
2019-09-04,1.3718743973667704
2019-09-03,1.8346439143304247
2019-09-02,1.8021718380120857
2019-08-30,1.7912476746880885
2019-08-29,1.480036540748694
2019-08-28,1.5663864560613747
2019-08-27,2.6094302573071664
2019-08-26,1.2783362688094069
2019-08-23,0.9622686647217936
2019-08-22,1.213949064714088
2019-08-21,1.1192090236040602
2019-08-20,1.3358179279864468
2019-08-19,1.4211870567138183
2019-08-16,1.7373022179082318
2019-08-15,1.5031041935993052
2019-08-14,1.9831879726486312
2019-08-13,1.9665865446632391
2019-08-08,2.1553298134007735
2019-08-07,2.5960513746186202
2019-08-06,3.7222223023376286
2019-08-05,2.079934328904117
2019-08-02,1.6351845942087317
2019-08-01,2.612825167671888
2019-07-31,0.9445079444828727
2019-07-30,1.2487338857661439
2019-07-29,1.1999893948091616
2019-07-26,1.0014030036534325
2019-07-25,0.9439793185212109
2019-07-24,1.160978421863798
2019-07-23,1.2955758249659866
2019-07-22,1.0277482146318686
2019-07-19,0.7634173550891962
2019-07-18,0.8065726671934552
2019-07-17,0.9674033343977788
2019-07-16,0.975410758844681
2019-07-15,0.9650041009728774
2019-07-12,1.0963980702032934
2019-07-11,1.202330498684485
2019-07-10,1.2747490608102534
2019-07-09,1.8699631010666296
2019-07-08,1.1148094884818576
2019-07-05,1.2352197833507215
2019-07-04,1.4110859355341012
2019-07-03,1.6222358316223242
2019-07-02,2.58369565414861
2019-07-01,1.200460280340793
2019-06-28,1.6154935949153628
2019-06-27,1.136201570766434
2019-06-26,1.3186514966857619
2019-06-25,1.4932466837945484
2019-06-24,1.6349782368888457
2019-06-21,2.0776062632113326
2019-06-20,2.6268664199243394
2019-06-19,1.7165617322702136
2019-06-18,1.140373607018893
2019-06-17,0.9424066183350471
2019-06-14,1.1502161825470836
2019-06-13,1.1191672154295582
2019-06-12,1.4818191890056582
2019-06-11,1.449370897020875
2019-06-10,1.3443309958062846
2019-06-07,1.0524108305893392
2019-06-06,1.3663550657594092
2019-06-04,1.1648862403941702
2019-06-03,1.6249173508531314
2019-05-31,1.335611433314369
2019-05-30,0.9133818327772738
2019-05-29,1.041206156891182
2019-05-28,1.1258626230352675
2019-05-27,1.317674187687462
2019-05-24,1.6595921034584875
2019-05-23,1.3792875977132664
2019-05-22,1.7797404348815675
2019-05-21,1.827265762517821
2019-05-17,1.5865274391048536
2019-05-16,1.7096452521151737
2019-05-15,2.000184562895469
2019-05-14,2.6283850271253733
2019-05-13,2.0790620972516995
2019-05-10,2.4636817722073223
2019-05-09,2.9169934841356078
2019-05-08,3.0677117664832836
2019-05-07,4.948039733451655
2019-05-06,1.1336614049234854
2019-05-03,1.3185480831564607
2019-05-02,1.4873001279794216
2019-04-30,2.4233969588795246
2019-04-29,0.7450446469120071
2019-04-26,0.8917688838255348
2019-04-25,0.745674582368128
2019-04-24,0.7195536674040003
2019-04-23,0.8018018706004054
2019-04-22,0.7402735223043687
2019-04-18,0.9797598153190634
2019-04-17,0.7081339508908752
2019-04-16,0.7596054355520631
2019-04-15,0.7456474095362364
2019-04-12,0.8317009559667224
2019-04-11,0.9232966265460717
2019-04-10,1.0931941370818
2019-04-09,1.172805067579239
2019-04-08,1.2812704210867745
2019-04-05,1.4473286892756942
2019-04-04,1.9891009563529747
2019-04-03,1.8625483353384202
2019-04-02,1.97297013406332
2019-04-01,0.9352084319582076
2019-03-29,0.9507869980950554
2019-03-28,1.0554692499437335
2019-03-27,1.3416960275156797
2019-03-26,1.6498421428633863
2019-03-25,0.7651770376745098
2019-03-22,0.860081544024894
2019-03-21,1.0601632600601916
2019-03-20,0.9246340231802105
2019-03-19,1.059477116187022
2019-03-18,0.9980315863808303
2019-03-15,1.1354484733046633
2019-03-14,1.449398775418026
2019-03-13,1.520772165773968
2019-03-12,1.3433410600659657
2019-03-11,1.9768959318684467
2019-03-08,1.169110768175375
2019-03-07,1.3739415554293979
2019-03-06,1.5646553927990083
2019-03-05,1.8441025829653912
2019-03-04,1.3286084532370397
2019-03-01,2.0275354905274416
2019-02-28,0.9989201556330909
2019-02-27,0.9752829810156275
2019-02-26,0.890885361799169
2019-02-25,1.0445334628298908
2019-02-22,1.076250565181233
2019-02-21,1.3735147536073151
2019-02-20,1.2558408900475393
2019-02-19,1.6595290617510143
2019-02-18,1.3771587478752016
2019-02-15,1.388655445109036
2019-02-14,2.2129792421396517
2019-02-13,0.7492197472154263
2019-02-12,0.7599039856173032
2019-02-11,0.818768275811164
2019-02-08,1.0796453277786349
2019-02-07,0.8681278971518964
2019-02-04,0.9364063998924134
2019-02-01,1.1949917590076047
2019-01-31,1.1824380130388024
2019-01-30,1.1723831576956107
2019-01-29,1.1323638219492238
2019-01-28,1.3424112930996643
2019-01-25,1.582613386297787
2019-01-24,1.6909902517573374
2019-01-23,1.7999178940131384
2019-01-22,1.2879523267743915
2019-01-21,1.4937645826612524
2019-01-18,1.7414340115815643
2019-01-17,1.902137619758299
2019-01-16,2.429520823821923
2019-01-15,2.05161055493632
2019-01-14,1.930280979054903
2019-01-11,2.2588333589285847
2019-01-10,2.531954184193647
2019-01-09,2.3039253194539384
2019-01-08,2.8693758764621697
2019-01-07,2.79228976647815
2019-01-04,2.0875224756878903
2019-01-03,2.1391299557510037
2019-01-02,1.7896086121608135
2018-12-31,1.9050973163135816
2018-12-28,2.4466784911495876
2018-12-27,2.553694488322897
2018-12-26,1.7962465404209818
2018-12-24,2.0566803705962076
2018-12-21,2.357685550673905
2018-12-20,2.6875540152881805
2018-12-19,3.884743819456893
2018-12-18,2.519887292131142
2018-12-17,2.398773890362917
2018-12-14,1.9749131145129313
2018-12-13,2.6012602226079724
2018-12-12,2.0432510159227255
2018-12-11,2.6112777792276294
2018-12-10,2.022335138855869
2018-12-07,2.716120721705611
2018-12-06,2.168549690527415
2018-12-05,2.527149908198082
2018-12-04,3.598028456264816
2018-12-03,1.215363056488919
2018-11-30,1.408971245995859
2018-11-29,1.3988091608132822
2018-11-28,1.5954870243420212
2018-11-27,2.3114918382157787
2018-11-26,1.4107073940491468
2018-11-23,1.4974360822397121
2018-11-22,1.7570418795120328
2018-11-21,2.369961806549819
2018-11-20,1.7108530905580186
2018-11-19,1.9048139842718408
2018-11-16,1.5288051038954358
2018-11-15,1.6879863155901094
2018-11-14,1.9085091997039416
2018-11-13,2.0391536496840588
2018-11-12,2.337425647947564
2018-11-09,2.6948439874464896
2018-11-08,2.711892714850402
2018-11-07,3.7023459622232013
2018-11-05,3.4327192269851134
2018-11-02,2.8959117902936913
2018-11-01,3.0172729850752016
2018-10-31,1.832657382913534
2018-10-30,1.9114925741574702
2018-10-29,2.6310785133484202
2018-10-26,1.9394311180247088
2018-10-25,1.8985378167831128
2018-10-24,2.777934948803256
2018-10-23,1.7379301257210673
