Date,Volatility
2021-09-21,1.5998623629478048
2021-09-20,2.684858906707235
2021-09-17,1.6940480195752166
2021-09-16,1.7695903982910182
2021-09-15,1.2619366087300956
2021-09-14,1.2369830962529977
2021-09-13,1.2237026318509197
2021-09-10,1.864011511603148
2021-09-09,1.0495997326696753
2021-09-08,1.143784055490087
2021-09-07,1.5151879877890324
2021-09-06,1.181304064826038
2021-09-01,1.4788536604843892
2021-08-31,1.850019480514793
2021-08-30,1.7832389453963726
2021-08-27,1.8822696132574788
2021-08-26,2.9529435301109976
2021-08-25,2.780062240536058
2021-08-24,3.0817649461652756
2021-08-23,4.706819679808262
2021-08-20,1.4903474475581953
2021-08-19,1.809641712643765
2021-08-18,2.0478452334090256
2021-08-17,3.7805929372408764
2021-08-16,1.8678746809102502
2021-08-13,1.5255454474118755
2021-08-12,1.9366290381910203
2021-08-11,3.042068717607334
2021-08-10,3.2790325602578108
2021-08-09,1.8793790385044702
2021-08-06,3.387669995837045
2021-08-05,1.7221951721284707
2021-08-04,2.8155339344184793
2021-08-03,1.8090790424183476
2021-08-02,2.893413332170527
2021-07-30,3.1712042546909234
2021-07-29,1.8613617238190303
2021-07-28,2.784703893581567
2021-07-27,2.7615972135343965
2021-07-26,4.127045681674181
2021-07-23,4.75984685152472
2021-07-22,4.794145808772141
2021-07-21,7.723977681577973
2021-07-20,10.3696026099973
2021-07-19,3.6225821168977737
2021-07-16,6.51686483167362
2021-07-15,3.767963081505994
2021-07-14,5.348091201776118
2021-07-13,9.388734853500015
2021-07-12,6.103465620365653
2021-07-09,3.2417069847813322
2021-07-08,2.8862741463584034
2021-07-07,5.650168043854864
2021-07-06,1.2369139704291687
2021-07-05,1.7238794670203237
2021-07-02,1.7622783079803175
2021-07-01,1.4529352815394976
2021-06-30,1.7507881100974492
2021-06-29,3.065336368978701
2021-06-28,2.0685913920418524
2021-06-25,1.2801703959886999
2021-06-24,1.5306532203904881
2021-06-23,1.5467744590037544
2021-06-22,2.232289388036085
2021-06-21,2.086889169276471
2021-06-18,2.857591975984837
2021-06-17,3.4979005147222035
2021-06-16,2.5940171997127845
2021-06-15,3.4844398795975406
2021-06-14,4.919940104634192
2021-06-11,5.698467305392381
2021-06-10,7.704900537563896
2021-06-09,8.298580736035522
2021-06-08,6.883089331978021
2021-06-07,2.6327855047891346
2021-06-04,4.849322013954208
2021-06-03,2.85543916952042
2021-06-02,2.6391901528125277
2021-06-01,4.78747306699095
2021-05-31,3.777542312446853
2021-05-28,1.441329436500781
2021-05-27,2.2648403053246544
2021-05-26,1.5003064733774512
2021-05-25,1.9387010870793018
2021-05-24,2.1411118351175555
2021-05-21,1.5185981344565218
2021-05-20,1.8969554376384072
2021-05-19,2.657617495565886
2021-05-18,3.0228477176831468
2021-05-17,5.208716072585818
2021-05-14,3.2440423653213575
2021-05-13,1.9095117053048467
2021-05-12,1.186147591121246
2021-05-11,1.2821917265816307
2021-05-10,1.6867151326473035
2021-05-07,1.739695417038082
2021-05-06,2.7113467282843593
2021-05-05,3.0915825861476547
2021-05-04,1.5573492981364347
2021-04-29,2.029231475252147
2021-04-28,2.323481675310258
2021-04-27,3.3979531977240445
2021-04-26,3.9610758807533797
2021-04-23,6.304627102929728
2021-04-22,1.500547023564019
2021-04-20,2.1597955587497917
2021-04-19,2.384484454823354
2021-04-16,1.6185939386036707
2021-04-15,2.15833431582309
2021-04-14,2.4842010108970416
2021-04-13,1.4559354597009024
2021-04-12,1.2042137655702503
2021-04-09,1.4729031458790725
2021-04-08,1.7799290012718836
2021-04-07,2.101829331942345
2021-04-06,3.2699378242745425
2021-04-05,3.0369639083002826
2021-04-02,4.407127561837865
2021-04-01,4.260785375376039
2021-03-31,3.93220925587211
2021-03-30,3.887019628897666
2021-03-29,2.9558721079300434
2021-03-26,2.115362798903185
2021-03-25,3.0035083958997677
2021-03-24,2.2618060690579584
2021-03-23,2.2578755275012976
2021-03-22,1.0609191201580936
2021-03-19,1.2706750439433785
2021-03-18,1.383543705620151
2021-03-17,1.6525940192524813
2021-03-16,2.1058197834462336
2021-03-15,2.515764564029125
2021-03-12,4.635349333228185
2021-03-11,2.324602302228807
2021-03-10,2.36086420260062
2021-03-09,3.3931589555183037
2021-03-08,3.6761565281629265
2021-03-05,3.171813670107202
2021-03-04,5.164672129312882
2021-03-03,4.207773616582742
2021-03-02,3.628104879599921
2021-03-01,4.078452687097934
2021-02-26,6.596279359567883
2021-02-25,2.4547154789388976
2021-02-24,3.0452238143831494
2021-02-23,5.633166329391968
2021-02-22,2.344610097920265
2021-02-19,3.0579044253379073
2021-02-18,5.292872620747189
2021-02-17,4.340827339990147
2021-02-09,4.109517917362296
2021-02-08,4.10028679988259
2021-02-05,5.43988837036405
2021-02-04,8.90414108925826
2021-02-03,8.55717478984077
2021-02-02,9.303061307945475
2021-02-01,12.923530824237691
2021-01-29,16.198345030456217
2021-01-28,6.929002615135218
2021-01-27,5.318761092633822
2021-01-26,7.415372856368338
2021-01-25,4.289585382346607
2021-01-22,7.015937842347028
2021-01-21,8.146116945754864
2021-01-20,5.931752372916326
2021-01-19,4.352140483256367
2021-01-18,2.8622188217751416
2021-01-15,1.527905130427546
2021-01-14,1.885019097147413
2021-01-13,2.9382720824517383
2021-01-12,2.5248845293582245
2021-01-11,2.8131037570157527
2021-01-08,4.531229430413839
2021-01-07,3.831630923644938
2021-01-06,3.2147713856918703
2021-01-05,4.221695665730794
2021-01-04,5.964172974558117
2020-12-31,2.3796403784140203
2020-12-30,3.093564184935766
2020-12-29,4.966132979559971
2020-12-28,5.412300182409146
2020-12-25,4.14363853841391
2020-12-24,4.489486604200769
2020-12-23,6.682052019435248
2020-12-22,6.040222493585831
2020-12-21,5.671409602023253
2020-12-18,2.67325642338299
2020-12-17,4.626347633320499
2020-12-16,3.3948048547616603
2020-12-15,4.353809417016469
2020-12-14,3.7552279927407426
2020-12-11,1.9763916995327633
2020-12-10,3.0480350222581043
2020-12-09,3.161495094583261
2020-12-08,2.3472681625837266
2020-12-07,1.5020659820664988
2020-12-04,2.0324945514837567
2020-12-03,2.5196200759153053
2020-12-02,1.738119316996884
2020-12-01,1.1446022052090583
2020-11-30,1.035103492314581
2020-11-27,1.0913943447808685
2020-11-26,1.2725319252888028
2020-11-25,1.4904080835149973
2020-11-24,1.7071600558640823
2020-11-23,1.5586527392297842
2020-11-20,1.88620638012839
2020-11-19,2.411302351019304
2020-11-18,4.380795547538151
2020-11-17,2.50054860344207
2020-11-16,2.083821882148595
2020-11-13,3.808860314856537
2020-11-12,1.6576207818168436
2020-11-11,2.000939462708751
2020-11-10,3.381143164126111
2020-11-09,2.2245068545519198
2020-11-06,2.953807791830981
2020-11-05,2.5824335188158325
2020-11-04,2.837823831887522
2020-11-03,2.688322747761372
2020-11-02,2.446919580341883
2020-10-30,2.715496729700962
2020-10-29,4.820225601446021
2020-10-28,3.349602814319573
2020-10-27,3.807733881485494
2020-10-26,1.5205955177494141
2020-10-23,1.5500138150067782
2020-10-22,1.3546383152699757
2020-10-21,1.6074697844780474
2020-10-20,1.9737930645466892
2020-10-19,1.8136058379092377
2020-10-16,3.148844233737254
2020-10-15,2.122365659675943
2020-10-14,1.4519142686837032
2020-10-13,2.0823853091068796
2020-10-12,2.2405457357865486
2020-10-09,1.906254852649265
2020-10-08,2.808189078346108
2020-10-07,2.0516863583365765
2020-10-06,3.376925028964943
2020-10-05,2.2925862587173023
2020-10-02,1.6835021770489458
2020-10-01,2.2504045837203486
2020-09-30,2.5094201678782206
2020-09-29,2.465010092437853
2020-09-28,1.3723525054573216
2020-09-25,2.0081098140623856
2020-09-24,1.6640283095377812
2020-09-23,2.581916254879092
2020-09-22,2.174250388157123
2020-09-21,1.406307752733753
2020-09-18,1.2862269477805726
2020-09-17,1.1440872696383668
2020-09-16,1.41532412031978
2020-09-15,1.9991585597977004
2020-09-14,1.2030119478862726
2020-09-11,1.2798486473015163
2020-09-10,1.9493223752768007
2020-09-09,1.4873074563418551
2020-09-08,1.5263833602507693
2020-09-07,1.1272758541453045
2020-09-04,1.477676314185766
2020-09-03,1.5277186877373585
2020-09-01,2.0043906992763487
2020-08-31,1.8135667879286153
2020-08-28,1.8967902581137022
2020-08-27,1.512970455988096
2020-08-26,1.640213129529799
2020-08-25,2.1158050350272744
2020-08-24,3.0488708581134945
2020-08-21,3.604472491112896
2020-08-20,3.5849940050494147
2020-08-19,1.4569757518953907
2020-08-18,2.0816218766557597
2020-08-17,1.9708401903813184
2020-08-14,2.2431266853022818
2020-08-13,2.471848197241696
2020-08-12,4.5472272868109505
2020-08-11,2.213338128818861
2020-08-10,2.3598169493625747
2020-08-07,2.896802011477355
2020-08-06,3.9274266831120994
2020-08-05,4.796364472566073
2020-08-04,5.818470032723915
2020-08-03,4.111475653644527
2020-07-31,5.474041591244719
2020-07-30,6.863011485099025
2020-07-29,11.053051918722268
2020-07-28,12.13777756356534
2020-07-27,7.761559736959122
2020-07-24,2.7011399144439228
2020-07-23,1.7955348253524106
2020-07-22,1.5390493845748758
2020-07-21,2.2204290822379567
2020-07-20,2.107625326355502
2020-07-17,1.20622842945729
2020-07-16,1.2513569237548825
2020-07-15,1.4757860646461847
2020-07-14,1.556474755057207
2020-07-13,2.021856678411168
2020-07-10,3.097922539938358
2020-07-09,1.8290990784447034
2020-07-08,2.0276605203554086
2020-07-07,2.871691216555297
2020-07-06,1.9320769120543828
2020-07-03,2.431160542179513
2020-07-02,3.8793333112487156
2020-07-01,3.0287982390985007
2020-06-30,5.353141931150837
2020-06-29,1.76663234625786
2020-06-26,1.7598751721301982
2020-06-25,2.399922424605419
2020-06-24,2.296192901055709
2020-06-23,3.0294104760272793
2020-06-22,4.7752507030547475
2020-06-19,3.1285561552514065
2020-06-18,4.710520166372175
2020-06-17,4.343862608206207
2020-06-16,5.843520170206009
2020-06-15,4.074662356663023
2020-06-12,7.3813043839612575
2020-06-11,1.9548128721469347
2020-06-10,2.2668584875860995
2020-06-09,3.702829294432479
2020-06-08,2.7635732401218625
2020-06-05,3.502341150922855
2020-06-04,5.365288402930787
2020-06-03,3.8559321390891172
2020-06-02,7.219773150743668
2020-06-01,1.8506800619345194
2020-05-29,2.5000198217719074
2020-05-28,3.5066649028412504
2020-05-27,3.2073170348772995
2020-05-26,4.0341736492535505
2020-05-25,2.948762300506233
2020-05-22,2.9909233041086143
2020-05-21,3.6411852355707772
2020-05-20,1.8820703996156105
2020-05-19,2.417372122765539
2020-05-18,4.169045304828084
2020-05-15,1.6499244965104003
2020-05-14,1.6565308476041158
2020-05-13,2.0872949069532325
2020-05-12,3.261892751878066
2020-05-11,3.4011689537507053
2020-05-08,3.1754745972174723
2020-05-07,2.4910292301670816
2020-05-06,1.6539433989083137
2020-05-05,2.445117972302499
2020-05-04,1.817734799446487
2020-04-29,1.9440214977259453
2020-04-28,2.640625167620691
2020-04-27,3.009961875887397
2020-04-24,3.9169979777446056
2020-04-23,5.784002776190497
2020-04-22,8.811966068981336
2020-04-21,2.2974472556101992
2020-04-20,3.1444228265055703
2020-04-17,1.7715089745097858
2020-04-16,2.540208894961466
2020-04-15,2.0306955640390583
2020-04-14,2.8695375201595734
2020-04-13,3.3520509058031673
2020-04-10,3.915090804703013
2020-04-09,4.4657813583962795
2020-04-08,5.749461664249554
2020-04-07,10.539481612655957
2020-04-06,5.796724799652223
2020-04-03,6.7940890676817824
2020-04-01,4.820949760607974
2020-03-31,8.516457960815096
2020-03-30,3.993936187239222
2020-03-27,6.047919926319059
2020-03-26,7.060587530769385
2020-03-25,5.255081393869764
2020-03-24,10.187864816866218
2020-03-23,2.3465685189624237
2020-03-20,2.7169511797061956
2020-03-19,3.19330487725167
2020-03-18,3.5862843231256414
2020-03-17,4.682907056373402
2020-03-16,4.384003379272233
2020-03-13,7.520356995365478
2020-03-12,4.9139839785331505
2020-03-11,6.30641485875395
2020-03-10,12.698206391505718
2020-03-09,2.9385384216100277
2020-03-06,2.5641153914028663
2020-03-05,3.1771338059929217
2020-03-04,3.73085845748551
2020-03-03,2.8832979251571422
2020-03-02,2.9763974194660054
2020-02-28,5.277988123961852
2020-02-27,3.413685526271716
2020-02-26,5.689046324967338
2020-02-25,7.288008130861962
2020-02-24,2.9224234508915963
2020-02-21,1.4313448842436076
2020-02-20,2.0470356044967124
2020-02-19,1.9644841630179093
2020-02-18,2.3510753928512167
2020-02-17,3.677404867377117
2020-02-14,3.430373601372533
2020-02-13,6.797358207742844
2020-02-12,2.321072579470786
2020-02-11,2.789355807885592
2020-02-10,3.0978070098868096
2020-02-07,5.05186205473508
2020-02-06,2.1557146673537217
2020-02-05,3.036960475167602
2020-02-04,3.0509325296495255
2020-02-03,3.9677087718247375
2020-01-31,4.236648006753892
2020-01-30,1.728048747739595
2020-01-22,2.044644164571852
2020-01-21,1.7811920683489657
2020-01-20,1.609288246568177
2020-01-17,2.316240738531667
2020-01-16,1.3737498646782247
2020-01-15,2.2364023470780423
2020-01-14,1.391347979139983
2020-01-13,2.2459987331048983
2020-01-10,2.1938469294427843
2020-01-09,2.4527182480250738
2020-01-08,1.4048893232048358
2020-01-07,2.5030295559429963
2020-01-06,1.5210031521721379
2020-01-03,1.2257692927514356
2020-01-02,1.1122344685331815
2019-12-31,1.296387080600665
2019-12-30,1.1006147763176368
2019-12-27,1.5206072974873972
2019-12-26,1.1826791505044598
2019-12-25,0.9116501115849516
2019-12-24,1.0249533611760238
2019-12-23,1.2992467185217333
2019-12-20,1.3166256602686868
2019-12-19,2.3306941770303737
2019-12-18,1.0791072574187834
2019-12-17,0.9563971166347632
2019-12-16,0.9486402052491815
2019-12-13,1.055272867358444
2019-12-12,1.0978805368611968
2019-12-11,1.1930285689590379
2019-12-10,1.1550916806158333
2019-12-09,1.3299651374379153
2019-12-06,1.6650120822398027
2019-12-05,2.9215686228136213
2019-12-04,1.7437464472976691
2019-12-03,3.3105341413267917
2019-12-02,1.3331333428779637
2019-11-29,2.1472495033863046
2019-11-28,1.925255847987417
2019-11-27,1.642431677730298
2019-11-26,1.7928990204736985
2019-11-25,3.3029491007456793
2019-11-22,1.1308902899283428
2019-11-21,1.555434825875083
2019-11-20,1.3080496400636508
2019-11-19,1.9835436173567107
2019-11-18,1.2471062420309829
2019-11-15,2.017931591591763
2019-11-14,0.9349653346498324
2019-11-13,0.9756313114733787
2019-11-12,1.3286949307242109
2019-11-11,1.0504674194959815
2019-11-08,0.9201144679240326
2019-11-07,1.0153460999247237
2019-11-06,1.1934107392954634
2019-11-05,1.8568857131721361
2019-11-04,1.5655536239155985
2019-11-01,1.8852970884215106
2019-10-31,2.3306278472550774
2019-10-30,1.1683202421885672
2019-10-29,1.0737546015840733
2019-10-28,1.0589913870529841
2019-10-25,1.4195392757606546
2019-10-24,1.4974484110637467
2019-10-23,1.7518167460576888
2019-10-22,2.969655542373205
2019-10-21,1.4350579452174914
2019-10-18,0.8943490115557615
2019-10-17,0.9788229670441316
2019-10-16,1.0892973899797609
2019-10-15,1.6676754301107877
2019-10-14,1.099799874950703
2019-10-11,1.4926407440471914
2019-10-10,1.7277477578628049
2019-10-09,1.5285819632000646
2019-10-08,2.8755875723297364
2019-10-07,0.9677418024558847
2019-10-04,1.0953810835039972
2019-10-03,1.5704739145634055
2019-10-02,1.6658276701983685
2019-10-01,1.0935602042915464
2019-09-30,1.1717159833768716
2019-09-27,1.9479271056692462
2019-09-26,1.137157102137258
2019-09-25,1.3674657305104418
2019-09-24,1.3912830193199326
2019-09-23,1.6921062371810058
2019-09-20,3.326854108464546
2019-09-19,0.9729147958888374
2019-09-18,1.124340647030378
2019-09-17,1.364107961720869
2019-09-16,2.3328684451203534
2019-09-13,2.002202150251044
2019-09-12,1.182223689559362
2019-09-11,1.9724987971779755
2019-09-10,0.9044434912093946
2019-09-09,0.9744153860203313
2019-09-06,1.1056670450830006
2019-09-05,1.5244248904747257
2019-09-04,2.059431722123474
2019-09-03,1.147424970784544
2019-08-30,1.2583875901284167
2019-08-29,1.4067262776628706
2019-08-28,0.9339052549857625
2019-08-27,1.2761289117939896
2019-08-26,1.0645776325330611
2019-08-23,1.198702563463579
2019-08-22,0.9218964472131378
2019-08-21,1.1545749933764913
2019-08-20,1.0931775375859327
2019-08-19,1.5497048266115943
2019-08-16,1.1908545736722371
2019-08-15,1.2199912609571835
2019-08-14,1.456332205943394
2019-08-13,1.0929483973425413
2019-08-12,1.3232279335910884
2019-08-09,2.1500158011930512
2019-08-08,1.3592323486088977
2019-08-07,2.3284759186288633
2019-08-06,1.8587208538620748
2019-08-05,1.1777308857996986
2019-08-02,1.5747974796396669
2019-08-01,1.3318172578280598
2019-07-31,2.1236412130894604
2019-07-30,2.314956853405967
2019-07-29,1.1460262009049558
2019-07-26,1.00108882161953
2019-07-25,1.0430720654233128
2019-07-24,0.9275405453688349
2019-07-23,1.1202423753329784
2019-07-22,1.0648458627150275
2019-07-19,1.0539413217021831
2019-07-18,1.5442556438964328
2019-07-17,1.0437875715544234
2019-07-16,1.1979907323617554
2019-07-15,1.279293953059749
2019-07-12,1.9047415196168376
2019-07-11,1.4077430342716757
2019-07-10,2.5273597649624877
2019-07-09,1.4951971937233246
2019-07-08,1.061861045334795
2019-07-05,1.537567991353443
2019-07-04,1.1795583332046435
2019-07-03,1.6864103085602231
2019-07-02,1.5314169526274528
2019-07-01,1.5857433984390812
2019-06-28,2.1859449499720522
2019-06-27,1.1818418760288605
2019-06-26,1.6160702555156485
2019-06-25,1.1658187666414175
2019-06-24,1.4227283938136641
2019-06-21,2.4563510180484105
2019-06-20,0.8515750144419906
2019-06-19,0.930456197236845
2019-06-18,0.8799344548974704
2019-06-17,0.9414037793987242
2019-06-14,1.0261040307252625
2019-06-13,1.31211764609123
2019-06-12,1.1828549217167417
2019-06-11,1.4637402210457864
2019-06-10,2.3834477315029177
2019-06-07,1.5215900491668182
2019-06-06,1.4479211912823184
2019-06-05,1.5057851081754545
2019-06-04,2.4185942309099255
2019-06-03,2.082757974752222
2019-05-31,0.9311861243422942
2019-05-30,1.0655308547083469
2019-05-29,1.0853679258122424
2019-05-28,1.3868720264573242
2019-05-27,1.967398615914357
2019-05-24,0.9220419848374042
2019-05-23,0.9954255351155629
2019-05-22,1.0058028527887861
2019-05-21,1.3004757010368935
2019-05-20,1.2034247382522167
2019-05-17,1.28001592019528
2019-05-16,1.5571464986658028
2019-05-15,1.0303152918707819
2019-05-14,1.2482517592681974
2019-05-13,1.5314925597480438
2019-05-10,1.70220134379023
2019-05-09,1.3039541545839268
2019-05-08,1.6849479554367122
2019-05-07,2.913120577899403
2019-05-06,1.0926930142495854
2019-05-03,1.3930214328723427
2019-05-02,1.356072844613769
2019-04-26,1.2612189587887066
2019-04-25,1.7887683239946668
2019-04-24,1.4857701909004375
2019-04-23,1.1811968670151318
2019-04-22,1.1949065934168315
2019-04-19,1.7654317934108654
2019-04-18,1.7096518997517391
2019-04-17,1.5273829314004617
2019-04-16,1.0964287288536758
2019-04-12,1.2698242701293552
2019-04-11,1.6084435156479608
2019-04-10,2.5914479243351987
2019-04-09,2.0207848211850847
2019-04-08,1.1419109386560662
2019-04-05,0.9363667760982035
2019-04-04,1.0448430891545912
2019-04-03,1.1129686582875993
2019-04-02,1.1153706856537629
2019-04-01,1.1825123345985924
2019-03-29,1.4590398365837938
2019-03-28,1.9308073331423277
2019-03-27,2.0140985189884373
2019-03-26,3.4573548450755576
2019-03-25,1.8712744526650824
2019-03-22,3.50587201945885
2019-03-21,1.4618942753261162
2019-03-20,1.8284109024148565
2019-03-19,1.197450009731586
2019-03-18,1.2112078061165747
2019-03-15,1.1847942103169162
2019-03-14,1.4009644559511942
2019-03-13,2.317541132821789
2019-03-12,1.156998854064653
2019-03-11,1.6857030224162701
2019-03-08,1.3547172447829667
2019-03-07,1.4758650770228363
2019-03-06,1.8675744044485287
2019-03-05,2.827577025338484
2019-03-04,3.0145912098944496
2019-03-01,3.4387717580044246
2019-02-28,1.040161275670648
2019-02-27,1.1556788955541093
2019-02-26,1.699078236566497
2019-02-25,1.534607138892129
2019-02-22,1.1270123559749028
2019-02-21,1.164835706556841
2019-02-20,1.6771018490616982
2019-02-19,1.6123636221393793
2019-02-18,1.2050827183985786
2019-02-15,1.5506660052538623
2019-02-14,1.742810499334694
2019-02-13,2.2730060559981604
2019-02-12,3.5643177102427566
2019-02-11,1.1986339001669704
2019-02-01,0.9816459745821355
2019-01-31,1.2083075087827637
2019-01-30,1.0457946858768135
2019-01-29,1.3715336829865956
2019-01-28,1.159244341160421
2019-01-25,1.3462113218829603
2019-01-24,1.653168769024692
2019-01-23,2.4575046005968644
2019-01-22,3.4631516286121595
2019-01-21,1.339040483755421
2019-01-18,1.2627470915294097
2019-01-17,1.7584941176716617
2019-01-16,2.0692953350879604
2019-01-15,1.2796924732032013
2019-01-14,1.275842990009591
2019-01-11,1.650288012776502
2019-01-10,2.1766881662267306
2019-01-09,2.2196622829033656
2019-01-08,2.720980756474345
2019-01-07,2.5062834272531256
2019-01-04,4.556812963980554
2019-01-03,3.326899144428001
2019-01-02,1.8340998111019655
2018-12-28,3.317025448188028
2018-12-27,1.4978839593569693
2018-12-26,2.259898231583247
2018-12-25,2.389123464516339
2018-12-24,1.180892542900479
2018-12-21,1.4253471066370351
2018-12-20,1.6460528597583912
2018-12-19,2.146059834385343
2018-12-18,3.3053320676134366
2018-12-17,1.732166570771565
2018-12-14,1.5144364173671103
2018-12-13,2.1191913546922643
2018-12-12,1.2230620314502214
2018-12-11,1.3797060240313204
2018-12-10,1.4283119894525602
2018-12-07,2.0158237162591823
2018-12-06,2.0476081959442385
2018-12-05,2.6160510124820004
2018-12-04,5.11702692329882
2018-12-03,1.5681449938802605
2018-11-30,1.3091610966530554
2018-11-29,1.9950703740481428
2018-11-28,1.8788480094365418
2018-11-27,1.2691938293315834
2018-11-26,1.3439903809794078
2018-11-23,1.6408368524408472
2018-11-22,1.4639613137463459
2018-11-21,1.8234559432713078
2018-11-20,2.652260605097755
2018-11-19,3.8916553565922354
2018-11-16,1.7661987876745568
2018-11-15,2.898858076120737
2018-11-14,2.306310588502939
2018-11-13,1.8914046494222896
2018-11-12,3.2228214677729725
2018-11-09,1.7172405960146166
2018-11-08,2.1610229079329515
2018-11-07,3.0223762218580763
2018-11-06,3.1252865399774907
