Date,Volatility
2021-02-18,1.1595859422772874
2021-02-17,0.8624609947638238
2021-02-16,0.9582090791280751
2021-02-15,1.0244750123934048
2021-02-11,1.2260562278266545
2021-02-10,1.2481227531323627
2021-02-09,1.7003650737942972
2021-02-08,1.2824560645491863
2021-02-05,1.7327314414271333
2021-02-04,1.436692022811932
2021-02-03,1.7489414228983744
2021-02-02,1.5962240126867548
2021-02-01,1.94952232184672
2021-01-29,2.4839472172112473
2021-01-28,1.5613683663450493
2021-01-27,1.997836384789619
2021-01-26,1.6105400023195806
2021-01-25,1.77822515356275
2021-01-22,1.4112624012687254
2021-01-21,1.2151551312835702
2021-01-20,1.4037878301230706
2021-01-19,1.7079043757284895
2021-01-18,1.7508341735100876
2021-01-15,2.1958043725476464
2021-01-14,2.191358250291813
2021-01-13,2.590045780368081
2021-01-12,3.0384542005715516
2021-01-11,4.874679843989527
2021-01-08,2.505406326399821
2021-01-07,1.0639683245313776
2021-01-06,1.186127452711437
2021-01-05,1.457159888603041
2021-01-04,1.7407021720792513
2020-12-31,1.3727112356254523
2020-12-30,0.948577054551159
2020-12-29,0.9565748320455454
2020-12-28,1.094957826321925
2020-12-24,1.1489622911787922
2020-12-23,1.4860817314058559
2020-12-22,1.1325645531996338
2020-12-21,1.323996564805161
2020-12-18,1.507952347241066
2020-12-17,1.5439940283722489
2020-12-16,1.4946928750425894
2020-12-15,2.2241776226041163
2020-12-14,1.2101158326092594
2020-12-11,1.5491007576808873
2020-12-10,1.460928834352692
2020-12-09,1.2952523399492266
2020-12-08,1.601350513142476
2020-12-07,1.704032695195634
2020-12-04,1.7048217971305584
2020-12-03,1.8590541638163924
2020-12-02,2.163331056484161
2020-12-01,3.185555035103868
2020-11-30,1.7949388139819942
2020-11-27,2.1391725266448804
2020-11-26,2.516034997573285
2020-11-25,3.0348038299121822
2020-11-24,2.71896519999154
2020-11-23,2.648669809992382
2020-11-20,2.1312371465408835
2020-11-19,2.378002941826465
2020-11-18,2.963542841235377
2020-11-17,3.2115241062342377
2020-11-16,2.9037412002376812
2020-11-13,3.39371856333836
2020-11-12,3.9790001218661337
2020-11-11,6.100873907151432
2020-11-10,3.301364352787035
2020-11-09,3.275261187644895
2020-11-06,4.902068150030168
2020-11-05,2.722341719190064
2020-11-04,3.7659235115438796
2020-11-03,2.18542205552436
2020-11-02,2.4673559710330455
2020-10-30,2.5197334199276393
2020-10-29,2.0949990457457526
2020-10-28,1.2284713718026943
2020-10-27,1.3134290224268454
2020-10-26,1.1322771922481416
2020-10-23,1.1389668698783382
2020-10-22,1.284896396243095
2020-10-21,1.5870333418571572
2020-10-20,1.5131531469821424
2020-10-19,1.6342204419566102
2020-10-16,2.272473625010475
2020-10-15,1.390535243873287
2020-10-14,1.4535962954763688
2020-10-13,1.5485762647780628
2020-10-12,1.281558408943693
2020-10-09,1.2521116330070194
2020-10-08,1.4399314264720853
2020-10-07,1.6149635377514617
2020-10-06,1.9004617380641138
2020-10-05,1.6555976288755556
2020-10-02,2.3904855164395156
2020-10-01,1.3826778653205425
2020-09-30,1.6167423072988143
2020-09-29,1.7009761821602511
2020-09-28,2.0479373720015097
2020-09-25,2.2938960660783123
2020-09-24,1.5957625319264641
2020-09-23,1.6937195619430185
2020-09-22,1.1540152718734284
2020-09-21,0.9500265208348886
2020-09-18,1.0416774834734157
2020-09-17,1.3816760566996291
2020-09-16,0.8432173464216636
2020-09-15,0.9732203918873487
2020-09-14,0.9126256147716696
2020-09-11,1.0514073889822146
2020-09-10,1.0666325381242912
2020-09-09,1.1597029906161644
2020-09-08,1.2079721952929552
2020-09-07,1.7140468038233012
2020-09-04,1.1560472124775996
2020-09-03,1.1445627716295235
2020-09-02,1.3182694277662306
2020-09-01,1.5011824654511967
2020-08-31,1.8471777837446952
2020-08-28,1.9355465929737588
2020-08-27,1.7006318926338886
2020-08-26,1.7404782716456468
2020-08-25,1.4914204588478144
2020-08-24,1.5798708538567243
2020-08-21,2.379710022478211
2020-08-20,1.30463721999077
2020-08-19,1.5377967763796385
2020-08-18,1.7139347591431584
2020-08-17,1.962153355886145
2020-08-14,2.457992600928674
2020-08-13,1.914407147784142
2020-08-12,1.7926327416118575
2020-08-11,2.1752530222266353
2020-08-07,2.590970784220204
2020-08-06,2.502616027109416
2020-08-05,3.0127751031398673
2020-08-04,3.4513189604895027
2020-08-03,3.0008618270651635
2020-07-30,1.5059097644739594
2020-07-29,1.5989890786407503
2020-07-28,1.801262410408902
2020-07-27,2.545184235459806
2020-07-24,1.9242271118192888
2020-07-23,2.450365910116032
2020-07-22,1.4555580657483542
2020-07-21,1.4382770172358428
2020-07-20,1.663849678659199
2020-07-17,2.197814250263472
2020-07-16,2.1751473208162087
2020-07-15,1.6871622304222107
2020-07-14,2.0254202385735107
2020-07-13,1.9224389009586935
2020-07-09,1.8973923059658828
2020-07-08,2.488729341547965
2020-07-07,2.6163086554955655
2020-07-06,1.9021025672866274
2020-07-03,2.239549028466446
2020-07-02,2.0678608084932715
2020-07-01,2.0829041303655074
2020-06-30,2.5838190945487143
2020-06-29,2.126763132136207
2020-06-26,2.870871468052013
2020-06-25,1.9053482097447934
2020-06-24,2.1762030030594985
2020-06-23,2.5395464526055056
2020-06-22,3.24874482837354
2020-06-19,3.1159759635707283
2020-06-18,3.641179355411978
2020-06-17,4.835276712596597
2020-06-16,5.344624337804632
2020-06-15,3.9232046681889923
2020-06-12,5.975565015863544
2020-06-11,2.6145743096829683
2020-06-10,3.0452557666074878
2020-06-09,4.017703065864953
2020-06-08,4.096605474517888
2020-06-05,3.8139759997178273
2020-06-04,5.879311049301311
2020-06-03,4.142558744584704
2020-06-02,2.9061240852359362
2020-06-01,1.8567552556063507
2020-05-29,2.1323160046934913
2020-05-28,2.511323338315923
2020-05-27,3.1184881270413247
2020-05-26,3.885340170650204
2020-05-22,2.016858426622084
2020-05-21,2.4549620066114866
2020-05-20,3.0897282785712887
2020-05-19,2.1725615933459532
2020-05-18,2.285702026319281
2020-05-15,3.504422902317971
2020-05-14,2.0146259204166808
2020-05-13,2.289839218677441
2020-05-12,2.2019773553628434
2020-05-11,2.2014225893248285
2020-05-08,2.6969926162555162
2020-05-06,2.8887884894167843
2020-05-05,4.305634465703353
2020-05-04,3.332276175312437
2020-04-30,1.8683355471392777
2020-04-29,2.1051064393605348
2020-04-28,2.662562034988555
2020-04-27,2.460821882822166
2020-04-24,2.262935504348648
2020-04-23,2.5791779444921437
2020-04-22,3.654076683929887
2020-04-21,2.8054614034490006
2020-04-20,3.0526577469880793
2020-04-17,3.589220627924047
2020-04-16,4.378631956034813
2020-04-15,5.502206784215892
2020-04-14,4.4812024171535665
2020-04-13,5.411447866043769
2020-04-09,6.110268329270836
2020-04-08,8.064145109071536
2020-04-07,7.155924052208069
2020-04-06,6.574655695811149
2020-04-03,6.046283985653084
2020-04-02,7.259254961757822
2020-04-01,8.42556164849037
2020-03-31,10.00169975859774
2020-03-30,8.5336427522507
2020-03-27,9.559854984940683
2020-03-26,12.791733729234167
2020-03-25,12.301976222038501
2020-03-24,13.367396832361859
2020-03-23,8.915414874886078
2020-03-20,9.01269306513825
2020-03-19,6.0512029555011635
2020-03-18,6.977406173760329
2020-03-17,9.673043983923982
2020-03-16,6.0594032865644945
2020-03-13,7.7174351585520125
2020-03-12,6.032202761381188
2020-03-11,6.585756959937235
2020-03-10,9.943683851574997
2020-03-09,3.557985233724637
2020-03-06,2.0989924847519164
2020-03-05,2.413207193232086
2020-03-04,2.8412039361272523
2020-03-03,3.263472455059231
2020-03-02,5.4606411922875076
2020-02-28,1.7177533896048063
2020-02-27,2.538592827928969
2020-02-26,1.683267049603053
2020-02-25,2.3147009744591864
2020-02-24,1.4496719598822545
2020-02-21,1.4005044933292001
2020-02-20,1.4531837115332908
2020-02-19,1.5372159180827023
2020-02-18,1.4952357658731288
2020-02-17,1.6787564009833433
2020-02-14,1.9689938497545125
2020-02-13,2.893818186047675
2020-02-12,2.0075070024417085
2020-02-11,2.3682300128288802
2020-02-10,3.1775304656853116
2020-02-07,2.4796218014690834
2020-02-06,2.8057640762119926
2020-02-05,2.5836653400561604
2020-02-04,2.3870666274759675
2020-02-03,1.7014544257428388
2020-01-31,1.7398738128351163
2020-01-30,1.8836121054953063
2020-01-29,3.1599127228472903
2020-01-28,1.1017451799852307
2020-01-24,1.4565119346620274
2020-01-23,1.2112444790250678
2020-01-22,1.8608491013811657
2020-01-21,0.8663306694355345
2020-01-20,0.9726011446656614
2020-01-17,1.333850956668302
2020-01-16,1.1398308438901914
2020-01-15,1.210000102778735
2020-01-14,0.8985198960728099
2020-01-13,0.9950822527994804
2020-01-10,1.0455992931780391
2020-01-09,1.2030453999877249
2020-01-08,1.7432793898851842
2020-01-07,1.4122213436042812
2020-01-06,1.1923035998364746
2020-01-03,1.5239116938060002
2020-01-02,0.5819027557485063
2019-12-31,0.6372331058265218
2019-12-30,0.6192222473451866
2019-12-27,0.6400532011225032
2019-12-26,0.7308207012822809
2019-12-24,0.6956206776854853
2019-12-23,0.7717278088450205
2019-12-20,0.8284473388617873
2019-12-19,0.9548390018272629
2019-12-18,1.0061919949717728
2019-12-17,1.135745687382564
2019-12-16,1.382353278336529
2019-12-13,1.4115995270884223
2019-12-12,1.1112924393857757
2019-12-11,1.3392266572815585
2019-12-10,1.2685768626811431
2019-12-09,1.343136680035032
2019-12-06,1.1403983681202372
2019-12-05,1.1617650436033258
2019-12-04,1.1883921336632783
2019-12-03,1.016833219259126
2019-12-02,1.121574754354498
2019-11-29,1.3449489463258986
2019-11-28,1.2642241690181064
2019-11-27,1.4973199855849653
2019-11-26,1.555490412519658
2019-11-25,2.1576052536610453
2019-11-22,2.1875295595695046
2019-11-21,1.2221280108707826
2019-11-20,1.4944459230566887
2019-11-19,1.4212426785930974
2019-11-18,1.244970764316395
2019-11-15,1.4272765786627462
2019-11-14,1.928452552151865
2019-11-13,1.7415369618720804
2019-11-12,1.6204056216209421
2019-11-11,1.4708790625632184
2019-11-08,1.3682084004410813
2019-11-07,1.0496672923934571
2019-11-06,1.0125397948013335
2019-11-05,0.9700749526710135
2019-11-04,1.0434406762658361
2019-11-01,1.4246455991087754
2019-10-31,1.1524340313439911
2019-10-30,1.2500484922465172
2019-10-29,1.4277981591855147
2019-10-25,1.6356801043293911
2019-10-24,1.4268122780218637
2019-10-23,1.506129219158762
2019-10-22,1.5422063329405997
2019-10-21,1.1462054728990374
2019-10-18,1.1157117741237736
2019-10-17,1.3280362746071572
2019-10-16,1.1535787542128353
2019-10-15,1.2556516421333956
2019-10-14,1.6106035149771971
2019-10-11,1.1951028459317699
2019-10-10,1.6127760394186494
2019-10-09,1.3783648912017779
2019-10-08,1.660543150579667
2019-10-07,1.5378043358154645
2019-10-04,1.7846805011056428
2019-10-03,2.4781847120963385
2019-10-02,1.551976137564663
2019-10-01,0.9982786422537863
2019-09-30,1.062121707446863
2019-09-27,1.2107758121208498
2019-09-26,1.8182122303084387
2019-09-25,1.1304614823784394
2019-09-24,1.2859860895597335
2019-09-23,1.0510755559207159
2019-09-20,1.2465100478042166
2019-09-19,1.4801159325104531
2019-09-18,1.6070346438730343
2019-09-17,1.3822618065114625
2019-09-16,1.6263680556313078
2019-09-13,1.7010528108350929
2019-09-12,2.605106849534519
2019-09-11,1.1573207234605987
2019-09-10,1.2285254011268048
2019-09-09,1.4214444929577896
2019-09-06,1.7400512760516522
2019-09-05,2.346614263146632
2019-09-04,1.4074742092893315
2019-09-03,1.8422878955175255
2019-09-02,1.798496665137133
2019-08-30,1.7884295944207693
2019-08-29,1.5115903014745744
2019-08-28,1.5948696363782848
2019-08-27,2.5778415607173955
2019-08-26,1.2957957983270774
2019-08-23,1.0046923309428024
2019-08-22,1.244582977807965
2019-08-21,1.168921986813824
2019-08-20,1.3724594874960643
2019-08-19,1.4716478336366796
2019-08-16,1.769174146406613
2019-08-15,1.5572956584416109
2019-08-14,2.0143240034536487
2019-08-13,2.0070374435653373
2019-08-08,2.186022224741499
2019-08-07,2.6134375213072083
2019-08-06,3.6735535088355085
2019-08-05,2.079820217266897
2019-08-02,1.654890558889992
2019-08-01,2.5875971003796545
2019-07-31,0.9653581763233048
2019-07-30,1.2588271288853268
2019-07-29,1.2079643547131445
2019-07-26,1.0103495216319816
2019-07-25,0.9630109230165985
2019-07-24,1.163512125521756
2019-07-23,1.2968886229253211
2019-07-22,1.02875198340759
2019-07-19,0.7838212178857721
2019-07-18,0.8310140091226043
2019-07-17,0.9804068261357296
2019-07-16,0.9930453111429313
2019-07-15,0.9815028255867535
2019-07-12,1.1075650269397987
2019-07-11,1.211568709995565
2019-07-10,1.2899953075487274
2019-07-09,1.8703492145582745
2019-07-08,1.1274830201750656
2019-07-05,1.241483488431975
2019-07-04,1.420586181448831
2019-07-03,1.6274981871606684
2019-07-02,2.568934886668039
2019-07-01,1.20662228901563
2019-06-28,1.6110442476355382
2019-06-27,1.1409513810446115
2019-06-26,1.3187130183063926
2019-06-25,1.4966751314878566
2019-06-24,1.6335109067906635
2019-06-21,2.077903673796973
2019-06-20,2.6296411697878366
2019-06-19,1.713473724057968
2019-06-18,1.1484348093679273
2019-06-17,0.9484797678889422
2019-06-14,1.1526709998785007
2019-06-13,1.1245305290248364
2019-06-12,1.4795515884793153
2019-06-11,1.4472946643522167
2019-06-10,1.3435316684220375
2019-06-07,1.0584372617182751
2019-06-06,1.3686457015158309
2019-06-04,1.171840369214482
2019-06-03,1.637199137405921
2019-05-31,1.3434616735314715
2019-05-30,0.9101879248136909
2019-05-29,1.0346311953796317
2019-05-28,1.1127960406244308
2019-05-27,1.3049853878852893
2019-05-24,1.6598376842803062
2019-05-23,1.357140959219867
2019-05-22,1.7735001571601672
2019-05-21,1.8182085143897888
2019-05-17,1.5542131648896815
2019-05-16,1.707756626311239
2019-05-15,1.9917889396350938
2019-05-14,2.632454970473661
2019-05-13,2.076135988311208
2019-05-10,2.463268585269686
2019-05-09,2.9277775566307493
2019-05-08,3.078041016387236
2019-05-07,4.910682857569901
2019-05-06,1.1627241140486553
2019-05-03,1.3420810965415875
2019-05-02,1.49901589999799
2019-04-30,2.3505735579618463
2019-04-29,0.7701632006707222
2019-04-26,0.90379097932601
2019-04-25,0.7655154790248848
2019-04-24,0.7477545358571012
2019-04-23,0.8204151578585476
2019-04-22,0.7707919634369219
2019-04-18,0.9834283368605656
2019-04-17,0.7489826267114237
2019-04-16,0.8066057549254122
2019-04-15,0.7995141887372955
2019-04-12,0.8817754493735066
2019-04-11,0.9732454728243616
2019-04-10,1.1300853466413028
2019-04-09,1.213210586251839
2019-04-08,1.3151081184742826
2019-04-05,1.475215944210686
2019-04-04,1.9658579407832917
2019-04-03,1.8342581548463062
2019-04-02,1.9184153069629024
2019-04-01,0.9718042263659304
2019-03-29,0.9951529141199844
2019-03-28,1.0934908845122882
2019-03-27,1.347469500431452
2019-03-26,1.619769527568524
2019-03-25,0.8218678401872686
2019-03-22,0.9097212298373436
2019-03-21,1.0897870994360963
2019-03-20,0.9753039159877763
2019-03-19,1.0991897146025653
2019-03-18,1.0561496345122214
2019-03-15,1.185964478761277
2019-03-14,1.4717851045425983
2019-03-13,1.5330492304497696
2019-03-12,1.3831892263351642
2019-03-11,1.954228632561761
2019-03-08,1.2132416830659718
2019-03-07,1.403743911400348
2019-03-06,1.5793914684834678
2019-03-05,1.8275915861971523
2019-03-04,1.3541928697156167
2019-03-01,1.9959238373267099
2019-02-28,1.0267127814350907
2019-02-27,1.0056550301806062
2019-02-26,0.9313887090695375
2019-02-25,1.078049758160995
2019-02-22,1.11117311868647
2019-02-21,1.3851196154998782
2019-02-20,1.2855305783609672
2019-02-19,1.6516462638993974
2019-02-18,1.3950648727887656
2019-02-15,1.40498634441268
2019-02-14,2.1454054131688363
2019-02-13,0.7961758128588733
2019-02-12,0.8106533248688788
2019-02-11,0.8713388082614427
2019-02-08,1.097782651191813
2019-02-07,0.9276228803064108
2019-02-04,0.9969104590660338
2019-02-01,1.2227662701951085
2019-01-31,1.2218351275061436
2019-01-30,1.2189842758881182
2019-01-29,1.1941930371962592
2019-01-28,1.3857787365609338
2019-01-25,1.6045633515901279
2019-01-24,1.708912544542696
2019-01-23,1.8056167135925547
2019-01-22,1.3491347510629395
2019-01-21,1.5448591302981778
2019-01-18,1.7798833721792369
2019-01-17,1.9303591785296095
2019-01-16,2.416690537414256
2019-01-15,2.0671124324883388
2019-01-14,1.9544490078999313
2019-01-11,2.266433935206931
2019-01-10,2.5269531685642925
2019-01-09,2.3089438032578062
2019-01-08,2.855899457714785
2019-01-07,2.774713378979484
2019-01-04,2.093530621191435
2019-01-03,2.1423130852100223
2019-01-02,1.7968452132702772
2018-12-31,1.9101692252915345
2018-12-28,2.445526924544311
2018-12-27,2.557131480128489
2018-12-26,1.7874732641708793
2018-12-24,2.045462878817114
2018-12-21,2.348805257568057
2018-12-20,2.6864170099579048
2018-12-19,3.88279796669111
2018-12-18,2.517718771243765
2018-12-17,2.4007615529064448
2018-12-14,1.9694072324329857
2018-12-13,2.6040151833585803
2018-12-12,2.0415261484971206
2018-12-11,2.6122650448540177
2018-12-10,2.020617135332157
2018-12-07,2.718279119513578
2018-12-06,2.167583779122426
2018-12-05,2.5276821251862125
2018-12-04,3.614772194061635
2018-12-03,1.2075007678654843
2018-11-30,1.4035202415438193
2018-11-29,1.3933157297957732
2018-11-28,1.5894173544300485
2018-11-27,2.3168708032876113
2018-11-26,1.399654145962376
2018-11-23,1.4884787506399884
2018-11-22,1.748254656787092
2018-11-21,2.3791022684527436
2018-11-20,1.7016949987722914
2018-11-19,1.8980898604315966
2018-11-16,1.5071708063564493
2018-11-15,1.6733604142834932
2018-11-14,1.8933416254878193
2018-11-13,2.0270241942071006
2018-11-12,2.3247883734883747
2018-11-09,2.6923009543756047
2018-11-08,2.706974086754562
2018-11-07,3.703987062893536
2018-11-05,3.4303204697585796
2018-11-02,2.8916092508625337
2018-11-01,3.0137645790355045
2018-10-31,1.8338559164796684
2018-10-30,1.911590159580905
2018-10-29,2.633629420076082
2018-10-26,1.9387616270679315
2018-10-25,1.8969736912114703
2018-10-24,2.7785331720137965
2018-10-23,1.7379301257210673
