Date,Volatility
2021-04-05,3.6373442151238535
2021-03-31,2.4646026048800964
2021-03-30,2.2302469592012373
2021-03-29,2.0092661503896228
2021-03-26,2.8080083616255864
2021-03-25,2.1347401051984685
2021-03-24,2.5220645776458173
2021-03-23,3.332742436501563
2021-03-22,6.3277867432319495
2021-03-19,2.2225040613756666
2021-03-18,1.756381634951058
2021-03-17,2.708196922371001
2021-03-16,5.66719183734924
2021-03-15,1.641128616292451
2021-03-12,3.072014680732855
2021-03-11,1.769056644763358
2021-03-10,1.9957622786409155
2021-03-09,4.002432672332824
2021-03-08,1.3131573101360354
2021-03-05,2.1977777593496524
2021-03-04,1.3533236027656788
2021-03-03,1.8710066820151479
2021-03-02,2.4837582759800223
2021-03-01,1.7371175616402401
2021-02-26,2.374332409076479
2021-02-24,2.037389756650196
2021-02-23,3.9601363723220793
2021-02-22,2.9127421283412778
2021-02-19,3.9135460656404515
2021-02-18,2.8218482753189384
2021-02-17,2.643184132283951
2021-02-16,1.9053525952575836
2021-02-15,2.960894368227451
2021-02-11,1.2084601796974561
2021-02-10,1.6610075100978816
2021-02-09,1.7998060692724982
2021-02-08,3.466216289832895
2021-02-05,1.9580941428498366
2021-02-04,2.357167057731953
2021-02-03,3.7789660625128283
2021-02-02,6.9061547000790995
2021-02-01,7.4750350343827785
2021-01-29,2.0614570336044498
2021-01-28,3.8399043941803113
2021-01-27,3.119605964772759
2021-01-26,1.7049941079895699
2021-01-25,3.0218849329990003
2021-01-22,1.240347980886452
2021-01-21,1.973181238287079
2021-01-20,1.1458603308379904
2021-01-19,1.5715758843071341
2021-01-18,1.539289978936171
2021-01-15,1.3502137278484898
2021-01-14,1.5248834444379498
2021-01-13,2.1960506461337075
2021-01-12,2.4016869865859247
2021-01-11,4.85236906188656
2021-01-08,2.484302683466968
2021-01-07,2.9342753701901767
2021-01-06,2.2805513300657267
2021-01-05,1.8772796919947055
2021-01-04,1.4929976048583067
2020-12-29,2.6510335389352258
2020-12-28,1.0877814941518769
2020-12-23,1.415266142218695
2020-12-22,1.82728883803359
2020-12-21,1.3997486238894143
2020-12-18,1.3742619342872722
2020-12-17,2.256510667393433
2020-12-16,2.078997812680327
2020-12-15,1.7858546564654858
2020-12-14,2.8207154064528974
2020-12-11,2.2234219512153457
2020-12-10,3.3603271953517515
2020-12-09,2.4813560469973988
2020-12-07,2.7989601722907
2020-12-04,3.826994872281425
2020-12-03,3.728778943449532
2020-12-02,6.613886459157505
2020-12-01,4.49422514782003
2020-11-27,2.9665170956814615
2020-11-26,3.5819284121110093
2020-11-25,2.708851872095632
2020-11-24,2.428666108689919
2020-11-23,4.9565356534827645
2020-11-20,2.3277969736388697
2020-11-19,2.8626710321996978
2020-11-18,2.011048092315012
2020-11-17,2.7569297989214583
2020-11-16,3.521060835723337
2020-11-13,4.742488956717689
2020-11-11,10.192494225101568
2020-11-10,1.9482335061747045
2020-11-09,3.016791468377108
2020-11-06,5.815302969213052
2020-11-05,4.144903143550806
2020-11-04,1.8360918504089183
2020-11-03,3.1495223162671704
2020-10-30,4.497231177258035
2020-10-29,2.1301068572319912
2020-10-28,3.0164127296091015
2020-10-27,2.3636480284955717
2020-10-26,4.715100858971707
2020-10-23,3.358255247903032
2020-10-22,5.633621899070777
2020-10-21,3.5892213018154058
2020-10-20,4.114317427824937
2020-10-19,1.7709406690695457
2020-10-16,0.9922917721205963
2020-10-15,1.0040811828476413
2020-10-14,1.2085699488925756
2020-10-13,1.2088561935271667
2020-10-12,1.603341036489911
2020-10-09,2.7341871869941756
2020-10-08,2.055618648847659
2020-10-07,1.8584059511929019
2020-10-06,2.603475764728884
2020-10-05,2.2638775643583773
2020-10-02,2.80168085191855
2020-10-01,1.2008632727181752
2020-09-30,1.3080652845003111
2020-09-29,1.230858850054089
2020-09-28,1.2745132311961747
2020-09-25,2.0116023044513276
2020-09-24,1.0193805478457127
2020-09-23,1.2199267288969453
2020-09-22,1.1824190604372178
2020-09-21,1.778686697997128
2020-09-18,1.5165947545612277
2020-09-17,2.8004561154797414
2020-09-16,1.3607935422437138
2020-09-15,1.7461735919243706
2020-09-14,2.6452329273034025
2020-09-11,2.490427126822983
2020-09-10,4.194058801638446
2020-09-09,4.008703340444942
2020-09-08,5.197134223962864
2020-09-07,1.3470370423820337
2020-09-04,1.938767647624193
2020-09-03,2.8508855899117527
2020-09-02,3.310009573755235
2020-09-01,1.7589403382428526
2020-08-28,1.2101632837184344
2020-08-27,1.5108875232364514
2020-08-26,1.583029334884862
2020-08-25,2.7680812038621347
2020-08-24,2.529889587162914
2020-08-20,4.263993094666781
2020-08-19,2.983667452741107
2020-08-18,1.4255783251460576
2020-08-17,1.9727515440859238
2020-08-14,3.5210209192987123
2020-08-13,1.8029025324356696
2020-08-12,1.8228685082500604
2020-08-11,3.187714793932379
2020-08-10,2.687505848379847
2020-08-07,2.9075843832283716
2020-08-06,3.073212937684788
2020-08-05,4.010440504718804
2020-08-04,7.6874393262061655
2020-08-03,2.055820726850499
2020-07-30,2.2394222014604144
2020-07-29,3.2379111520476602
2020-07-28,5.173624154162912
2020-07-27,1.671988675684958
2020-07-24,2.0400044849134527
2020-07-23,2.8482445955791356
2020-07-22,1.7356669704638146
2020-07-21,2.719430032768136
2020-07-20,3.2937358122487628
2020-07-17,4.9457550042828125
2020-07-16,5.4690374005300955
2020-07-15,1.1569161546803586
2020-07-14,1.604354727079421
2020-07-13,1.73200429698946
2020-07-10,3.391332315042679
2020-07-09,1.5251371548134298
2020-07-08,2.5510330068072395
2020-07-07,2.2661473497438585
2020-07-06,2.408864937402208
2020-07-03,5.039969593455341
2020-07-02,1.943362630399407
2020-07-01,3.711278010405681
2020-06-30,3.4387156085604254
2020-06-29,2.885547669300282
2020-06-26,3.1589479402728258
2020-06-25,3.9214730392692303
2020-06-24,2.1142420320983466
2020-06-23,1.6556941232162035
2020-06-22,2.146164802986364
2020-06-19,2.972301318482847
2020-06-18,3.3996001396835993
2020-06-17,5.964737342444988
2020-06-16,10.326702941358649
2020-06-15,2.602662089295943
2020-06-11,4.959906046899446
2020-06-10,2.832495924815709
2020-06-09,3.197244752746669
2020-06-08,4.743596694423856
2020-06-05,9.219747647433422
2020-06-04,7.545378360399999
2020-06-03,4.303640954981605
2020-06-02,5.230865452423653
2020-06-01,9.519467768024608
2020-05-29,1.9480009372490776
2020-05-28,1.6326070423763492
2020-05-27,2.282689535250945
2020-05-26,2.7783284305495304
2020-05-22,1.5094005273493702
2020-05-21,1.9536765443324118
2020-05-20,3.237390184474234
2020-05-19,3.248129113052171
2020-05-18,4.3792695609558665
2020-05-15,1.4013571897118446
2020-05-14,1.5304129119164924
2020-05-13,1.4316635643353242
2020-05-12,1.9221951968639455
2020-05-11,1.7929361787884233
2020-05-08,1.6989883776744374
2020-05-07,2.6112556878419793
2020-05-06,4.2232419147601705
2020-05-05,5.050116197331308
2020-05-04,2.684201927572355
2020-04-30,3.3200610466495126
2020-04-29,4.767612508657467
2020-04-28,2.655234385900587
2020-04-27,5.334586609145215
2020-04-24,2.42963968560669
2020-04-23,3.5819517550375894
2020-04-22,6.571262220171788
2020-04-21,6.460390073045907
2020-04-20,11.626574993777133
2020-04-17,15.290480379358085
2020-04-16,6.3689755399710295
2020-04-15,6.3968516016568335
2020-04-14,4.581861279936078
2020-04-13,5.886509734637712
2020-04-08,4.687941350172774
2020-04-07,8.29222481146062
2020-04-06,2.340791771813532
2020-04-03,4.053044326206344
2020-04-02,5.266656705662194
2020-04-01,8.33608341534201
2020-03-31,7.642209628971975
2020-03-30,9.192739094636513
2020-03-27,15.494141800773482
2020-03-26,11.963746383284082
2020-03-25,9.60107084871431
2020-03-24,15.574524611860307
2020-03-20,30.105464010635565
2020-03-19,17.820634612711054
2020-03-16,9.590328064447121
2020-03-13,20.86668882090083
2020-03-12,4.122677308759932
2020-03-11,6.087368531514339
2020-03-10,14.650244238819436
2020-03-09,3.829619449802785
2020-03-06,1.395393824091306
2020-03-05,2.5290426674335373
2020-03-04,2.00212961734928
2020-03-03,3.000052447111249
2020-03-02,6.052001685217557
2020-02-28,4.065727994938782
2020-02-27,8.771728294771375
2020-02-26,5.51746721741139
2020-02-24,1.7092110608232216
2020-02-21,1.2692387552532847
2020-02-20,2.2010284123114117
2020-02-19,1.297798008156108
2020-02-18,2.0972916700821194
2020-02-17,3.7525701258021793
2020-02-14,1.2572853590097242
2020-02-13,2.0424167970354645
2020-02-12,1.4019080413846903
2020-02-11,2.6539013550768487
2020-02-10,2.11830772095277
2020-02-07,4.5537930848956005
2020-02-06,3.797413567417901
2020-02-05,3.011129933834722
2020-02-04,3.270022400813935
2020-02-03,5.824420623241823
2020-01-31,2.424970882224503
2020-01-30,1.7582391861743292
2020-01-29,3.6478339605466785
2020-01-28,1.6707269183315137
2020-01-27,1.8993255761673054
2020-01-24,4.119707659147096
2020-01-23,1.7052546675460396
2020-01-22,3.397395515372883
2020-01-21,4.994355929600159
2020-01-20,2.0986001811862116
2020-01-17,1.82282306209542
2020-01-16,3.7956456450733365
2020-01-15,1.0671490756899267
2020-01-14,1.4372251168747545
2020-01-10,2.155987519488111
2020-01-09,3.1716320811033505
2020-01-08,1.5302409374176655
2020-01-07,1.9215102100754096
2020-01-06,2.783207544991692
2020-01-03,2.369992383798412
2020-01-02,1.444001887004603
2019-12-27,1.798595808050545
2019-12-26,2.999928249247123
2019-12-23,3.3760103405418986
2019-12-20,2.5613565539260463
2019-12-19,1.3607778144826987
2019-12-18,2.407185827624428
2019-12-17,5.231980894832382
2019-12-16,3.692221160021053
2019-12-13,1.750504165542984
2019-12-12,1.6078154128987001
2019-12-11,1.6521099413475315
2019-12-10,1.193066787044528
2019-12-09,1.0130707103500451
2019-12-06,1.376250335138732
2019-12-05,1.6989341808360303
2019-12-04,1.915621699617274
2019-12-03,3.7310459646934686
2019-12-02,1.6987499984890837
2019-11-29,2.627630810849662
2019-11-28,3.559395544841946
2019-11-27,2.2113478964153264
2019-11-26,1.881767072340717
2019-11-25,1.3138231800040268
2019-11-22,2.4737204456922974
2019-11-21,1.1248897230258952
2019-11-20,1.2956766647623812
2019-11-19,1.8053265699223149
2019-11-18,1.0153333214776954
2019-11-15,1.3170364741123193
2019-11-14,2.1208207417148057
2019-11-13,1.2526550678811699
2019-11-12,2.1922037699475108
2019-11-11,2.6004852814589583
2019-11-08,5.4492798627361205
2019-11-06,4.080168319061471
2019-11-05,2.2528169458307277
2019-11-04,1.6010749526513526
2019-10-31,1.1578041189194381
2019-10-30,1.3748497437999372
2019-10-29,1.0870654991674642
2019-10-28,1.3038093832573059
2019-10-25,1.0399761295275507
2019-10-24,1.3325359102943823
2019-10-23,1.798335188253236
2019-10-22,1.0845369806286593
2019-10-21,1.685692375049694
2019-10-18,1.2463234320464283
2019-10-17,2.134399666911828
2019-10-16,1.7140591444304436
2019-10-15,1.5540242557113573
2019-10-14,2.514638634882384
2019-10-11,2.5143410675814355
2019-10-10,2.5518844977976207
2019-10-09,2.2534310162023883
2019-10-08,2.199738355052407
2019-10-07,4.447153288642681
2019-10-04,2.674172066946217
2019-10-03,3.8427683867949938
2019-10-02,1.6660798712188736
2019-10-01,1.7917085776417778
2019-09-30,2.3954538966665666
2019-09-27,0.9161384108622431
2019-09-26,0.9379902629302967
2019-09-25,1.0820998599351608
2019-09-24,1.0747800902464648
2019-09-23,1.546010143532736
2019-09-20,1.049602761736587
2019-09-19,1.3471327140283236
2019-09-18,2.087513678385716
2019-09-17,1.028431356852543
2019-09-16,1.4671444502436661
2019-09-13,1.2653420893273613
2019-09-12,1.3115076968130819
2019-09-11,1.3672225964137414
2019-09-10,1.1500075897480337
2019-09-09,1.3716315556845624
2019-09-06,1.8111419757383351
2019-09-05,1.8617081635607657
2019-09-04,3.4388119299429087
2019-09-03,2.2209403463406607
2019-09-02,2.444622861933988
2019-08-30,1.9332258620184724
2019-08-29,3.165813221807167
2019-08-28,4.102400404785324
2019-08-27,1.4617475066686996
2019-08-23,1.7912922948870855
2019-08-22,2.3555426602373157
2019-08-20,3.770869728837277
2019-08-19,1.5010278255111906
2019-08-16,1.5702146074890697
2019-08-15,2.143691787694849
2019-08-14,2.305638694738116
2019-08-13,2.1906873440911587
2019-08-09,2.1249787293808247
2019-08-08,4.430306231920051
2019-08-07,4.497466735386755
2019-08-06,6.510143964506523
2019-08-05,1.3550166361792515
2019-08-02,1.9351894533099279
2019-08-01,3.070481146673886
2019-07-31,1.563974398974635
2019-07-30,1.4747241215345848
2019-07-29,2.8563671877870163
2019-07-26,2.9902303247631794
2019-07-25,2.636603600853673
2019-07-24,0.9594428972215288
2019-07-23,1.199765270479321
2019-07-22,1.0204306513212749
2019-07-19,1.342737004999983
2019-07-18,2.0797243263225926
2019-07-17,3.704256751140846
2019-07-16,5.588384662462276
2019-07-15,1.27701299827015
2019-07-12,2.035898158601778
2019-07-11,1.2601050809330805
2019-07-10,1.287682835558227
2019-07-09,2.1518229509821936
2019-07-08,1.5409506921872103
2019-07-05,1.2871906047920108
2019-07-04,1.0609417607268596
2019-07-03,1.5345747735628619
2019-07-02,1.51227002704725
2019-07-01,1.949995281267666
2019-06-28,1.364911509364856
2019-06-27,1.1938922507873357
2019-06-26,1.252415202859843
2019-06-25,0.9736624806787397
2019-06-24,1.2408645659464324
2019-06-21,1.3492795438018084
2019-06-20,2.543999308737134
2019-06-19,1.3819366365601922
2019-06-18,2.584284316327619
2019-06-17,2.0032582945283295
2019-06-14,1.0477275312945165
2019-06-13,1.2342359136352175
2019-06-11,1.7625918823762212
2019-06-10,1.3664778762278573
2019-06-07,1.985671939239361
2019-06-06,4.148829560941432
2019-06-04,3.2770836510308663
2019-06-03,3.4912188986116464
2019-05-31,1.3063312997179122
2019-05-30,1.2785843706844464
2019-05-29,1.310901471750904
2019-05-28,1.4107766741144518
2019-05-27,2.008130190509123
2019-05-24,1.4817263070258881
2019-05-23,2.644801650910495
2019-05-22,2.0611250653522397
2019-05-21,2.5411980885503445
2019-05-20,3.2823182077789332
2019-05-17,3.3010123256594825
2019-05-16,2.6104870737119783
2019-05-15,3.0920058076643193
2019-05-14,2.2573412512770514
2019-05-10,4.813698504035802
2019-05-09,1.2387787351691557
2019-05-08,1.9019189605846314
2019-05-07,3.1288259359473614
2019-05-06,1.4784828744098093
2019-05-03,1.5230122355194484
2019-05-02,1.6017434285442298
2019-04-30,1.1508218626166438
2019-04-29,1.3257227855378504
2019-04-26,1.428038829030766
2019-04-25,1.088144399820175
2019-04-24,1.0624748922011702
2019-04-23,1.0091272717791473
2019-04-22,1.1710194650018868
2019-04-17,1.7441827144979292
2019-04-16,2.9618639166083542
2019-04-15,2.4674461394241964
2019-04-12,2.034282247903535
2019-04-11,2.4638657726722566
2019-04-10,1.3415255388075586
2019-04-08,1.103817223377469
2019-04-05,1.5818194955739777
2019-04-04,1.1310601358182255
2019-04-03,1.5916263246346045
2019-04-02,2.5165928754669653
2019-04-01,1.4146592828066433
2019-03-29,1.2314580972720457
2019-03-28,1.957861990772584
2019-03-27,2.2266117037376647
2019-03-26,4.285992899366415
2019-03-25,1.9078639129660424
2019-03-22,2.547745399707254
2019-03-21,1.0953183695013218
2019-03-20,1.5368643225153737
2019-03-19,2.078188970991594
2019-03-18,1.4640712451387978
2019-03-15,1.1646084962264913
2019-03-14,1.2355103672563446
2019-03-13,1.7703470110616208
2019-03-12,2.9405127974612815
2019-03-11,2.799390516997645
2019-03-08,2.3553667274248404
2019-03-07,3.9961039041340403
2019-03-06,1.2753923378476686
2019-03-05,1.8663568767002232
2019-03-04,3.061479538118055
2019-03-01,5.284003758611626
2019-02-28,2.9252981050950546
2019-02-27,1.117394640247166
2019-02-26,1.2848372008531772
2019-02-22,1.5644830131385756
2019-02-21,2.9269053331307706
2019-02-20,2.449916796669542
2019-02-19,1.4278944296110248
2019-02-18,2.6631936796447198
2019-02-15,2.2109398235145883
2019-02-14,2.7515729543958085
2019-02-13,1.7832764266497887
2019-02-12,1.097877601908576
2019-02-11,1.3926468751446157
2019-02-08,1.4307432292310194
2019-02-07,1.5513492251414274
2019-02-06,2.697574837816927
2019-02-04,3.4961402653420266
2019-02-01,1.353592738032915
2019-01-31,2.2091652158757014
2019-01-30,0.965819180881269
2019-01-29,1.021947129065237
2019-01-28,1.2811747044727162
2019-01-25,2.0211614862031624
2019-01-24,1.2262610352403178
2019-01-23,1.2957618562509123
2019-01-22,2.0550227815316835
2019-01-21,3.2818580121553484
2019-01-18,2.4795477277442166
2019-01-17,4.230948537690791
2019-01-16,1.7544597759450473
2019-01-15,3.337267552599239
2019-01-14,2.889153879599589
2019-01-11,3.03830007151932
2019-01-10,5.780102111306158
2019-01-09,2.7472224357971506
2019-01-08,1.7694064861096557
2019-01-07,3.0753198032092457
2019-01-04,5.1628490695669
2019-01-03,1.0783498890425167
2019-01-02,1.205629175202268
2018-12-28,1.380090979031135
2018-12-27,1.79428419964803
2018-12-26,2.842649873181347
2018-12-21,2.2126045871070623
2018-12-20,4.520853629537626
2018-12-19,3.0987544865401713
2018-12-18,0.9804471589227839
2018-12-17,1.0539702360813805
2018-12-14,1.449932042958082
2018-12-13,1.8894323993518192
2018-12-12,3.261490783097985
2018-12-11,3.6640468487981757
2018-12-10,2.793042300013833
2018-12-07,3.2775162483237312
2018-12-06,3.187159870713876
2018-12-05,4.963804244786848
2018-12-04,4.531769056193532
2018-12-03,1.177792370715415
2018-11-29,1.4373522306631092
2018-11-28,1.2058957657136222
2018-11-27,1.9023254308733348
2018-11-26,2.120264845252255
2018-11-23,1.2504406578602525
2018-11-22,2.0191621831726603
2018-11-21,2.700405628397132
2018-11-20,5.5518555445905715
2018-11-19,3.858422846301958
2018-11-16,1.6248821069174064
2018-11-15,2.6910563791910684
2018-11-14,2.919349326060963
2018-11-13,2.0069694392393234
2018-11-12,2.543205304709387
2018-11-09,2.172448387867732
2018-11-08,4.593277374592223
2018-11-07,1.8748267454182808
2018-11-06,2.708665744529668
2018-11-05,3.834190541595097
2018-10-31,3.1901103468986607
2018-10-30,2.180492690604233
2018-10-29,3.6183001881947114
2018-10-26,5.144885959557241
2018-10-25,2.4483852006270963
2018-10-24,1.862040229216375
2018-10-23,2.481583592275647
2018-10-22,1.2468939548797535
2018-10-19,2.0040870764333425
2018-10-18,3.425237796723019
2018-10-17,2.324785885734113
2018-10-16,3.161492960584138
2018-10-15,3.9115122488296747
