Date,Volatility
2021-09-20,0.5370468903743795
2021-09-17,0.48634954147447523
2021-09-15,0.8787288978675465
2021-09-14,0.5555140552057696
2021-09-13,0.5974080269094637
2021-09-10,1.074526020962156
2021-09-09,0.7718401921879326
2021-09-08,0.3715208280093229
2021-09-07,0.5600189250286137
2021-09-06,0.5474064605646308
2021-09-03,0.5864785801676415
2021-09-02,0.9068077163047491
2021-09-01,0.7646569096634944
2021-08-30,0.7039843291462915
2021-08-27,1.088953310365385
2021-08-26,1.1681825946076438
2021-08-25,1.659917195578631
2021-08-24,0.4185780502925516
2021-08-23,0.46371626581996395
2021-08-20,0.7221020347119067
2021-08-19,0.5645920564479754
2021-08-18,1.1293794875262841
2021-08-17,0.29382093366531825
2021-08-16,0.32366396899384875
2021-08-13,0.3639079832550752
2021-08-12,0.5143916675762079
2021-08-11,0.48496791677989964
2021-08-09,0.482228383605068
2021-08-06,0.4501299307610161
2021-08-05,0.6342596387248198
2021-08-04,0.5618016437846101
2021-08-03,0.5386101223936536
2021-08-02,1.050763151296835
2021-07-30,0.31098389280291605
2021-07-29,0.32104252596846145
2021-07-28,0.40163897898474626
2021-07-27,0.6867787686689402
2021-07-26,0.43200038686511344
2021-07-23,0.6339291307814451
2021-07-22,0.3406510925141557
2021-07-21,0.34301875360541034
2021-07-19,0.37775526134706644
2021-07-16,0.5806747196556269
2021-07-15,0.5765979116119914
2021-07-14,0.5795873644868135
2021-07-13,0.6953964734534303
2021-07-12,0.8591849466003132
2021-07-09,1.2001710734770674
2021-07-08,0.26211475662559036
2021-07-07,0.28064094416153285
2021-07-06,0.3317323604490891
2021-07-05,0.4043411266300957
2021-07-02,0.5128695110949764
2021-07-01,0.937905471304087
2021-06-30,0.5057292720611392
2021-06-29,0.8818167830263001
2021-06-28,0.45388869421368194
2021-06-25,0.6544288427454784
2021-06-24,0.6735647277238878
2021-06-23,0.5796065590134906
2021-06-22,1.0261078130677288
2021-06-21,0.9708520494704963
2021-06-18,0.4783725124978524
2021-06-17,0.3168123295647182
2021-06-16,0.312220939591578
2021-06-15,0.4613424948256501
2021-06-14,0.40650047934109107
2021-06-11,0.38361155526219193
2021-06-10,0.5427602034169561
2021-06-09,0.6393987949702843
2021-06-08,0.7476760653099169
2021-06-04,0.5641463382602825
2021-06-03,0.6872649217810584
2021-06-02,0.42575312267015075
2021-06-01,0.6959080761979927
2021-05-31,0.4832737649423571
2021-05-28,0.8877142405418806
2021-05-27,0.5071060348203775
2021-05-25,0.6507585248514788
2021-05-24,0.7826545120624705
2021-05-21,0.471005522236197
2021-05-20,0.6477878996848611
2021-05-19,0.45873372495799064
2021-05-18,0.2869348091124165
2021-05-17,0.3874276307303404
2021-05-12,0.4646296205592582
2021-05-11,0.41038760575480654
2021-05-10,0.56827392135409
2021-05-07,0.44052932430654856
2021-05-06,0.7542910471699018
2021-05-05,0.4396301471133685
2021-05-04,0.6958470026701861
2021-05-03,0.5624277056809082
2021-04-30,0.5464181956171277
2021-04-28,0.980955835191139
2021-04-27,0.8117449305672667
2021-04-26,0.4064120464114695
2021-04-23,0.6716092331300934
2021-04-22,0.6660292388816668
2021-04-21,0.47926403371814397
2021-04-20,0.5250538599152095
2021-04-19,0.3563184069215208
2021-04-16,0.5860680776015501
2021-04-15,0.3988058194145256
2021-04-14,0.6729861909794468
2021-04-13,0.48198019668049513
2021-04-12,0.6680802834595868
2021-04-09,0.6029348736632999
2021-04-08,1.1582452548120863
2021-04-07,0.5222128685427879
2021-04-06,0.5561357751794079
2021-04-05,0.7288803161258036
2021-04-02,1.019532779248548
2021-04-01,1.8854169189984127
2021-03-31,0.38121486752390765
2021-03-30,0.5858364966779185
2021-03-29,0.4333531820714874
2021-03-26,0.549151797891204
2021-03-25,0.6841020290164221
2021-03-24,1.1627767903591062
2021-03-23,0.5528641838178772
2021-03-22,0.2771547822859314
2021-03-19,0.3104353247311877
2021-03-18,0.33868615027363425
2021-03-17,0.43381140303450855
2021-03-16,0.5634916936012871
2021-03-15,0.862957370244808
2021-03-12,0.756867856301898
2021-03-11,0.8917418912699597
2021-03-10,0.8228890527554162
2021-03-09,0.8160535562738095
2021-03-08,1.0570002106449707
2021-03-05,0.6720330733669185
2021-03-04,1.0195986330186422
2021-03-03,0.5015130947512011
2021-03-02,0.7735635879252654
2021-03-01,0.6997624761819422
2021-02-26,1.2954199185657693
2021-02-25,0.6025467330356066
2021-02-24,0.6110405036986223
2021-02-23,0.915704053283819
2021-02-22,0.727688707129808
2021-02-19,1.0924098870358327
2021-02-18,0.6462615453222278
2021-02-17,0.36289396277218583
2021-02-16,0.536750284926167
2021-02-15,0.4232090692794668
2021-02-11,0.6644870599677376
2021-02-10,0.7112105845002814
2021-02-09,0.4345639124606276
2021-02-08,0.47310509175256843
2021-02-05,0.40283680433559416
2021-02-04,0.5119467167691837
2021-02-03,0.8538949199022927
2021-02-02,0.846760742253097
2021-01-29,0.5055187831847762
2021-01-27,0.5685706989366711
2021-01-26,1.1018972022649682
2021-01-25,0.362778790827107
2021-01-22,0.5283471070195411
2021-01-21,0.48385987527219837
2021-01-20,0.7042122532542593
2021-01-19,1.0270893028757142
2021-01-18,0.7192166880771256
2021-01-15,0.7308407374835263
2021-01-14,1.3497370938577344
2021-01-13,0.7869172243879873
2021-01-12,1.1647362367938283
2021-01-11,1.5991246383177462
2021-01-08,0.8058841291959102
2021-01-07,1.0293156889136483
2021-01-06,0.7721677027555282
2021-01-05,1.3730602201070476
2021-01-04,0.9590213264266508
2020-12-31,0.5844806700620199
2020-12-30,0.5947176456257149
2020-12-29,0.4734128183955899
2020-12-28,0.6500060079942585
2020-12-24,0.9346555582943388
2020-12-23,0.9575816134757323
2020-12-22,0.6739283932234573
2020-12-21,1.183382185229218
2020-12-18,0.6347891070331334
2020-12-17,0.7268172904739263
2020-12-16,0.9444752723007085
2020-12-15,1.3363645972838227
2020-12-14,1.5238502202283286
2020-12-11,0.6329143868751202
2020-12-10,0.8732904604700007
2020-12-09,0.7233172022327506
2020-12-08,0.7770612554209188
2020-12-07,1.069101081129771
2020-12-04,1.7678466387640224
2020-12-03,1.3129289220385918
2020-12-02,2.335806816693955
2020-12-01,2.3848147344661683
2020-11-30,0.6477222756223697
2020-11-27,0.9645970905112058
2020-11-26,1.1310307669454722
2020-11-25,1.0920451258101593
2020-11-24,0.5564874724502848
2020-11-23,0.7952951342959133
2020-11-20,1.1819824629031745
2020-11-19,0.5838839501721913
2020-11-18,0.769043677053945
2020-11-17,0.844685221604406
2020-11-16,0.9170059947804707
2020-11-13,1.4656105141273075
2020-11-12,1.3895419727158922
2020-11-11,2.7411254504913862
2020-11-10,0.9054514823700699
2020-11-09,1.38442626501452
2020-11-06,2.054487666327484
2020-11-05,0.5072092880665257
2020-11-04,0.6682898688557273
2020-11-03,0.7840474764204658
2020-11-02,1.6210528978145906
2020-10-30,0.4306593980263299
2020-10-28,0.4361415574599075
2020-10-27,0.39835617087505387
2020-10-26,0.5437395511915658
2020-10-23,0.6786878970028001
2020-10-22,1.1243527471887995
2020-10-21,0.6372391555895045
2020-10-20,0.865709516066376
2020-10-19,0.7025442097660862
2020-10-16,0.6614482349704524
2020-10-15,0.5222483076359095
2020-10-14,0.7136067993387395
2020-10-13,0.9745544648229612
2020-10-12,1.044720169603444
2020-10-09,1.7155074230213274
2020-10-08,1.1592703864804077
2020-10-07,0.43068912648276725
2020-10-06,0.7003203369063842
2020-10-05,0.36867167300700787
2020-10-02,0.5386484399884728
2020-10-01,0.3309431973452932
2020-09-30,0.5337311890261152
2020-09-29,0.36966835784007
2020-09-28,0.5531767076208829
2020-09-25,0.4607758318165123
2020-09-24,0.6630111961849343
2020-09-23,0.5672088464145102
2020-09-22,0.6816658426072969
2020-09-21,0.7640684710282503
2020-09-18,1.1751344831238397
2020-09-17,1.1477478463895903
2020-09-15,0.6486768966892382
2020-09-14,0.9499249572189475
2020-09-11,0.7604518423622187
2020-09-10,1.2997388926120075
2020-09-09,0.45946950023948996
2020-09-08,0.5648996146884319
2020-09-07,0.7413331008357118
2020-09-04,1.359563347524269
2020-09-03,1.0434727962006098
2020-09-02,0.8309719549417042
2020-09-01,1.6320150351105749
2020-08-28,0.46487012809548295
2020-08-27,0.5491589974772835
2020-08-26,0.8204658442548742
2020-08-25,0.5795052839659641
2020-08-24,0.42973513902598925
2020-08-21,0.5561394536209571
2020-08-19,0.9728152104618615
2020-08-18,0.5809239942635108
2020-08-17,0.8581502412073538
2020-08-14,1.0865619414455037
2020-08-13,0.6077075562759127
2020-08-12,0.6036720502524192
2020-08-11,0.663876990868065
2020-08-10,0.8511084046293383
2020-08-07,1.1659505760398303
2020-08-06,0.7661434657246667
2020-08-05,0.8445107065083869
2020-08-04,1.6789433796606765
2020-08-03,0.6065853950596871
2020-07-30,0.5726203157367298
2020-07-29,1.0362167665970894
2020-07-28,0.6103033463666921
2020-07-27,1.0526595595906307
2020-07-24,1.064129754265547
2020-07-23,0.658906650162373
2020-07-22,0.6251640589530996
2020-07-21,0.7672476859701087
2020-07-20,1.266846166764973
2020-07-17,0.8126360948901273
2020-07-16,0.8229697236669743
2020-07-15,0.6384038269197551
2020-07-14,0.844651500865064
2020-07-13,0.6433569470811455
2020-07-10,0.6316318947592429
2020-07-09,1.0621397352089124
2020-07-08,0.9411028161865078
2020-07-07,1.400115223925752
2020-07-06,1.0621645717834836
2020-07-03,1.2305323489388147
2020-07-02,0.7808026955085684
2020-07-01,0.4773635911092257
2020-06-30,0.4904585073138671
2020-06-29,0.468033202190963
2020-06-26,0.8363994509225899
2020-06-25,0.48918156339177193
2020-06-24,0.5631298822902566
2020-06-23,0.673199343962515
2020-06-22,0.8513959790244306
2020-06-19,1.4430910468894114
2020-06-18,1.1599672656299984
2020-06-17,1.6244589280302946
2020-06-16,2.612836519625662
2020-06-15,0.8705048124133211
2020-06-12,1.1027407092122656
2020-06-11,0.6976893086271787
2020-06-10,1.1864006792236568
2020-06-09,0.9481420502112059
2020-06-05,1.5163356236907717
2020-06-04,1.7585769487029583
2020-06-03,1.118738089253111
2020-06-02,1.0703672279556027
2020-06-01,0.9908556568462931
2020-05-29,0.684842810788989
2020-05-28,1.0308623696749
2020-05-27,1.0644187100073528
2020-05-22,1.054711229956941
2020-05-21,0.7782952799694925
2020-05-20,0.8592436040571632
2020-05-19,0.5448785021285285
2020-05-18,0.5738847103325199
2020-05-15,0.5967177010426838
2020-05-14,1.0966505295930826
2020-05-13,0.6180354895514343
2020-05-12,0.8150001716215816
2020-05-08,1.1663562260048024
2020-05-06,1.301514181166048
2020-05-05,2.020332867972602
2020-05-04,1.6303714247872005
2020-04-30,0.5770783771392817
2020-04-29,0.4428668248272511
2020-04-28,0.5547614832485819
2020-04-27,0.9150715239793064
2020-04-24,0.7377054018916112
2020-04-23,0.9766361650502366
2020-04-22,1.934116052841057
2020-04-21,0.7511177446396999
2020-04-20,1.2896483124432634
2020-04-17,0.6313693943777302
2020-04-16,1.092123146127335
2020-04-15,1.0242856415150685
2020-04-14,0.601765751856971
2020-04-13,0.9706079127693044
2020-04-10,0.8816942323164002
2020-04-09,1.0601923758650402
2020-04-08,1.7761129172642602
2020-04-07,0.9253047536147437
2020-04-06,0.8652896734135421
2020-04-03,1.2037402758433657
2020-04-02,1.9844318007723356
2020-04-01,1.627441885065473
2020-03-31,1.446515376410973
2020-03-30,1.6667653311270432
2020-03-27,1.8729480974291302
2020-03-26,2.9247617989775825
2020-03-25,3.156545303527905
2020-03-24,3.904048427657011
2020-03-23,5.507980546087805
2020-03-20,2.0815065684650755
2020-03-19,2.344674022176766
2020-03-18,2.9670819797868946
2020-03-17,4.575203168172212
2020-03-16,4.534056745557601
2020-03-13,1.7172786442650168
2020-03-12,1.4081889687627336
2020-03-11,1.628142191122834
2020-03-10,3.384926646018304
2020-03-09,0.6027907060490353
2020-03-06,0.49714639080151113
2020-03-05,0.8374247137197007
2020-03-04,0.9246601711267773
2020-03-03,1.163073185749396
2020-03-02,1.4185208244091716
2020-02-28,0.8170727405646212
2020-02-27,0.8676231244354858
2020-02-26,1.2235846053128843
2020-02-25,2.351979313092554
2020-02-24,0.31442681131171973
2020-02-21,0.23248224615006866
2020-02-20,0.307318421335583
2020-02-19,0.30191259849329644
2020-02-18,0.509920982072401
2020-02-17,0.4021129727083588
2020-02-14,0.4286935056447676
2020-02-13,0.617160788586021
2020-02-12,0.6112133196090225
2020-02-11,0.7530690286230054
2020-02-10,0.4767226893391159
2020-02-07,0.9263728636836189
2020-02-06,0.45994094331696794
2020-02-05,0.8593259815897673
2020-02-04,0.7038535682534324
2020-02-03,0.8966612646426295
2020-01-31,0.5021811580290653
2020-01-30,0.5811852953495964
2020-01-29,1.209185964134298
2020-01-28,0.29541867855730974
2020-01-24,0.38740528900399684
2020-01-23,0.584896571747246
2020-01-22,0.31124048713018065
2020-01-21,0.48386614099974157
2020-01-20,0.464165323807434
2020-01-17,0.2841082163996689
2020-01-16,0.3597765996686686
2020-01-15,0.4112996158563888
2020-01-14,0.5298023509458366
2020-01-13,0.5334916703181072
2020-01-10,0.7182401022052843
2020-01-09,1.2845920525008543
2020-01-08,0.8348760754340875
2020-01-07,0.8798704133805986
2020-01-06,0.733911608327924
2020-01-03,0.9967850630111198
2020-01-02,1.4866351464241567
2019-12-31,0.3722766518576796
2019-12-30,0.4497323216631156
2019-12-27,0.3664926366261264
2019-12-26,0.6508971250171728
2019-12-24,0.4859359622312012
2019-12-23,0.8429556824984679
2019-12-20,0.6026121616923099
2019-12-19,1.2070915069475985
2019-12-18,0.44371003889934074
2019-12-17,0.24951700343368272
2019-12-16,0.2850050687507431
2019-12-13,0.2902425452030063
2019-12-12,0.23142910908051909
2019-12-11,0.2722265574264062
2019-12-10,0.4164083607687983
2019-12-09,0.3483575388867763
2019-12-06,0.3255523362971416
2019-12-05,0.41120886174598675
2019-12-04,0.6653732268223221
2019-12-03,0.7491957074667055
2019-12-02,1.2485543426410137
2019-11-29,0.32587027340015684
2019-11-28,0.33465237545869225
2019-11-27,0.5056589331381149
2019-11-26,0.41775491895725303
2019-11-25,0.3847245504189754
2019-11-22,0.5609040506169186
2019-11-21,0.349299086661034
2019-11-20,0.30737730843945443
2019-11-19,0.5476373258577452
2019-11-18,0.2990162504981249
2019-11-15,0.42898153262509225
2019-11-14,0.7231729615975979
2019-11-13,0.21574054897552594
2019-11-12,0.24519250056185124
2019-11-11,0.25631152381079886
2019-11-08,0.3927423726022997
2019-11-07,0.35512513643251253
2019-11-06,0.39204233978166025
2019-11-05,0.6379493080431424
2019-11-04,0.5478310633942932
2019-11-01,0.9746264043056777
2019-10-31,0.28148198098560084
2019-10-30,0.4492994241990265
2019-10-29,0.23304057798316552
2019-10-25,0.2623105441339659
2019-10-24,0.375988320643303
2019-10-23,0.25637027502642945
2019-10-22,0.23640835930759566
2019-10-21,0.3206832103454493
2019-10-18,0.30525339014951725
2019-10-17,0.5210090663317302
2019-10-16,0.3450939565773405
2019-10-15,0.6141389313711916
2019-10-14,0.3443220847175329
2019-10-11,0.28703378916102595
2019-10-10,0.4973457375356966
2019-10-09,0.2774206745223525
2019-10-08,0.3582873636474366
2019-10-07,0.5641960991071978
2019-10-04,0.7456848716585265
2019-10-03,0.8486588599295689
2019-10-02,0.3671346450838399
2019-10-01,0.30316203188485996
2019-09-30,0.5449394870039883
2019-09-27,0.2650274372879169
2019-09-26,0.27092880444957745
2019-09-25,0.23684455850321878
2019-09-24,0.336650858721433
2019-09-23,0.23073351441253875
2019-09-20,0.30683798823736386
2019-09-19,0.3517077048420051
2019-09-18,0.25557172291575114
2019-09-17,0.24565021945941845
2019-09-13,0.3101566661495315
2019-09-12,0.4552796631915941
2019-09-11,0.5651785421147737
2019-09-10,0.4140780288264895
2019-09-06,0.47391348366981617
2019-09-05,0.7428494940447214
2019-09-04,1.2135943925956763
2019-09-03,0.9160684301083607
2019-08-30,0.3827265800079797
2019-08-29,0.3666653876182312
2019-08-28,0.635138466990123
2019-08-27,0.5731083699075169
2019-08-26,0.4564083568647375
2019-08-23,0.499274806736484
2019-08-22,0.527005739638257
2019-08-21,0.3920891635780789
2019-08-20,0.31641142570275077
2019-08-19,0.34377158179291073
2019-08-16,0.45584459563327684
2019-08-15,0.7053679313266574
2019-08-14,1.238247052347488
2019-08-13,0.37626320429966675
2019-08-09,0.6640424673054207
2019-08-08,0.5384461528653556
2019-08-07,0.49670750959625065
2019-08-06,0.9665016179625756
2019-08-05,0.719434327099014
2019-08-02,0.3595150088582306
2019-08-01,0.5145352162351005
2019-07-31,0.42069420086188586
2019-07-29,0.5220657366647761
2019-07-26,0.2940462975742911
2019-07-25,0.30150539289705225
2019-07-24,0.27551980178094376
2019-07-23,0.37836711793134165
2019-07-22,0.5691787201495857
2019-07-19,0.5866588325488509
2019-07-18,0.6579299517994371
2019-07-17,0.32555170250586174
2019-07-16,0.3339639922215458
2019-07-15,0.5684352869710088
2019-07-12,0.23620786926691656
2019-07-11,0.3302872635175719
2019-07-10,0.3437535681937082
2019-07-09,0.36663204358305435
2019-07-08,0.3589486433574031
2019-07-05,0.2913461370781923
2019-07-04,0.3079368566084232
2019-07-03,0.4713230817054613
2019-07-02,0.5936948149330147
2019-07-01,0.21776347947279837
2019-06-28,0.25150007164538063
2019-06-27,0.2770262316702154
2019-06-26,0.2966800698329242
2019-06-25,0.4642528775132966
2019-06-24,0.4896577306952359
2019-06-21,0.6043691015804903
2019-06-20,0.784793020371953
2019-06-19,0.7537909286720877
2019-06-18,0.2669114609880321
2019-06-17,0.39865505602458456
2019-06-14,0.44943972536210136
2019-06-13,0.2651968956603608
2019-06-12,0.3760545290389365
2019-06-11,0.4266650591749293
2019-06-10,0.45600486667572454
2019-06-07,0.6959669928718455
2019-06-04,0.4903918386154109
2019-06-03,0.8189944929400926
2019-05-31,0.7343898224653973
2019-05-30,0.5843314417900147
2019-05-29,0.7099439804807586
2019-05-28,0.26920238352788756
2019-05-27,0.3195104386495185
2019-05-24,0.3000302945882874
2019-05-23,0.36048920708192017
2019-05-21,0.518466186124636
2019-05-17,0.7722425201664318
2019-05-16,0.6894305567478055
2019-05-15,0.39612265320743845
2019-05-14,0.6424443252359898
2019-05-13,0.6363696765135423
2019-05-10,0.8583350423722006
2019-05-09,0.42381225562880426
2019-05-08,0.41039150550875225
2019-05-07,0.3824622619500565
2019-05-06,0.40222492697382567
2019-05-03,0.594121788724727
2019-05-02,0.31020407575563486
2019-04-30,0.2427232577330219
2019-04-29,0.2860729337516614
2019-04-26,0.35029980135547306
2019-04-25,0.5733142588773001
2019-04-24,0.3276360509536169
2019-04-23,0.2232287859452334
2019-04-22,0.26696850426014845
2019-04-19,0.31521968742780554
2019-04-18,0.530332532015503
2019-04-17,0.2955503382968479
2019-04-16,0.34413566003966733
2019-04-15,0.513732162736418
2019-04-12,0.8504330888916203
2019-04-11,0.2660396754670854
2019-04-10,0.26877373224196327
2019-04-09,0.2682893974584855
2019-04-08,0.33675286365090557
2019-04-05,0.35732069667011096
2019-04-04,0.6090526201845988
2019-04-03,0.4669073849570688
2019-04-02,0.8396676223502326
2019-04-01,0.2835113149427035
2019-03-29,0.3519983703888673
2019-03-28,0.5458721624079863
2019-03-27,0.518209114782701
2019-03-26,1.0060019335772687
2019-03-25,0.552296985739737
2019-03-22,1.1023296250015973
2019-03-21,0.33766361494891767
2019-03-20,0.37275129736951584
2019-03-19,0.5628231124424253
2019-03-18,0.38733245679144973
2019-03-15,0.3792468507822358
2019-03-14,0.4797395260214684
2019-03-13,0.5345835489344873
2019-03-12,0.8508313033622964
2019-03-11,0.4435682191941191
2019-03-08,0.2537601638109949
2019-03-07,0.3174475857201974
2019-03-06,0.5365485249147018
2019-03-05,0.4667426192682492
2019-03-04,0.46393613945244133
2019-03-01,0.4139345342946088
2019-02-28,0.41046667913848733
2019-02-27,0.41867253815463207
2019-02-26,0.3869903988760234
2019-02-25,0.6177265348350471
2019-02-22,0.5516563966194171
2019-02-21,1.0144919415017826
2019-02-20,0.696518011291514
2019-02-19,0.2621104517783726
2019-02-18,0.21658403240033391
2019-02-15,0.26644664977125904
2019-02-14,0.25642655750442656
2019-02-13,0.2579930645597291
2019-02-12,0.3032056172643737
2019-02-11,0.4723308261567986
2019-02-08,0.50363777119434
2019-02-07,0.1971157682301668
2019-02-06,0.20263808077054626
2019-02-05,0.21444296770445379
2019-02-04,0.2404415536433075
2019-02-01,0.29260636956272695
2019-01-31,0.4505528298511216
2019-01-30,0.4683028923721452
2019-01-29,0.37135159952267194
2019-01-28,0.4826504938509122
2019-01-25,0.49486545523750347
2019-01-24,0.8043497921975445
2019-01-23,0.5698131733367335
2019-01-22,0.5411443082317426
2019-01-18,0.5461264783407406
2019-01-17,0.43042719521347916
2019-01-16,0.3257053020376864
2019-01-15,0.47818241540717293
2019-01-14,0.3922829919216114
2019-01-11,0.6051553050805077
2019-01-10,0.4233779147788625
2019-01-09,0.4979030422517676
2019-01-08,0.579715743542184
2019-01-07,0.5630465640357751
2019-01-04,0.6953797591221367
2019-01-03,1.200985358365133
2019-01-02,0.3929811522870927
2018-12-31,0.5308314717193366
2018-12-28,0.9974973086080418
2018-12-27,0.7783155465338755
2018-12-26,0.8615870285237911
2018-12-24,1.0726207915738046
2018-12-21,0.6479262527906154
2018-12-20,1.1205966027820662
2018-12-19,0.6980913673625392
2018-12-18,1.1713856746044387
2018-12-17,0.852852856759509
2018-12-14,0.7392262963270837
2018-12-13,0.676798119421455
2018-12-12,0.745606828424479
2018-12-11,0.9423883191787896
2018-12-10,0.3474409721450747
2018-12-07,0.45086192774807093
2018-12-06,0.557741646778718
2018-12-05,0.6259758082049682
2018-12-04,1.0840594544614324
2018-12-03,0.9257759848102552
2018-11-30,0.5751304547077436
2018-11-29,0.46600619595656123
2018-11-28,0.9214114485257174
2018-11-27,0.3748257919604691
2018-11-26,0.31388613397684156
2018-11-23,0.42385670085194466
2018-11-22,0.8320642905349389
2018-11-21,0.28574907703040864
2018-11-20,0.39675440699720455
2018-11-19,0.6395129898244513
2018-11-16,0.3876344594583323
2018-11-15,0.372687054360181
2018-11-14,0.618184116268476
2018-11-13,0.7386926134772327
2018-11-12,0.7389755307603201
2018-11-09,0.3858296969052814
2018-11-08,0.36454539652237
2018-11-07,0.2947750310562124
2018-11-06,0.4384279680728042
2018-11-05,0.5138141933448331
2018-11-02,0.5840430229692821
2018-11-01,1.163213467481292
2018-10-31,0.25165323283378904
2018-10-30,0.29038836298064846
2018-10-29,0.4142532800474416
2018-10-26,0.5229441484175136
2018-10-25,0.7620637995180286
2018-10-24,1.3121981716127176
2018-10-23,0.5738804533065882
2018-10-22,0.408824393020713
2018-10-19,0.3444172012425956
2018-10-18,0.4346507686690141
2018-10-17,0.641997922832109
2018-10-16,0.7836390358306805
2018-10-15,1.389233914136913
2018-10-12,1.636384960504405
2018-10-11,1.9372367305156533
2018-10-10,0.30308898810902124
2018-10-09,0.3809066107062285
2018-10-08,0.6947782212936723
2018-10-05,0.3870992999493815
2018-10-04,0.25606996339624744
2018-10-03,0.3219333681737366
2018-10-02,0.24904476586732932
2018-10-01,0.3627880255037571
2018-09-28,0.2534299360917827
2018-09-27,0.33904430516777995
2018-09-26,0.4438722221198037
2018-09-25,0.5838821384482195
2018-09-24,0.38920268639135736
2018-09-21,0.3254324094487695
