Date,Volatility
2021-04-21,1.114934865944442
2021-04-20,1.221457930770685
2021-04-19,0.828920568423499
2021-04-16,1.3633982263715685
2021-04-15,0.927761070150097
2021-04-14,1.5655999946438792
2021-04-13,1.121253605877456
2021-04-12,1.554187147114812
2021-04-09,1.4026362615317007
2021-04-08,2.694481386149989
2021-04-07,1.2148487965312837
2021-04-06,1.2937652782666706
2021-04-05,1.695629173849479
2021-04-02,2.3717879135198094
2021-04-01,4.386135641192589
2021-03-31,0.8868383966170034
2021-03-30,1.3628594885822098
2021-03-29,1.008130253820838
2021-03-26,1.277518117549908
2021-03-25,1.5914593008293791
2021-03-24,2.7050233142359392
2021-03-23,1.2861544186580431
2021-03-22,0.6447584385511286
2021-03-19,0.7221805577155765
2021-03-18,0.7879018056561458
2021-03-17,1.0091962351840034
2021-03-16,1.310877703449027
2021-03-15,2.007539043656884
2021-03-12,1.760737928437769
2021-03-11,2.0745018529490293
2021-03-10,1.9143261984490438
2021-03-09,1.8984244557410443
2021-03-08,2.4589501928946484
2021-03-05,1.5633827115122634
2021-03-04,2.3719411122978658
2021-03-03,1.1666939217780994
2021-03-02,1.799578008205346
2021-03-01,1.6278909487994158
2021-02-26,3.0135973735456365
2021-02-25,1.4017333114076374
2021-02-24,1.4214927767321344
2021-02-23,2.130246177607393
2021-02-22,1.692857076794957
2021-02-19,2.5413254182870046
2021-02-18,1.503429172034713
2021-02-17,0.8442175987973305
2021-02-16,1.2486678842288044
2021-02-15,0.9845315185930904
2021-02-11,1.5458280592835951
2021-02-10,1.6545232312475733
2021-02-09,1.010946833887651
2021-02-08,1.1006070243964845
2021-02-05,0.9371385433515156
2021-02-04,1.1909661561781788
2021-02-03,1.9864566315689727
2021-02-02,1.9698600525617367
2021-01-29,1.1760125465496167
2021-01-27,1.3226932367132398
2021-01-26,2.563396213900659
2021-01-25,0.8439496687877472
2021-01-22,1.229119169170538
2021-01-21,1.125626392173145
2021-01-20,1.6382426782315562
2021-01-19,2.389367016195007
2021-01-18,1.6731482132829156
2021-01-15,1.7001897959072416
2021-01-14,3.1399580188100034
2021-01-13,1.8306432120011134
2021-01-12,2.709581668283652
2021-01-11,3.720120202676817
2021-01-08,1.87476683067816
2021-01-07,2.3945463646211493
2021-01-06,1.7963306937083228
2021-01-05,3.1942157239760793
2021-01-04,2.2310172238924664
2020-12-31,1.359705364216746
2020-12-30,1.3835201305559561
2020-12-29,1.1013229036182632
2020-12-28,1.512140094811217
2020-12-24,2.17433397099849
2020-12-23,2.227667950729868
2020-12-22,1.5677918848311496
2020-12-21,2.7529586307857956
2020-12-18,1.4767402896108137
2020-12-17,1.6908298585101427
2020-12-16,2.1971780418008975
2020-12-15,3.1088489398346653
2020-12-14,3.545005720184839
2020-12-11,1.4723790383567983
2020-12-10,2.031577406134533
2020-12-09,1.6826874356713284
2020-12-08,1.807714799547961
2020-12-07,2.4871010272210072
2020-12-04,4.1126262697189295
2020-12-03,3.054329406551211
2020-12-02,5.433899222186086
2020-12-01,5.547908687506643
2020-11-30,1.5068273388629954
2020-11-27,2.243988390816724
2020-11-26,2.631171020158381
2020-11-25,2.540476856785127
2020-11-24,1.294583448465081
2020-11-23,1.8501331449043228
2020-11-20,2.7497023897283572
2020-11-19,1.3583171861696455
2020-11-18,1.789063123158996
2020-11-17,1.9650316695131262
2020-11-16,2.1332749464402543
2020-11-13,3.4095199037119652
2020-11-12,3.2325580141181316
2020-11-11,6.376811364229878
2020-11-10,2.10639513105874
2020-11-09,3.2206570983828304
2020-11-06,4.77945301480407
2020-11-05,1.1799452489873303
2020-11-04,1.5546747156555534
2020-11-03,1.8239671799178367
2020-11-02,3.7711329625387173
2020-10-30,1.0018635750342608
2020-10-28,1.0146169849777171
2020-10-27,0.9267150312262314
2020-10-26,1.2649273489464201
2020-10-23,1.578864146329713
2020-10-22,2.6156356230946427
2020-10-21,1.4824399548612244
2020-10-20,2.013941492237939
2020-10-19,1.6343622288090371
2020-10-16,1.5387586952115784
2020-10-15,1.214931240190225
2020-10-14,1.6600976605427655
2020-10-13,2.267152707377905
2020-10-12,2.4303825455245587
2020-10-09,3.9908670464469465
2020-10-08,2.6968661990272005
2020-10-07,1.0019327337656923
2020-10-06,1.6291887269097323
2020-10-05,0.8576585627189328
2020-10-02,1.253083653222599
2020-10-01,0.7698890035725012
2020-09-30,1.2416444169001932
2020-09-29,0.8599771983614156
2020-09-28,1.2868814577427528
2020-09-25,1.0719248767557434
2020-09-24,1.5423946867100968
2020-09-23,1.3195250939935534
2020-09-22,1.5857918837557434
2020-09-21,1.7774890631982057
2020-09-18,2.7337716065272266
2020-09-17,2.6700607623833768
2020-09-15,1.5090481195524195
2020-09-14,2.2098559047246353
2020-09-11,1.7690755267897882
2020-09-10,3.0236448096361404
2020-09-09,1.068885895068745
2020-09-08,1.3141530176769236
2020-09-07,1.7245986830852624
2020-09-04,3.162817303136932
2020-09-03,2.42748072106074
2020-09-02,1.9331298407661948
2020-09-01,3.796634707332174
2020-08-28,1.0814496342000202
2020-08-27,1.277534866291678
2020-08-26,1.9086889725054503
2020-08-25,1.3481308853496543
2020-08-24,0.9997134270737552
2020-08-21,1.2937738356013482
2020-08-19,2.2631065966925443
2020-08-18,1.3514312990342319
2020-08-17,1.9963559892403624
2020-08-14,2.527721062495436
2020-08-13,1.413739181581024
2020-08-12,1.404351190722591
2020-08-11,1.5444088263305535
2020-08-10,1.979974227687753
2020-08-07,2.7124066438069527
2020-08-06,1.7823162226988603
2020-08-05,1.9646256866905143
2020-08-04,3.905806361908559
2020-08-03,1.4111286442213267
2020-07-30,1.3321140541467362
2020-07-29,2.410600672018613
2020-07-28,1.4197778923401652
2020-07-27,2.4488523285424315
2020-07-24,2.4755359915392576
2020-07-23,1.5328460847966086
2020-07-22,1.454349079472286
2020-07-21,1.784885023119317
2020-07-20,2.9471248867904833
2020-07-17,1.8904742517164987
2020-07-16,1.9145138670526438
2020-07-15,1.485149385534309
2020-07-14,1.964953223342847
2020-07-13,1.4966720660916286
2020-07-10,1.4693955155495526
2020-07-09,2.4709065149375546
2020-07-08,2.1893325356893305
2020-07-07,3.2571550745918887
2020-07-06,2.470964293450007
2020-07-03,2.8626463138922937
2020-07-02,1.816418690741716
2020-07-01,1.1105137753214485
2020-06-30,1.1409771057948588
2020-06-29,1.0888080448974737
2020-06-26,1.9457560845026936
2020-06-25,1.1380064900164235
2020-06-24,1.3100360044748074
2020-06-23,1.5660958626328856
2020-06-22,1.9806432257704045
2020-06-19,3.3571317889785535
2020-06-18,2.698487382355314
2020-06-17,3.779056573689939
2020-06-16,6.078366682647429
2020-06-15,2.0250970197000506
2020-06-12,2.565358504494243
2020-06-11,1.6230680398658612
2020-06-10,2.7599806978725634
2020-06-09,2.205708242797563
2020-06-05,3.5275241545054192
2020-06-04,4.091061745952356
2020-06-03,2.602573975542487
2020-06-02,2.490046525197504
2020-06-01,2.305074950785715
2020-05-29,1.5931826169311183
2020-05-28,2.3981444821219067
2020-05-27,2.4762082031148993
2020-05-22,2.45362522753733
2020-05-21,1.81058556993305
2020-05-20,1.9988995315815714
2020-05-19,1.26757694503726
2020-05-18,1.3350554758266013
2020-05-15,1.3881729552231856
2020-05-14,2.5511906280846297
2020-05-13,1.4377655471997695
2020-05-12,1.8959739165947866
2020-05-08,2.7133503267405703
2020-05-06,3.0277747483896413
2020-05-05,4.699997072262898
2020-05-04,3.7928110979506404
2020-04-30,1.3424850558129064
2020-04-29,1.030262296420093
2020-04-28,1.290568197155082
2020-04-27,2.1287746944045716
2020-04-24,1.7161593933589936
2020-04-23,2.271995466276018
2020-04-22,4.499426767675056
2020-04-21,1.747361168396917
2020-04-20,3.0001706099127436
2020-04-17,1.4687848483450858
2020-04-16,2.5406583591841203
2020-04-15,2.3828447245491384
2020-04-14,1.3999164775030526
2020-04-13,2.257971654398089
2020-04-10,2.051127502903329
2020-04-09,2.4663762796679443
2020-04-08,4.131856509134187
2020-04-07,2.152580746411543
2020-04-06,2.012964792175087
2020-04-03,2.800318631605549
2020-04-02,4.61647870090576
2020-04-01,3.7859959694470815
2020-03-31,3.3650979706810538
2020-03-30,3.8774759845923747
2020-03-27,4.357128824643095
2020-03-26,6.804013393127364
2020-03-25,7.343222456175742
2020-03-24,9.082174759832375
2020-03-23,12.813478833649674
2020-03-20,4.842308380350774
2020-03-19,5.454527426809707
2020-03-18,6.902464855782131
2020-03-17,10.643514163582346
2020-03-16,10.547793270808459
2020-03-13,3.994987523221659
2020-03-12,3.275937413728949
2020-03-11,3.787625124954801
2020-03-10,7.874516906748875
2020-03-09,1.4023008775087507
2020-03-06,1.1565354493281723
2020-03-05,1.9481412024310856
2020-03-04,2.1510812233110186
2020-03-03,2.7057128330220155
2020-03-02,3.2999729041469372
2020-02-28,1.90079543294923
2020-02-27,2.0183932109991645
2020-02-26,2.8464834452787295
2020-02-25,5.4715220748009
2020-02-24,0.7314661440364598
2020-02-21,0.5408345790834517
2020-02-20,0.7149295561276209
2020-02-19,0.7023537316510261
2020-02-18,1.1862535925729478
2020-02-17,0.935454659184333
2020-02-14,0.9972902254718203
2020-02-13,1.4357306884684586
2020-02-12,1.4218948066578945
2020-02-11,1.7519005337431297
2020-02-10,1.1090228148510843
2020-02-07,2.1550655419995124
2020-02-06,1.0699826356697673
2020-02-05,1.9990911703794136
2020-02-04,1.6374082521424322
2020-02-03,2.0859460267361527
2020-01-31,1.1682480693642834
2020-01-30,1.3520391762603317
2020-01-29,2.8129871969838485
2020-01-28,0.687246614813752
2020-01-24,0.9012394704666256
2020-01-23,1.3606728962179817
2020-01-22,0.7240536455507314
2020-01-21,1.1256409684350945
2020-01-20,1.0798100142429026
2020-01-17,0.6609345452189048
2020-01-16,0.8369655277688498
2020-01-15,0.9568259869413246
2020-01-14,1.2325045727846864
2020-01-13,1.2410872130630257
2020-01-10,1.6708763348161395
2020-01-09,2.9884079903451224
2020-01-08,1.94221218317365
2020-01-07,2.046884665599391
2020-01-06,1.7073337097675603
2020-01-03,2.318868812211584
2020-01-02,3.458430512358231
2019-12-31,0.8660449976041552
2019-12-30,1.0462338303884406
2019-12-27,0.8525893660668116
2019-12-26,1.5142131430029953
2019-12-24,1.1304560926565452
2019-12-23,1.9610081598909566
2019-12-20,1.4018855212240606
2019-12-19,2.8081147609603003
2019-12-18,1.03222390568406
2019-12-17,0.580463350474989
2019-12-16,0.6630209357791549
2019-12-13,0.6752051279892163
2019-12-12,0.5383846159006314
2019-12-11,0.633293673126377
2019-12-10,0.9687107048073254
2019-12-09,0.8104008199953515
2019-12-06,0.7573479854338842
2019-12-05,0.9566148613095303
2019-12-04,1.5478895916618032
2019-12-03,1.742889841305694
2019-12-02,2.904571740627382
2019-11-29,0.7580876177375624
2019-11-28,0.7785178421910459
2019-11-27,1.1763385840956133
2019-11-26,0.9718432675863093
2019-11-25,0.8950031399585017
2019-11-22,1.3048579456935647
2019-11-21,0.8125911876583038
2019-11-20,0.7150665480165206
2019-11-19,1.2739949287545766
2019-11-18,0.6956158186499763
2019-11-15,0.9979602764251649
2019-11-14,1.6823518817763905
2019-11-13,0.5018875674536186
2019-11-12,0.5704030524128203
2019-11-11,0.5962697685094203
2019-11-08,0.9136553835491157
2019-11-07,0.826144606158239
2019-11-06,0.9120268636850623
2019-11-05,1.4840920165119897
2019-11-04,1.274445629660847
2019-11-01,2.2673200636405824
2019-10-31,0.6548250080466569
2019-10-30,1.0452267602931793
2019-10-29,0.5421334531563858
2019-10-25,0.6102255766845477
2019-10-24,0.8746796303927339
2019-10-23,0.5964064442749998
2019-10-22,0.5499680840807084
2019-10-21,0.7460207046277276
2019-10-18,0.7101255752180887
2019-10-17,1.2120483338168238
2019-10-16,0.8028085922280382
2019-10-15,1.4287007973610852
2019-10-14,0.8010129497679429
2019-10-11,0.6677404451926396
2019-10-10,1.1569991991794417
2019-10-09,0.6453769963900508
2019-10-08,0.8335010467169117
2019-10-07,1.312516395700165
2019-10-04,1.7347224158872303
2019-10-03,1.9742757345830764
2019-10-02,0.8540829010775296
2019-10-01,0.7052603483652455
2019-09-30,1.2677188170726346
2019-09-27,0.6165460152972377
2019-09-26,0.6302746482477012
2019-09-25,0.5509828351521046
2019-09-24,0.7831670094806291
2019-09-23,0.5367664207235813
2019-09-20,0.7138119016109599
2019-09-19,0.8181944714429821
2019-09-18,0.5945487342700125
2019-09-17,0.5714678657970841
2019-09-13,0.7215323009165575
2019-09-12,1.0591388765597949
2019-09-11,1.3148018999022055
2019-09-10,0.9632895420475258
2019-09-06,1.1024876252145654
2019-09-05,1.728126341203252
2019-09-04,2.823242735162837
2019-09-03,2.1310938448585155
2019-08-30,0.8903551657404853
2019-08-29,0.852991244970033
2019-08-28,1.4775530224040314
2019-08-27,1.3332494379293638
2019-08-26,1.0617646106867555
2019-08-23,1.1614868852135711
2019-08-22,1.2259986820147801
2019-08-21,0.9121357921243153
2019-08-20,0.7360830475058256
2019-08-19,0.7997322884595949
2019-08-16,1.0604531059444804
2019-08-15,1.6409311874583552
2019-08-14,2.8805933977659164
2019-08-13,0.8753191054023243
2019-08-09,1.5447937820888
2019-08-08,1.2526130630037895
2019-08-07,1.1555144589693582
2019-08-06,2.2484189842042706
2019-08-05,1.673654517358794
2019-08-02,0.8363569765431188
2019-08-01,1.1969879064076703
2019-07-31,0.9786810597963586
2019-07-29,1.2145065165996671
2019-07-26,0.6840539792315325
2019-07-25,0.7014064297779059
2019-07-24,0.6409549051292524
2019-07-23,0.8802135404065368
2019-07-22,1.3241077055692754
2019-07-19,1.3647725278873009
2019-07-18,1.5305739446364135
2019-07-17,0.7573465110148877
2019-07-16,0.776916423310785
2019-07-15,1.3223782213748014
2019-07-12,0.5495016745008082
2019-07-11,0.7683630733068704
2019-07-10,0.7996903825613864
2019-07-09,0.8529136751446873
2019-07-08,0.8350394133643387
2019-07-05,0.677772466601864
2019-07-04,0.7163682517098245
2019-07-03,1.0964614491118774
2019-07-02,1.381140670548489
2019-07-01,0.5065936075152807
2019-06-28,0.5850766569933503
2019-06-27,0.644459385099551
2019-06-26,0.6901810497261114
2019-06-25,1.0800136946204004
2019-06-24,1.1391142208105245
2019-06-21,1.4059727745977466
2019-06-20,1.825701574504383
2019-06-19,1.7535799243875823
2019-06-18,0.6209289098266433
2019-06-17,0.9274103420584245
2019-06-14,1.0455531496056238
2019-06-13,0.6169402344217111
2019-06-12,0.8748336541531595
2019-06-11,0.9925713533391063
2019-06-10,1.0608259521433487
2019-06-07,1.6190613342700146
2019-06-04,1.1408220112099403
2019-06-03,1.9052660975023408
2019-05-31,1.7084462022096074
2019-05-30,1.35935820734342
2019-05-29,1.651576669679505
2019-05-28,0.6262583926068283
2019-05-27,0.7432924296861638
2019-05-24,0.6979748379633095
2019-05-23,0.8386233005096934
2019-05-21,1.2061327098531098
2019-05-17,1.7965047450331197
2019-05-16,1.6038553099890507
2019-05-15,0.9215190921485417
2019-05-14,1.4945489902023474
2019-05-13,1.4804172440613366
2019-05-10,1.996785901037324
2019-05-09,0.9859347398745222
2019-05-08,0.9547134063647058
2019-05-07,0.8897402699883651
2019-05-06,0.9357151037517918
2019-05-03,1.3821339601211102
2019-05-02,0.721642592152925
2019-04-30,0.5646587346074825
2019-04-29,0.6655051612538038
2019-04-26,0.8149191981602336
2019-04-25,1.3337284072965074
2019-04-24,0.7621954305950833
2019-04-23,0.5193078116084117
2019-04-22,0.6210616123214595
2019-04-19,0.7333106497034938
2019-04-18,1.2337379583889616
2019-04-17,0.6875529011689234
2019-04-16,0.8005792611149216
2019-04-15,1.1951197246082692
2019-04-12,1.9784032083570062
2019-04-11,0.6189008334333693
2019-04-10,0.6252612005991134
2019-04-09,0.6241344694052459
2019-04-08,0.7834043084314493
2019-04-05,0.8312522430493048
2019-04-04,1.4168682681454452
2019-04-03,1.0861890023688454
2019-04-02,1.9533589881553912
2019-04-01,0.6595459447834815
2019-03-29,0.8188706606199818
2019-03-28,1.2698885445158954
2019-03-27,1.2055346724833227
2019-03-26,2.340310459458454
2019-03-25,1.2848349186148016
2019-03-22,2.564402179614703
2019-03-21,0.7855230327773597
2019-03-20,0.8671491881815384
2019-03-19,1.3093223510914853
2019-03-18,0.9010700374038049
2019-03-15,0.8822601050539383
2019-03-14,1.1160410264534035
2019-03-13,1.2436273025609523
2019-03-12,1.9793295937442759
2019-03-11,1.0318939837143206
2019-03-08,0.5903344175979636
2019-03-07,0.7384935161595787
2019-03-06,1.2481985202550656
2019-03-05,1.0858057000589452
2019-03-04,1.079276851705902
2019-03-01,0.9629557238483487
2019-02-28,0.9548882863784239
2019-02-27,0.9739779690553111
2019-02-26,0.9002742916994539
2019-02-25,1.4370468110521273
2019-02-22,1.283344685476612
2019-02-21,2.360061171344237
2019-02-20,1.620343194799168
2019-02-19,0.6097600922585015
2019-02-18,0.5038498033257094
2019-02-15,0.619847597240673
2019-02-14,0.5965373768980341
2019-02-13,0.6001816172558071
2019-02-12,0.7053617431202165
2019-02-11,1.0988058132738223
2019-02-08,1.17163665830462
2019-02-07,0.4585598483621756
2019-02-06,0.47140666840027645
2019-02-05,0.4988689420222647
2019-02-04,0.5593506971491852
2019-02-01,0.6807042057630585
2019-01-31,1.0481426178672415
2019-01-30,1.0894354380771165
2019-01-29,0.8638930040712336
2019-01-28,1.1228129502748314
2019-01-25,1.151229199728019
2019-01-24,1.8711974290639497
2019-01-23,1.325583664392375
2019-01-22,1.258889911004216
2019-01-18,1.270480171845393
2019-01-17,1.0013233905142391
2019-01-16,0.7577038369592016
2019-01-15,1.1124186454861908
2019-01-14,0.9125867042792211
2019-01-11,1.4078017574385755
2019-01-10,0.984924311961651
2019-01-09,1.1582956838208665
2019-01-08,1.348620487537365
2019-01-07,1.3098421772306257
2019-01-04,1.6176952242848146
2019-01-03,2.7939097351869044
2019-01-02,0.9142108681611979
2018-12-31,1.2348986657082495
2018-12-28,2.3205257432417783
2018-12-27,1.8106327170120162
2018-12-26,2.004351152107487
2018-12-24,2.495289098129724
2018-12-21,1.5073018607146966
2018-12-20,2.6068975245394483
2018-12-19,1.6240033683501065
2018-12-18,2.725050573797932
2018-12-17,1.9840324301921413
2018-12-14,1.7196975228955957
2018-12-13,1.5744678662709408
2018-12-12,1.7345408601756207
2018-12-11,2.1923230628424983
2018-12-10,0.8082685669043774
2018-12-07,1.04886168710268
2018-12-06,1.297501094247708
2018-12-05,1.4562374906186248
2018-12-04,2.5218994072202268
2018-12-03,2.153676994101403
2018-11-30,1.3379535106055014
2018-11-29,1.0840925232534058
2018-11-28,2.143523564394694
2018-11-27,0.8719751842629118
2018-11-26,0.7302083404679239
2018-11-23,0.9860381349248861
2018-11-22,1.9356709933512557
2018-11-21,0.6647517578588236
2018-11-20,0.9229887712342812
2018-11-19,1.487729684299614
2018-11-16,0.9017726006658618
2018-11-15,0.8669997365933504
2018-11-14,1.4381113046469851
2018-11-13,1.7184559909324328
2018-11-12,1.7191141549524724
2018-11-09,0.8975740951374234
2018-11-08,0.8480594081911907
2018-11-07,0.6857492668179425
2018-11-06,1.0199359714462137
2018-11-05,1.1953105563397621
2018-11-02,1.3586872448329754
2018-11-01,2.706039177130778
2018-10-31,0.5854329631983899
2018-10-30,0.6755443508662315
2018-10-29,0.9636972373528109
2018-10-26,1.2165500079131806
2018-10-25,1.7728254998922512
2018-10-24,3.052629426851524
2018-10-23,1.3350455725033754
2018-10-22,0.9510677575597728
2018-10-19,0.8012342238938087
2018-10-18,1.0111488916433782
2018-10-17,1.4935105029191125
2018-10-16,1.8230170050201178
2018-10-15,3.2318413626978435
2018-10-12,3.8068006739818276
2018-10-11,4.5066865495489195
2018-10-10,0.7050904231326113
2018-10-09,0.8861212840245368
2018-10-08,1.6162958380364114
2018-10-05,0.9005276334799415
2018-10-04,0.5957078149525762
2018-10-03,0.7489290066337794
2018-10-02,0.5793647616164606
2018-10-01,0.8439711518581396
2018-09-28,0.5895661930454249
2018-09-27,0.7887349985327189
2018-09-26,1.0326012002741891
2018-09-25,1.358312971469435
2018-09-24,0.9054208420575183
2018-09-21,0.7570689938651334
