Date,Volatility
2021-05-17,1.6886280023067293
2021-05-14,3.514151961243071
2021-05-13,1.5765418057830924
2021-05-12,1.7586908227106228
2021-05-11,1.4327717839883107
2021-05-10,2.417053144256066
2021-05-07,3.606077259292616
2021-05-06,4.82229416747335
2021-05-05,1.6807148350749874
2021-04-30,2.0877884727320506
2021-04-29,2.3820317216133082
2021-04-28,1.1070618925831246
2021-04-27,1.4759925145218897
2021-04-26,2.4328356280127332
2021-04-23,2.009929455311462
2021-04-22,1.2360298811820543
2021-04-21,1.7912578634263374
2021-04-20,3.5427156459783093
2021-04-19,1.9713930841745577
2021-04-16,3.7141187195752057
2021-04-12,1.4705631876623109
2021-04-09,1.7109865006471656
2021-04-08,3.5126490478371686
2021-04-07,2.5340890884563607
2021-04-05,0.9972026642429265
2021-04-02,1.292774375602549
2021-04-01,1.0869249962386227
2021-03-31,1.168061685584024
2021-03-30,1.3901919061267485
2021-03-29,0.9981503409086853
2021-03-26,0.9835203946093632
2021-03-25,1.1841231167418904
2021-03-24,1.0432479908370886
2021-03-23,0.9955597526661235
2021-03-22,1.2358049974418865
2021-03-19,0.9427292380376242
2021-03-18,0.9768924128980943
2021-03-17,1.0650510781140325
2021-03-16,1.1860317610574063
2021-03-15,1.56048782355312
2021-03-12,1.5101023496699442
2021-03-11,3.0200375551042025
2021-03-10,1.2771994001097686
2021-03-09,1.265437063535589
2021-03-08,1.9909254532951177
2021-03-05,2.789022886258938
2021-03-04,5.42737040628793
2021-03-03,0.9981789482350466
2021-03-02,1.1558942327889776
2021-03-01,1.4745746544775493
2021-02-25,2.269862313169477
2021-02-24,3.4461806084387563
2021-02-23,3.5118316430258476
2021-02-22,1.9179474686883116
2021-02-19,1.2974448905025922
2021-02-18,1.6460626356884336
2021-02-17,1.2375011994828558
2021-02-16,2.1284709579201584
2021-02-15,1.6733984090742318
2021-02-11,1.1462659687574348
2021-02-10,1.4722471655732916
2021-02-09,2.8541104798088113
2021-02-08,1.9986739458712564
2021-02-05,1.025090114793574
2021-02-04,1.3473741739517402
2021-02-03,1.5602583748503764
2021-02-02,1.9439614388001363
2021-02-01,2.1274607504800738
2021-01-29,4.552878372471903
2021-01-28,2.4802461465671337
2021-01-27,1.7551945069407606
2021-01-26,1.4051770490776099
2021-01-25,2.5426055254447166
2021-01-22,1.202491192952408
2021-01-21,1.6384581100591724
2021-01-20,1.9853492211356767
2021-01-19,2.0121734087559116
2021-01-18,2.745116845831426
2021-01-15,1.9827573420593025
2021-01-14,1.3167537486754999
2021-01-13,1.2177975368928708
2021-01-12,1.7062046261335697
2021-01-11,3.3900049438091404
2021-01-08,3.314353365587313
2021-01-07,3.2670538523758816
2021-01-06,5.4512977076991955
2021-01-05,2.9117054723674323
2021-01-04,2.5461944315698997
2020-12-30,2.8139994098375873
2020-12-29,5.542560529133703
2020-12-28,5.373101909291216
2020-12-25,5.340846570244247
2020-12-24,3.314745824341662
2020-12-23,5.9861864882386175
2020-12-22,11.906775239920393
2020-12-21,1.0141088166534977
2020-12-18,0.969609986913391
2020-12-17,1.1104280998449076
2020-12-16,1.1355436242962111
2020-12-15,1.6984814458048796
2020-12-14,2.01311552822777
2020-12-09,4.171885947465288
2020-12-08,2.1476101014708053
2020-12-04,3.0269880335451127
2020-12-03,1.6472443950115792
2020-12-02,2.7274963134509562
2020-12-01,4.629927711018425
2020-11-30,1.5710566185489676
2020-11-27,2.85440103934883
2020-11-26,2.6689638338449617
2020-11-25,3.6789507905524186
2020-11-24,4.703665006758292
2020-11-23,3.032182872270653
2020-11-20,1.413971928425023
2020-11-19,2.313904574700497
2020-11-18,1.1112297383657244
2020-11-17,1.3780492623027678
2020-11-16,2.0885827351639836
2020-11-13,2.71312076688024
2020-11-12,3.9583004975564617
2020-11-11,8.851386653001594
2020-11-10,4.434351702389262
2020-11-09,3.204693661934853
2020-11-06,6.9487250378406555
2020-11-05,1.6246222650449047
2020-11-04,3.2985001239327136
2020-11-03,1.552659837097782
2020-11-02,1.7071336258117644
2020-10-30,1.5765449605174957
2020-10-29,1.032239507450101
2020-10-28,1.0727979885115082
2020-10-27,1.5462537959438554
2020-10-26,1.344489116336372
2020-10-22,1.6635536884339845
2020-10-21,2.167379370894604
2020-10-20,4.650804064823398
2020-10-19,2.5195140035923527
2020-10-16,3.849151553697129
2020-10-15,2.031637597409622
2020-10-14,1.4756539727221902
2020-10-12,1.9083362715020507
2020-10-09,2.0932615573932463
2020-10-08,2.3279373185550867
2020-10-07,1.5206088888327371
2020-10-06,1.549537236162474
2020-10-05,2.3500115829393073
2020-10-02,2.4071421499448453
2020-10-01,3.765732681981973
2020-09-30,1.9099829475046974
2020-09-29,3.057467106760165
2020-09-28,1.6649152524016786
2020-09-25,3.1042533935251946
2020-09-24,1.4588953955682913
2020-09-23,1.9567601512484
2020-09-22,2.5434266850126765
2020-09-21,1.3027125816159728
2020-09-18,2.00638621787292
2020-09-17,1.665604211630086
2020-09-16,2.3890669606822565
2020-09-15,1.8942904708915989
2020-09-14,2.209419566264546
2020-09-11,1.3370654330816125
2020-09-10,1.617337589871653
2020-09-09,3.2484877759061033
2020-09-08,1.4181582842789955
2020-09-03,1.8485857051808903
2020-09-02,1.6360771919273893
2020-09-01,2.389964858133517
2020-08-31,1.235643896830524
2020-08-28,1.1767000383991335
2020-08-27,1.4400278275719245
2020-08-26,1.5349159445177263
2020-08-25,2.9003650982027787
2020-08-24,1.558730559410681
2020-08-21,2.735141336940151
2020-08-20,3.747659433549113
2020-08-19,1.8276411595962656
2020-08-18,2.032356324159502
2020-08-17,3.446912414366209
2020-08-14,1.8700330313667868
2020-08-13,2.371483291659077
2020-08-11,1.2855185863071055
2020-08-10,1.8731311141156997
2020-08-07,1.3598138944563793
2020-08-06,1.4570631685816602
2020-08-05,1.8413250269773487
2020-08-04,2.0149937965191635
2020-08-03,2.5995169749634317
2020-07-31,3.9194070733696176
2020-07-30,1.7414020313548912
2020-07-29,3.314811477158415
2020-07-24,1.753092453674826
2020-07-23,3.526443210872742
2020-07-22,2.85203497001875
2020-07-21,1.2664179268441482
2020-07-20,1.9817082336609122
2020-07-17,1.7059940613335312
2020-07-16,2.1421241185737374
2020-07-15,1.3229333807019497
2020-07-14,2.0165008921960528
2020-07-13,2.7334488392884624
2020-07-10,1.2710996394022962
2020-07-09,2.109906844089284
2020-07-08,1.3019514552925175
2020-07-07,1.8340322455334932
2020-07-03,3.762064469295895
2020-07-02,1.793063490844446
2020-07-01,1.6179940118271823
2020-06-30,1.1774886457183336
2020-06-29,1.5186797350999484
2020-06-26,2.2888191864191056
2020-06-25,3.9256584840215036
2020-06-24,1.6434370677867574
2020-06-23,3.213083464082796
2020-06-22,1.3656645301229464
2020-06-19,1.7998675569801867
2020-06-18,2.6651309923553903
2020-06-17,4.658239085518995
2020-06-16,6.567681742646353
2020-06-15,2.9542602238955338
2020-06-12,3.7830953971485286
2020-06-11,2.5793695352757067
2020-06-10,4.835366178845994
2020-06-09,2.173299751765194
2020-06-08,4.219278528686349
2020-06-05,5.547117113516268
2020-06-04,3.3248035976719517
2020-06-02,1.6643080167336768
2020-06-01,1.354413846877097
2020-05-29,1.8503800544056004
2020-05-28,1.9163355872560357
2020-05-27,2.6783318022243465
2020-05-26,2.9404957487547088
2020-05-25,3.054567940351962
2020-05-22,1.5206778048110352
2020-05-21,2.4741654855482778
2020-05-20,3.7161142514779875
2020-05-19,1.361285374223143
2020-05-18,1.449406765150904
2020-05-15,2.749810834375189
2020-05-14,1.78668978709066
2020-05-13,2.5240138574937223
2020-05-12,3.5968169053424304
2020-05-11,2.3072233560824844
2020-05-08,4.07211973138181
2020-05-07,4.179776619296975
2020-05-05,3.0705741539643054
2020-04-30,1.558640886449811
2020-04-29,1.6382443305318826
2020-04-28,1.9214124122029463
2020-04-27,2.776013875357257
2020-04-24,2.1858821281181258
2020-04-23,2.4119957047879583
2020-04-22,3.632549391455012
2020-04-21,5.399770522543562
2020-04-20,7.087221964295023
2020-04-17,6.58291626537523
2020-04-16,3.934606063982929
2020-04-15,3.4018823299345686
2020-04-14,2.3117163701500227
2020-04-13,3.6019761849081724
2020-04-10,3.5911555138196083
2020-04-09,5.873657906644491
2020-04-08,13.334245094569523
2020-04-07,2.9408349759373436
2020-04-03,6.413659033011071
2020-04-02,5.039532270243121
2020-04-01,7.166526739691032
2020-03-31,3.2396468544440418
2020-03-30,3.4960918274449346
2020-03-27,5.4734994829095305
2020-03-26,10.515129966401377
2020-03-25,9.312335987468058
2020-03-24,20.979091602047458
2020-03-23,15.773861311780946
2020-03-20,2.9166101982987436
2020-03-19,5.0253325900033055
2020-03-18,7.815017973960577
2020-03-17,17.062303949973824
2020-03-16,10.276348763861533
2020-03-13,24.125018367928057
2020-03-12,5.564201696680287
2020-03-11,7.3589425572012965
2020-03-10,17.776471483948377
2020-03-09,4.425525483667577
2020-03-06,2.1674397423764837
2020-03-05,2.615635046127554
2020-03-04,6.27045770402533
2020-03-03,3.7619300519607894
2020-03-02,9.09305886445456
2020-02-28,6.210901963559255
2020-02-27,11.409590312932462
2020-02-26,3.363909077291644
2020-02-25,8.9492545716672
2020-02-24,1.2687270977178717
2020-02-21,2.4853713982099044
2020-02-20,1.7654166771097348
2020-02-19,2.3054369068720733
2020-02-18,1.0235054392785834
2020-02-17,1.5329731875229655
2020-02-14,1.6647559574961726
2020-02-13,2.3198802838487533
2020-02-12,2.0161694048210146
2020-02-11,1.0828864953586934
2020-02-07,1.301250035850804
2020-02-06,2.412628093529728
2020-02-05,3.413001624977238
2020-02-04,2.974128677292879
2020-02-03,1.8961602803600608
2020-01-31,1.3235240409534514
2020-01-30,2.1824467676682193
2020-01-29,2.9363202600381504
2020-01-28,6.568165522873948
2020-01-27,1.1857786229109346
2020-01-24,1.0233877574199524
2020-01-23,1.2021960605619686
2020-01-22,2.379895652260062
2020-01-21,1.9758194237463966
2020-01-20,1.1735863111970402
2020-01-17,2.0606471291742188
2020-01-16,1.3375764704438018
2020-01-15,0.963841181438073
2020-01-14,1.2199700803849212
2020-01-13,1.4548290241608088
2020-01-10,3.085534521934055
2020-01-09,3.9810933896183136
2020-01-08,2.620655978575874
2020-01-07,3.9180631465366655
2020-01-06,1.131736899014658
2020-01-03,2.163273956359067
2020-01-02,0.8876711967848924
2019-12-30,0.9540413776938331
2019-12-27,1.1017003939208105
2019-12-26,1.013028014720915
2019-12-25,1.2490608606014544
2019-12-24,0.9497464599715449
2019-12-23,1.0884548519656598
2019-12-20,1.632777437569749
2019-12-19,2.2100265776766372
2019-12-18,1.526830997801768
2019-12-17,3.661498433445606
2019-12-16,1.5594069240529058
2019-12-13,1.7317865604454612
2019-12-12,1.0309691876529665
2019-12-11,1.4148853063488278
2019-12-09,1.4523764170882407
2019-12-06,1.1949055253717997
2019-12-04,1.444217588677343
2019-12-03,3.220486947047993
2019-12-02,1.538524188615765
2019-11-29,1.7552581026812246
2019-11-28,1.1255575522803873
2019-11-27,1.456169342915152
2019-11-26,2.2885260108945418
2019-11-25,1.1415066054053418
2019-11-22,1.3438525009397606
2019-11-21,1.8324807340756448
2019-11-20,0.9861233125771258
2019-11-19,1.1541786835216867
2019-11-18,1.5384214533035832
2019-11-15,1.4380068622859516
2019-11-14,1.946370751653556
2019-11-13,1.2385242446672688
2019-11-12,2.483643720864634
2019-11-11,1.2912191818778553
2019-11-08,2.2655065266176257
2019-11-07,1.3183562326222587
2019-11-06,1.6069350501267397
2019-11-05,3.907348441365204
2019-11-04,1.6861290687831543
2019-11-01,1.0495366339236265
2019-10-31,1.6157515781029392
2019-10-30,1.496438449054341
2019-10-29,1.6221962352768053
2019-10-28,4.046520859337529
2019-10-25,1.8806271294635606
2019-10-24,1.5894247591569373
2019-10-22,1.8382635147455435
2019-10-21,0.9865753092019589
2019-10-18,1.0406422851615669
2019-10-17,1.2660364017159798
2019-10-16,1.1860933732233643
2019-10-15,2.4677125438104763
2019-10-11,1.622091155468339
2019-10-10,0.9677588516356135
2019-10-09,1.026562424837216
2019-10-08,1.2687521381488374
2019-10-07,1.2850344271695837
2019-10-04,1.2503980083488253
2019-10-03,1.937748052896347
2019-10-02,2.157037211790701
2019-10-01,1.4100065989551565
2019-09-30,1.1886243898819553
2019-09-27,1.3029049423368964
2019-09-26,1.1230094146140126
2019-09-25,1.401037917450487
2019-09-24,2.213266342572721
2019-09-23,1.380719447750468
2019-09-20,2.2042583358657306
2019-09-19,1.7185622733478743
2019-09-18,0.9142023315311056
2019-09-17,0.9710500462012958
2019-09-16,1.1102210370709953
2019-09-13,2.142110769209954
2019-09-12,1.2562857509518186
2019-09-11,1.269052666466345
2019-09-10,0.9598514643867068
2019-09-09,1.0905364352732931
2019-09-06,1.6956765022147815
2019-09-05,2.2194177425282295
2019-09-04,2.026147632256851
2019-09-03,1.2652909651924031
2019-09-02,2.2637316865288715
2019-08-30,2.901134952475888
2019-08-29,1.1982516291474723
2019-08-28,1.8783859180309288
2019-08-27,3.5095978388313456
2019-08-26,1.8157872914014475
2019-08-23,1.3746868134602632
2019-08-22,1.865331509545382
2019-08-21,2.1066125487130356
2019-08-20,1.6546865649994764
2019-08-19,3.655256970525997
2019-08-16,2.580677844832475
2019-08-15,1.743450263802395
2019-08-14,4.3482841662019895
2019-08-13,2.283753229984208
2019-08-09,1.2253425349497273
2019-08-08,1.1669212191983016
2019-08-07,1.4222333994799032
2019-08-06,2.8656991007221837
2019-08-05,2.3773665954833296
2019-08-02,1.9983402261983516
2019-08-01,1.201514748767843
2019-07-31,1.9684345471132738
2019-07-30,2.0286871223101914
2019-07-26,1.013007161968679
2019-07-25,0.9481464951155831
2019-07-24,1.1368505941868028
2019-07-23,1.5131164423686545
2019-07-22,1.5509317524228086
2019-07-19,1.0777494989660954
2019-07-18,1.6527604932514453
2019-07-17,1.2135996053883318
2019-07-15,1.6366928389421216
2019-07-12,1.1567097634679113
2019-07-11,2.254976371613198
2019-07-10,1.677419135027762
2019-07-09,1.0242076103607463
2019-07-08,1.2941720863067327
2019-07-05,2.1821679075551197
2019-07-04,1.1567381919022017
2019-07-03,1.6090870717042682
2019-07-02,1.4243085053563562
2019-07-01,1.0161746384180577
2019-06-28,1.311821144557281
2019-06-27,0.9202090597233403
2019-06-26,1.0362991493617726
2019-06-25,1.0525077088174641
2019-06-24,1.1827024393254977
2019-06-21,1.8332416512610326
2019-06-20,2.8468627412704794
2019-06-19,2.1065874068647883
2019-06-18,1.2483569524505995
2019-06-17,0.9987390102462284
2019-06-14,0.9262238266344318
2019-06-13,0.9522210799577696
2019-06-12,1.1256406611161673
2019-06-11,1.547337523349319
2019-06-10,0.9891126953363353
2019-06-07,1.159206488414435
2019-06-06,1.66778751221085
2019-06-05,2.291560240352195
2019-06-04,1.050857571859485
2019-05-31,1.1319495490904123
2019-05-30,2.1174435969149674
2019-05-29,1.2777545012781468
2019-05-28,1.6096109367489997
2019-05-27,1.3540828578021669
2019-05-24,2.721553054141388
2019-05-23,2.181020752925886
2019-05-22,1.0256815188760975
2019-05-21,1.51089173115277
2019-05-17,1.5589339406419667
2019-05-16,2.116782420541066
2019-05-15,1.4548372180312514
2019-05-14,1.6384169775354989
2019-05-13,1.090158037810342
2019-05-10,1.6714803722178422
2019-05-09,2.4552221500560574
2019-05-08,1.6772720255034226
2019-05-07,0.9523942935893395
2019-05-03,1.0644760781883025
2019-05-02,1.1400044215758607
2019-04-30,1.003262815340423
2019-04-29,1.3522103012196725
2019-04-26,0.9361303330482599
2019-04-25,0.9249805413222068
2019-04-24,1.0406218431219272
2019-04-23,0.9729985352855132
2019-04-22,1.0070509251002955
2019-04-19,1.0387220541312605
2019-04-18,1.7002056985077558
2019-04-17,0.9489228723856008
2019-04-12,1.1310577437418163
2019-04-11,1.0817465946349754
2019-04-10,1.591689244102395
2019-04-09,0.9699849670442696
2019-04-05,1.2658363026229484
2019-04-04,1.0901684830644647
2019-04-03,1.1644520952720527
2019-04-02,1.100946553608463
2019-04-01,1.027954692813844
2019-03-29,1.0959823019621973
2019-03-28,1.2650698526610344
2019-03-27,1.5321913684883346
2019-03-26,3.0685588128556462
2019-03-25,1.698465252602177
2019-03-22,1.177507787637082
2019-03-21,1.2188007244062085
2019-03-20,1.7983315608216233
2019-03-19,1.6735241055793986
2019-03-18,1.8550924272239608
2019-03-15,1.2614839880968682
2019-03-14,1.6630506440585588
2019-03-13,0.983278120545645
2019-03-12,1.139320245190172
2019-03-11,1.2166064770839544
2019-03-08,1.4186390126607138
2019-03-07,2.212115856497519
2019-03-06,1.1055071449608782
2019-03-05,1.5516688745935905
2019-03-04,2.104260921057647
2019-03-01,1.9933249814870753
2019-02-28,1.0756893287272389
2019-02-27,1.6685532594676404
2019-02-26,1.7458375614723303
2019-02-25,1.637137078389361
2019-02-22,1.0361317511960058
2019-02-21,1.4818492354514412
2019-02-20,1.2973228449808647
2019-02-18,2.4753907595160904
2019-02-15,1.2565210438374679
2019-02-14,1.8176959653607825
2019-02-13,1.2277423397633436
2019-02-12,2.217778433549909
2019-02-11,1.0714907363694282
2019-02-08,1.3401726781076295
2019-02-07,1.075049664367522
2019-02-06,1.0064489599047255
2019-02-05,1.0284203079355552
2019-02-04,1.4516895809994552
2019-02-01,1.392545324455796
2019-01-31,1.3133885941445003
2019-01-30,1.0089117061988377
2019-01-29,0.97116379966221
2019-01-28,1.0462716296636725
2019-01-25,1.2043529632445917
2019-01-24,2.1627383732656207
2019-01-23,1.8517884344782802
2019-01-22,1.0369158941714944
2019-01-21,0.9956739842630173
2019-01-18,1.0123276592093422
2019-01-17,1.1086989637426372
2019-01-16,1.5675521174848746
2019-01-15,2.394462425537105
2019-01-14,1.444539541536402
2019-01-11,1.1772487463244095
2019-01-10,1.2640298325859216
2019-01-09,1.2782148996961955
2019-01-08,2.462330472139824
2019-01-07,2.1240463872901523
2019-01-04,1.4632706313498842
2019-01-03,1.240485949163987
2019-01-02,2.2676050088428363
2018-12-28,1.9549176674703233
2018-12-27,2.0038552232977835
2018-12-26,5.020504855181855
2018-12-25,1.2579875126926996
2018-12-24,1.1630754943046357
2018-12-21,1.6052902298631504
2018-12-20,2.594789340232614
2018-12-19,2.89761703870766
2018-12-18,1.7194149753888799
2018-12-17,1.6960774996199743
2018-12-14,3.034032004308093
2018-12-13,1.2987102289942623
2018-12-12,2.609935508680659
2018-12-11,1.5466935908606083
2018-12-07,2.878759510968733
2018-12-06,1.6426620018463893
2018-12-04,3.8921007430289967
2018-12-03,1.09869699805171
2018-11-30,1.2431825789128106
2018-11-29,1.1738660969585988
2018-11-28,1.133234034524808
2018-11-27,1.5785892367576222
2018-11-26,2.461929728663864
2018-11-23,2.266476383046289
2018-11-22,1.610655656172329
2018-11-21,3.584159179168129
2018-11-20,1.0586326541839304
2018-11-19,1.397285151928667
2018-11-16,2.2445052234639618
2018-11-15,1.5889848957515138
2018-11-14,1.2972830495955228
2018-11-13,2.3024583253321818
2018-11-12,2.1515180509263483
2018-11-09,1.1558389503041477
2018-11-08,1.1692953153610486
2018-11-07,1.2392996452885439
2018-11-06,2.0402819542894717
2018-11-05,2.0154729073495794
2018-11-02,1.6779174250881996
2018-11-01,3.8734314453825225
2018-10-31,1.1535009724401761
2018-10-30,1.6456846857324743
2018-10-29,2.7583880833431236
2018-10-26,3.2010448241419662
2018-10-25,4.960196041447015
2018-10-24,1.9007964643918367
2018-10-22,2.4334237310886957
2018-10-19,2.0459268371995782
2018-10-18,1.2892588993424487
2018-10-17,1.506740940204591
2018-10-16,2.5642143460080353
2018-10-12,5.326391355303291
2018-10-11,3.1211886169532805
