Date,Volatility
2021-08-26,1.2693473590352449
2021-08-25,1.195032897512065
2021-08-24,1.3247223171366387
2021-08-23,2.0232656226227115
2021-08-20,0.6406382571534661
2021-08-19,0.7778895550562853
2021-08-18,0.8802833214500894
2021-08-17,1.6251193466925598
2021-08-16,0.8029214812425162
2021-08-13,0.6557684104063163
2021-08-12,0.8324761140848281
2021-08-11,1.3076585628284794
2021-08-10,1.409519443264591
2021-08-09,0.8078667251256836
2021-08-06,1.4562181493315096
2021-08-05,0.7402999316422254
2021-08-04,1.2102807004216132
2021-08-03,0.7776476865757816
2021-08-02,1.2437578078744946
2021-07-30,1.3631685484693123
2021-07-29,0.8001218324178944
2021-07-28,1.1970281507144358
2021-07-27,1.1870955519380395
2021-07-26,1.7740449430314769
2021-07-23,2.0460597938247806
2021-07-22,2.060803486128995
2021-07-21,3.32021610687206
2021-07-20,4.457460006609163
2021-07-19,1.557197080162129
2021-07-16,2.8013285993869426
2021-07-15,1.6196902980640997
2021-07-14,2.2989215247874952
2021-07-13,4.035825835966607
2021-07-12,2.623625506947076
2021-07-09,1.3934747339186735
2021-07-08,1.2406889694209735
2021-07-07,2.428771770079504
2021-07-06,0.5316977672306002
2021-07-05,0.7410239398228795
2021-07-02,0.7575300012715894
2021-07-01,0.6245563261421281
2021-06-30,0.7525908440582231
2021-06-29,1.317660356468633
2021-06-28,0.8892012304456994
2021-06-25,0.5502919018577638
2021-06-24,0.6579640291422797
2021-06-23,0.6648938777660214
2021-06-22,0.9595681767742769
2021-06-21,0.8970666823150432
2021-06-18,1.2283596997130233
2021-06-17,1.5036016555195542
2021-06-16,1.115059887929403
2021-06-15,1.497815489454338
2021-06-14,2.1148772114156387
2021-06-11,2.449533609732325
2021-06-10,3.3120156377045054
2021-06-09,3.5672140132769474
2021-06-08,2.9587532495826476
2021-06-07,1.1317247666042376
2021-06-04,2.0845214372564964
2021-06-03,1.2274342979326447
2021-06-02,1.1344778578744044
2021-06-01,2.057935152525216
2021-05-31,1.6238080102290562
2021-05-28,0.6195674570360827
2021-05-27,0.9735604595501238
2021-05-26,0.644919227308612
2021-05-25,0.8333668015488154
2021-05-24,0.920374746618814
2021-05-21,0.6527820500975778
2021-05-20,0.8154220866131325
2021-05-19,1.1423990045605834
2021-05-18,1.2993962560003949
2021-05-17,2.2390099652372006
2021-05-14,1.3944786166853418
2021-05-13,0.8208195027977676
2021-05-12,0.5098754164659478
2021-05-11,0.5511607876402758
2021-05-10,0.7250485413075809
2021-05-07,0.7478225576023805
2021-05-06,1.1654949625288757
2021-05-05,1.3289425114127964
2021-05-04,0.6694395604004555
2021-04-29,0.8722820425508393
2021-04-28,0.9987679406151737
2021-04-27,1.4606384692680707
2021-04-26,1.7027014424429285
2021-04-23,2.7100964448531335
2021-04-22,0.6450226298088365
2021-04-20,0.9284061007600941
2021-04-19,1.0249904932238405
2021-04-16,0.6957660789536996
2021-04-15,0.9277779733235197
2021-04-14,1.0678544849709048
2021-04-13,0.6258459777006431
2021-04-12,0.5176413119498522
2021-04-09,0.6331396788566518
2021-04-08,0.7651172987211781
2021-04-07,0.9034888356105961
2021-04-06,1.4056099952904706
2021-04-05,1.3054642180514084
2021-04-02,1.8944404708409894
2021-04-01,1.8315340637232822
2021-03-31,1.690292883429298
2021-03-30,1.67086774608045
2021-03-29,1.2706062325905394
2021-03-26,0.9093063090469024
2021-03-25,1.291083087536133
2021-03-24,0.972256167831523
2021-03-23,0.970566591822483
2021-03-22,0.4560449157224662
2021-03-19,0.5462102457343277
2021-03-18,0.5947277795633165
2021-03-17,0.7103812966639179
2021-03-16,0.9052041644091894
2021-03-15,1.081422341044493
2021-03-12,1.992543499170068
2021-03-11,0.999249651425089
2021-03-10,1.0148371311724007
2021-03-09,1.4585776243449025
2021-03-08,1.5802264868398563
2021-03-05,1.3634305107592513
2021-03-04,2.220077309565015
2021-03-03,1.808746517894542
2021-03-02,1.5595710856854537
2021-03-01,1.7531568397866937
2021-02-26,2.8354655953110823
2021-02-25,1.0551798835980122
2021-02-24,1.3090148074430628
2021-02-23,2.421463441582028
2021-02-22,1.0078501689636397
2021-02-19,1.3144656736253124
2021-02-18,2.2751853580494505
2021-02-17,1.8659407685447222
2021-02-09,1.7665104876271613
2021-02-08,1.7625424149314508
2021-02-05,2.338381301896618
2021-02-04,3.8275191722688766
2021-02-03,3.678372820044773
2021-02-02,3.9989983491962273
2021-02-01,5.555287310401114
2021-01-29,6.962993459065032
2021-01-28,2.9784894565659332
2021-01-27,2.2863137332058563
2021-01-26,3.187559753687189
2021-01-25,1.8439139864734178
2021-01-22,3.0158592876999175
2021-01-21,3.5016761837966857
2021-01-20,2.549813138055289
2021-01-19,1.8708038173571808
2021-01-18,1.2303485878934775
2021-01-15,0.6567827397944537
2021-01-14,0.8102911512856225
2021-01-13,1.2630407151222796
2021-01-12,1.0853426340629477
2021-01-11,1.209236068434349
2021-01-08,1.947786692169621
2021-01-07,1.6470584500285579
2021-01-06,1.381896242417024
2021-01-05,1.8147310266188843
2021-01-04,2.5637494035655184
2020-12-31,1.0229082266533986
2020-12-30,1.329794318148248
2020-12-29,2.1347336032481903
2020-12-28,2.3265222896384965
2020-12-25,1.7811775206329978
2020-12-24,1.9298431908219211
2020-12-23,2.8723356871939347
2020-12-22,2.5964399224154
2020-12-21,2.4379026306895697
2020-12-18,1.1491215278734614
2020-12-17,1.9886740435275418
2020-12-16,1.459285127836415
2020-12-15,1.8715212224274738
2020-12-14,1.6142160141414932
2020-12-11,0.849568425078143
2020-12-10,1.3102232285508104
2020-12-09,1.358994985170373
2020-12-08,1.0089927601870428
2020-12-07,0.6456755667661288
2020-12-04,0.8736847030334015
2020-12-03,1.0830796649250711
2020-12-02,0.7471450578789791
2020-12-01,0.4920167864752303
2020-11-30,0.4449478531844069
2020-11-27,0.46914494472622814
2020-11-26,0.5470084416387945
2020-11-25,0.6406643220242787
2020-11-24,0.7338369617518827
2020-11-23,0.6699998554052974
2020-11-20,0.8108015147588697
2020-11-19,1.0365183891568626
2020-11-18,1.8831214352859262
2020-11-17,1.074881633716562
2020-11-16,0.8957481834086229
2020-11-13,1.637270314280464
2020-11-12,0.7125420923989216
2020-11-11,0.8601204854341674
2020-11-10,1.4534125363861006
2020-11-09,0.9562227899681984
2020-11-06,1.2697188691303718
2020-11-05,1.1100805462642067
2020-11-04,1.2198621984072628
2020-11-03,1.155597912831405
2020-11-02,1.0518287516869136
2020-10-30,1.1672788751856675
2020-10-29,2.072014102118503
2020-10-28,1.439854654455161
2020-10-27,1.636786107518607
2020-10-26,0.6536406419338121
2020-10-23,0.6662863419108601
2020-10-22,0.5823025568901626
2020-10-21,0.6909842686966202
2020-10-20,0.8484513801963042
2020-10-19,0.7795935673021354
2020-10-16,1.3535569073200329
2020-10-15,0.9123165470473757
2020-10-14,0.6241174352663533
2020-10-13,0.8951306605274814
2020-10-12,0.9631172365871254
2020-10-09,0.819419517571171
2020-10-08,1.207123452894564
2020-10-07,0.8819344609767326
2020-10-06,1.4515993358720083
2020-10-05,0.9854872885950222
2020-10-02,0.7236674255964655
2020-10-01,0.9673551444442487
2020-09-30,1.078695149543299
2020-09-29,1.059605108910972
2020-09-28,0.5899171490090003
2020-09-25,0.8632027206551534
2020-09-24,0.7152964215310509
2020-09-23,1.1098581960548883
2020-09-22,0.934619629514168
2020-09-21,0.6045130947208733
2020-09-18,0.5528953610649857
2020-09-17,0.4917954371334412
2020-09-16,0.6083888553870396
2020-09-15,0.8593549494922201
2020-09-14,0.5171247006135218
2020-09-11,0.5501535955060897
2020-09-10,0.8379324507004402
2020-09-09,0.6393314916218521
2020-09-08,0.6561285942155581
2020-09-07,0.4845689102323458
2020-09-04,0.6351914649888791
2020-09-03,0.6567025958519814
2020-09-01,0.8616040282035481
2020-08-31,0.7795767813428821
2020-08-28,0.8153510828193542
2020-08-27,0.6503629456587174
2020-08-26,0.7050592681483904
2020-08-25,0.9094964079263624
2020-08-24,1.3105825195514027
2020-08-21,1.5494125067597766
2020-08-20,1.5410395173712002
2020-08-19,0.6262931559606517
2020-08-18,0.8948024927329571
2020-08-17,0.8471820626542799
2020-08-14,0.9642266792223105
2020-08-13,1.0625445251866492
2020-08-12,1.954663503920618
2020-08-11,0.951421820234614
2020-08-10,1.0143869606498699
2020-08-07,1.245214459884558
2020-08-06,1.6882370547145222
2020-08-05,2.0617571972307136
2020-08-04,2.5011177810725687
2020-08-03,1.7673520368658104
2020-07-31,2.3530623482103596
2020-07-30,2.950122619957973
2020-07-29,4.751246381532456
2020-07-28,5.217524730074937
2020-07-27,3.33637106624014
2020-07-24,1.1611074786300435
2020-07-23,0.7718255921173072
2020-07-22,0.6615731902131919
2020-07-21,0.9544699255924677
2020-07-20,0.9059802920594932
2020-07-17,0.5185073319933379
2020-07-16,0.537906190952125
2020-07-15,0.6343789254883709
2020-07-14,0.6690636307774672
2020-07-13,0.8691119247351536
2020-07-10,1.3316677933284762
2020-07-09,0.7862534657241861
2020-07-08,0.8716067545106161
2020-07-07,1.2344203756453676
2020-07-06,0.8305193447695277
2020-07-03,1.0450545979422303
2020-07-02,1.6675637184521144
2020-07-01,1.3019541371675902
2020-06-30,2.3010926228554496
2020-06-29,0.7594016208716192
2020-06-26,0.7564969933208288
2020-06-25,1.0316266330524249
2020-06-24,0.9870376338287048
2020-06-23,1.302217312308166
2020-06-22,2.0526812676387
2020-06-19,1.3448359078890204
2020-06-18,2.0248563075779606
2020-06-17,1.8672455038553477
2020-06-16,2.5118857912062302
2020-06-15,1.7515275346955652
2020-06-12,3.1729151372103317
2020-06-11,0.8402925864872678
2020-06-10,0.9744279919961374
2020-06-09,1.5916919974658412
2020-06-08,1.1879449634166561
2020-06-05,1.5055104999577413
2020-06-04,2.3063138848668148
2020-06-03,1.6575045297896076
2020-06-02,3.1034795918991263
2020-06-01,0.7955302311343094
2020-05-29,1.0746543325136495
2020-05-28,1.5073691007141645
2020-05-27,1.3786919276635206
2020-05-26,1.73412312675586
2020-05-25,1.2675500226818035
2020-05-22,1.285673281061535
2020-05-21,1.5651937855906641
2020-05-20,0.8090236291043071
2020-05-19,1.0391275310715202
2020-05-18,1.7920988306819727
2020-05-15,0.7092337800900342
2020-05-14,0.7120735751041137
2020-05-13,0.8972410920330777
2020-05-12,1.4021517539473554
2020-05-11,1.4620207887666052
2020-05-08,1.3650041907540285
2020-05-07,1.0707896518675821
2020-05-06,0.7109613387422716
2020-05-05,1.0510543154731868
2020-05-04,0.7813684357916348
2020-04-29,0.8356538243565445
2020-04-28,1.1350947109358818
2020-04-27,1.2938571696326424
2020-04-24,1.6837541888955856
2020-04-23,2.4863017439192134
2020-04-22,3.787896972465708
2020-04-21,0.987576828576183
2020-04-20,1.3516563286142336
2020-04-17,0.7614978801225863
2020-04-16,1.0919299401895346
2020-04-15,0.8729113933041159
2020-04-14,1.2334945913206086
2020-04-13,1.4409069869592168
2020-04-10,1.6829343746868533
2020-04-09,1.9196532935718107
2020-04-08,2.471453959404103
2020-04-07,4.530483910107989
2020-04-06,2.4917704116123334
2020-04-03,2.9204957450669338
2020-04-01,2.072325387962737
2020-03-31,3.6608703521292805
2020-03-30,1.7168267187408213
2020-03-27,2.5997487279552427
2020-03-26,3.0350523279672794
2020-03-25,2.2589404845723893
2020-03-24,4.379338503303897
2020-03-23,1.0086920125520435
2020-03-20,1.1679040826283995
2020-03-19,1.372668685059958
2020-03-18,1.5415941713378853
2020-03-17,2.012986582371812
2020-03-16,1.8845003484613276
2020-03-13,3.232688059805389
2020-03-12,2.1123169210276425
2020-03-11,2.7108649265768565
2020-03-10,5.458429727214044
2020-03-09,1.2631552032266862
2020-03-06,1.1022063467012893
2020-03-05,1.36571741545871
2020-03-04,1.6037405665409146
2020-03-03,1.2394096159612127
2020-03-02,1.2794292086230576
2020-02-28,2.268787133196053
2020-02-27,1.4674011416625243
2020-02-26,2.445483922868993
2020-02-25,3.132810966144445
2020-02-24,1.2562280489097182
2020-02-21,0.615275514129096
2020-02-20,0.8799352957221458
2020-02-19,0.8444498713795636
2020-02-18,1.010629329811893
2020-02-17,1.5807630958432304
2020-02-14,1.474574649669231
2020-02-13,2.921901012137066
2020-02-12,0.9977323707133742
2020-02-11,1.1990278148042026
2020-02-10,1.3316181317740552
2020-02-07,2.1715849598882437
2020-02-06,0.9266518956209542
2020-02-05,1.3054627422907454
2020-02-04,1.311468746224136
2020-02-03,1.7055526458873371
2020-01-31,1.8211584148826725
2020-01-30,0.7428161398484197
2020-01-22,0.8789073153622238
2020-01-21,0.7656602386190224
2020-01-20,0.6917659497643665
2020-01-17,0.9956553636616619
2020-01-16,0.5905178155028191
2020-01-15,0.961336166457958
2020-01-14,0.5980825115047075
2020-01-13,0.9654612528794427
2020-01-10,0.9430433659227827
2020-01-09,1.054321357263189
2020-01-08,0.6039033709797488
2020-01-07,1.0759480918024789
2020-01-06,0.6538158669838884
2020-01-03,0.5269071347537924
2020-01-02,0.4781032454106885
2019-12-31,0.5572627787386135
2019-12-30,0.4731084239804088
2019-12-27,0.6536457055522479
2019-12-26,0.5083844783928033
2019-12-25,0.3918803897550478
2019-12-24,0.4405847348168488
2019-12-23,0.5584920179048527
2019-12-20,0.5659625006907167
2019-12-19,1.0018682945220843
2019-12-18,0.46386323793628764
2019-12-17,0.41111526238486074
2019-12-16,0.4077808894511567
2019-12-13,0.45361782695270186
2019-12-12,0.4719330883881052
2019-12-11,0.5128332620721768
2019-12-10,0.4965257748014495
2019-12-09,0.5716965860001757
2019-12-06,0.7157193044167101
2019-12-05,1.2558605939441416
2019-12-04,0.7495639266834159
2019-12-03,1.4230606601309503
2019-12-02,0.5730584654832064
2019-11-29,0.9230130744188983
2019-11-28,0.8275872535964575
2019-11-27,0.7060129295613095
2019-11-26,0.7706925694476865
2019-11-25,1.4198001672933347
2019-11-22,0.4861226055430819
2019-11-21,0.6686166085613454
2019-11-20,0.5622760270120662
2019-11-19,0.8526427364929379
2019-11-18,0.5360790000270995
2019-11-15,0.8674246934903325
2019-11-14,0.40190263248368263
2019-11-13,0.4193832411567569
2019-11-12,0.5711505770700933
2019-11-11,0.4515521651847069
2019-11-08,0.39551886379134
2019-11-07,0.4364549735896028
2019-11-06,0.5129975411727749
2019-11-05,0.7981977819795051
2019-11-04,0.672966258135869
2019-11-01,0.8104106481490105
2019-10-31,1.0018397821159921
2019-10-30,0.5022121821184068
2019-10-29,0.4615623542660339
2019-10-28,0.45521626359927314
2019-10-25,0.6102007750435581
2019-10-24,0.6436906654303147
2019-10-23,0.7530330117889042
2019-10-22,1.2765311566300468
2019-10-21,0.6168716042991504
2019-10-18,0.3844433678795799
2019-10-17,0.4207552008736883
2019-10-16,0.4682435512482762
2019-10-15,0.7168641666708486
2019-10-14,0.4727581318439545
2019-10-11,0.641624049740459
2019-10-10,0.7426867568442057
2019-10-09,0.6570736819962074
2019-10-08,1.2360952566113306
2019-10-07,0.41599187002712873
2019-10-04,0.4708586775551037
2019-10-03,0.6750812860311857
2019-10-02,0.7160698916902931
2019-10-01,0.4700759574672056
2019-09-30,0.5036718697370113
2019-09-27,0.8373326824443148
2019-09-26,0.48881644694094206
2019-09-25,0.5878165281167381
2019-09-24,0.5980545879852823
2019-09-23,0.7273659524711735
2019-09-20,1.4300759338653153
2019-09-19,0.4182155243183364
2019-09-18,0.4833071870190294
2019-09-17,0.5863731632498403
2019-09-16,1.0028029217608743
2019-09-13,0.860663262185823
2019-09-12,0.5081886947139391
2019-09-11,0.8478950285933663
2019-09-10,0.3887825639930567
2019-09-09,0.41886056547844774
2019-09-06,0.47528018376824666
2019-09-05,0.655286729678488
2019-09-04,0.8852638700790108
2019-09-03,0.4932301757567666
2019-08-30,0.5409283814215675
2019-08-29,0.6046930011457842
2019-08-28,0.40144694841514794
2019-08-27,0.5485546362321847
2019-08-26,0.4576175577231712
2019-08-23,0.5152722758447325
2019-08-22,0.3962848624233545
2019-08-21,0.49630367249030866
2019-08-20,0.46991146499817993
2019-08-19,0.6661535206769287
2019-08-16,0.5118987521001044
2019-08-15,0.5244233996861665
2019-08-14,0.6260165223758049
2019-08-13,0.46981296715701504
2019-08-12,0.5688005428408504
2019-08-09,0.9242021905599602
2019-08-08,0.5842773403652335
2019-08-07,1.000914757681673
2019-08-06,0.798986632482225
2019-08-05,0.506257425616227
2019-08-02,0.676939806471962
2019-08-01,0.5724927353683814
2019-07-31,0.9128648543008828
2019-07-30,0.9951034749523132
2019-07-29,0.4926289028795684
2019-07-26,0.43032636382135303
2019-07-25,0.4483732106718451
2019-07-24,0.39871102500147887
2019-07-23,0.48154551081267555
2019-07-22,0.4577328586998478
2019-07-19,0.45304545096752813
2019-07-18,0.6638111441235475
2019-07-17,0.4486807769387369
2019-07-16,0.5149662893197734
2019-07-15,0.5499151555685562
2019-07-12,0.8187689987690114
2019-07-11,0.6051300624383581
2019-07-10,1.086406634693242
2019-07-09,0.6427229609156362
2019-07-08,0.45644981010099495
2019-07-05,0.6609364010046804
2019-07-04,0.5070429690963474
2019-07-03,0.7249175101361547
2019-07-02,0.6582923258022448
2019-07-01,0.6816450007902998
2019-06-28,0.9396466342650164
2019-06-27,0.5080245689893378
2019-06-26,0.6946812527691967
2019-06-25,0.5011369020302209
2019-06-24,0.6115716439873631
2019-06-21,1.0558829336997462
2019-06-20,0.36605660913593896
2019-06-19,0.39996434222911503
2019-06-18,0.37824715070194287
2019-06-17,0.40467025155765557
2019-06-14,0.4410793597016645
2019-06-13,0.5640246932682927
2019-06-12,0.50846003511166
2019-06-11,0.6292009193376937
2019-06-10,1.0245448490740532
2019-06-07,0.6540681495428424
2019-06-06,0.6224009777038613
2019-06-05,0.647274264084985
2019-06-04,1.039652864431171
2019-06-03,0.8952908539574926
2019-05-31,0.40027810747187786
2019-05-30,0.4580273082105865
2019-05-29,0.466554438363928
2019-05-28,0.5961584859827274
2019-05-27,0.8457026732192925
2019-05-24,0.3963474229827147
2019-05-23,0.4278919529719859
2019-05-22,0.43235272936274904
2019-05-21,0.5590203062700083
2019-05-20,0.5173021419887135
2019-05-17,0.5502254991519847
2019-05-16,0.6693523853597426
2019-05-15,0.4428896053629054
2019-05-14,0.5365714101476998
2019-05-13,0.6583248261524438
2019-05-10,0.7317054180867304
2019-05-09,0.560515548484575
2019-05-08,0.7242889054722397
2019-05-07,1.252229131509616
2019-05-06,0.4697031886084989
2019-05-03,0.5988018595227032
2019-05-02,0.5829192012707392
2019-04-26,0.5421454688107257
2019-04-25,0.7689169551790188
2019-04-24,0.6386706852744559
2019-04-23,0.5077473064952258
2019-04-22,0.5136405465195073
2019-04-19,0.7588855532359955
2019-04-18,0.7349081015910542
2019-04-17,0.6565582681954674
2019-04-16,0.4713090166300843
2019-04-12,0.5458445335278616
2019-04-11,0.6914028351461091
2019-04-10,1.113955463519685
2019-04-09,0.868651177983542
2019-04-08,0.4908599231432139
2019-04-05,0.40250505375696227
2019-04-04,0.4491344999661251
2019-04-03,0.47841884298859605
2019-04-02,0.47945137444830044
2019-04-01,0.5083127711869598
2019-03-29,0.6271804199470209
2019-03-28,0.8299736057052106
2019-03-27,0.8657770153222916
2019-03-26,1.4861727618880018
2019-03-25,0.8043829014336963
2019-03-22,1.5070282731916569
2019-03-21,0.6284074242029941
2019-03-20,0.7859576475288396
2019-03-19,0.5147338551957961
2019-03-18,0.5206477585025665
2019-03-15,0.5092936544606038
2019-03-14,0.6022162341170989
2019-03-13,0.9962143489727722
2019-03-12,0.49734558918523164
2019-03-11,0.7246134772991721
2019-03-08,0.582336485398393
2019-03-07,0.6344128896162357
2019-03-06,0.8027924049057085
2019-03-05,1.2154575233097076
2019-03-04,1.2958471273937795
2019-03-01,1.4781846672102894
2019-02-28,0.4471219834649661
2019-02-27,0.49677819403110496
2019-02-26,0.7303629244474158
2019-02-25,0.6596636539257275
2019-02-22,0.48445564335023317
2019-02-21,0.5007143254691029
2019-02-20,0.7209161913297991
2019-02-19,0.6930879255554852
2019-02-18,0.5180148385569537
2019-02-15,0.6665666913179121
2019-02-14,0.7491616016599664
2019-02-13,0.9770705754552408
2019-02-12,1.53215163992287
2019-02-11,0.5152427603550781
2019-02-01,0.42196869416482724
2019-01-31,0.519401041549279
2019-01-30,0.4495435517390095
2019-01-29,0.5895651713534384
2019-01-28,0.4983108305065425
2019-01-25,0.5786801436298544
2019-01-24,0.7106283576381703
2019-01-23,1.0563788107615246
2019-01-22,1.488664557548181
2019-01-21,0.5755976991650532
2019-01-18,0.5428023493906918
2019-01-17,0.7559033355648469
2019-01-16,0.8895038262242426
2019-01-15,0.5500864627698133
2019-01-14,0.5484317303729238
2019-01-11,0.7093900405832124
2019-01-10,0.9356675287113647
2019-01-09,0.954140310515055
2019-01-08,1.1696362297475447
2019-01-07,1.077346795472914
2019-01-04,1.9587839870506638
2019-01-03,1.430095292949121
2019-01-02,0.7884030722869294
2018-12-28,1.4258510024239803
2018-12-27,0.6438778894900019
2018-12-26,0.9714360680106835
2018-12-25,1.0269846101591236
2018-12-24,0.5076164902411099
2018-12-21,0.6126973194947077
2018-12-20,0.7075695248016435
2018-12-19,0.9225016852950977
2018-12-18,1.4208245054391246
2018-12-17,0.7445862203586993
2018-12-14,0.6509931013612985
2018-12-13,0.9109520456247381
2018-12-12,0.5257433959460999
2018-12-11,0.5930781201844874
2018-12-10,0.6139717990549702
2018-12-07,0.8665186057310159
2018-12-06,0.880181428922565
2018-12-05,1.1245313057749822
2018-12-04,2.199596621123822
2018-12-03,0.6740801800877742
2018-11-30,0.5627537958796579
2018-11-29,0.8575976088145095
2018-11-28,0.8076384578601322
2018-11-27,0.5455735333026559
2018-11-26,0.5777254536936092
2018-11-23,0.705327380634063
2018-11-22,0.6292959578755782
2018-11-21,0.7838277170920206
2018-11-20,1.1400963005979012
2018-11-19,1.6728604522213923
2018-11-16,0.7592152521053048
2018-11-15,1.2460982763878097
2018-11-14,0.9913868060054591
2018-11-13,0.8130360340893215
2018-11-12,1.3853566372147803
2018-11-09,0.7381701658539093
2018-11-08,0.9289336870238922
2018-11-07,1.2991935795948875
2018-11-06,1.3434304365446867
