Date,Volatility
2021-09-14,1.5499623892839698
2021-09-13,1.6341115049641801
2021-09-10,1.650137163791724
2021-09-09,1.7043741351612711
2021-09-08,1.760723812605414
2021-09-07,1.8362769668443129
2021-09-06,1.9570684480511427
2021-09-03,1.9914160108146712
2021-09-02,2.109253332019979
2021-09-01,2.1274613531419453
2021-08-31,2.1862109440647104
2021-08-27,2.327767360417882
2021-08-26,2.7173214215604684
2021-08-25,2.4841274680232943
2021-08-24,2.5439901057213583
2021-08-23,2.797233341100374
2021-08-20,2.8803983818117054
2021-08-19,3.219013210589099
2021-08-18,3.2171273633707465
2021-08-17,3.661783326504746
2021-08-16,3.481329006667603
2021-08-13,2.282159552184075
2021-08-12,2.0358212861763234
2021-08-11,2.191718043894879
2021-08-10,2.4627535036305193
2021-08-09,2.495163384448152
2021-08-06,2.7752934341056714
2021-08-05,3.015060139987655
2021-08-04,3.348855872307117
2021-08-03,3.524931374529753
2021-08-02,3.426486038990612
2021-07-30,2.3134088867819247
2021-07-29,2.546136058660982
2021-07-28,2.8202408528565677
2021-07-27,2.5965457495774844
2021-07-26,2.0971135293440244
2021-07-23,2.2202361505666293
2021-07-22,2.188989420276527
2021-07-21,1.9000657687216551
2021-07-20,2.153798977388741
2021-07-19,1.9167510208486038
2021-07-16,2.117082462530784
2021-07-15,1.8624727604411888
2021-07-14,2.068415453904028
2021-07-13,1.7126032852340378
2021-07-12,1.6784167984718745
2021-07-09,1.3975200753761026
2021-07-08,1.4789395850870668
2021-07-07,1.4522671120336559
2021-07-06,1.4356542643478725
2021-07-05,1.4917259988246312
2021-07-02,1.5533926554598227
2021-07-01,1.518353377144045
2021-06-30,1.4434690651236792
2021-06-29,1.5179699961086395
2021-06-28,1.6107338026817224
2021-06-25,1.5606876069466267
2021-06-24,1.6000374430072803
2021-06-23,1.6245437559210274
2021-06-22,1.6730744012112906
2021-06-21,1.7659936612671958
2021-06-18,1.844657257237402
2021-06-17,1.651493000810654
2021-06-16,1.751040248102416
2021-06-15,1.7460277366573813
2021-06-14,1.8720102105698944
2021-06-11,2.001453369418175
2021-06-10,2.1571821630992636
2021-06-09,2.109433532949918
2021-06-08,2.285116384312144
2021-06-07,2.529138035482019
2021-06-04,2.871657947055755
2021-06-03,3.236320015336783
2021-06-02,2.589453058193791
2021-06-01,3.022721871712942
2021-05-31,3.4965490507625403
2021-05-28,4.0906462997489825
2021-05-27,2.1030494728566858
2021-05-26,1.4367039009470675
2021-05-25,1.4757890275623586
2021-05-24,1.487391333718205
2021-05-21,1.581310101519936
2021-05-20,1.558583274761546
2021-05-18,1.5813574105158648
2021-05-17,1.7027026057928054
2021-05-14,1.7987863887957265
2021-05-12,1.522042321728008
2021-05-11,1.6141183168148294
2021-05-10,1.5806556312517985
2021-05-07,1.653782197020729
2021-05-06,1.7650524809144448
2021-05-05,1.7499541828501657
2021-05-04,1.915674656771678
2021-05-03,2.1031463665309964
2021-04-30,1.7538890445321085
2021-04-29,1.8866970569348225
2021-04-28,1.5206175003441373
2021-04-27,1.535609915276842
2021-04-26,1.623201780801928
2021-04-23,1.647639430476245
2021-04-22,1.7208003313485174
2021-04-21,1.654278212436375
2021-04-20,1.7058338084841678
2021-04-19,1.761443838471307
2021-04-16,1.7999322519519705
2021-04-15,1.9459727571489924
2021-04-14,1.9918994137518395
2021-04-13,2.034373190066975
2021-04-12,2.201639362254103
2021-04-08,2.0188878875927956
2021-04-07,2.105214255854996
2021-04-06,2.0340170333094107
2021-04-05,2.142491023777599
2021-03-31,1.9405753185812225
2021-03-30,1.946845936728788
2021-03-29,1.9994928985231866
2021-03-26,2.131429048011289
2021-03-25,2.153302419704749
2021-03-24,2.3482218193592157
2021-03-23,2.5882831731462472
2021-03-22,2.8032355207330384
2021-03-19,1.9639033964463708
2021-03-18,2.0655732739824084
2021-03-17,2.324998383965968
2021-03-16,2.5404322311813483
2021-03-15,1.797679750627253
2021-03-12,1.9378966234682342
2021-03-11,1.804244717747536
2021-03-10,1.9236193533864194
2021-03-09,2.0686571522914634
2021-03-08,1.6596968983716303
2021-03-05,1.7593053649804926
2021-03-04,1.729293578224304
2021-03-03,1.842651806137213
2021-03-02,1.9256774574139874
2021-03-01,1.9100493172965711
2021-02-26,2.04807466419174
2021-02-24,2.135761041101566
2021-02-23,2.3515857029608975
2021-02-22,2.189809034077901
2021-02-19,2.247678592219369
2021-02-18,2.016232249061353
2021-02-17,1.970605840498333
2021-02-16,1.9256722597443618
2021-02-15,2.0221839220876445
2021-02-11,1.8954399383516616
2021-02-10,2.0488406659884273
2021-02-09,2.2101238384445776
2021-02-08,2.4366931438531867
2021-02-05,2.414722108439628
2021-02-04,2.72329764601905
2021-02-03,3.1402104043789447
2021-02-02,3.513391880405299
2021-02-01,3.1161442564885653
2021-01-29,1.9545858157158131
2021-01-28,2.1280526979773953
2021-01-27,1.8823184338581331
2021-01-26,1.6975504907422312
2021-01-25,1.7924454236426988
2021-01-22,1.555068868591739
2021-01-21,1.6271079576611132
2021-01-20,1.5800186056880137
2021-01-19,1.6564279652038425
2021-01-18,1.6977139054014332
2021-01-15,1.7554975011923326
2021-01-14,1.877437965062432
2021-01-13,2.0474820302662096
2021-01-12,2.1865758667907764
2021-01-11,2.4079561079242424
2021-01-08,1.89769324064687
2021-01-07,1.9045824665584394
2021-01-06,1.7672864148995353
2021-01-05,1.7203666128192465
2021-01-04,1.720998242182839
2020-12-29,1.8218741533638592
2020-12-28,1.662485272948116
2020-12-23,1.7405086045006515
2020-12-22,1.8097091761329804
2020-12-21,1.8228780567853797
2020-12-18,1.9021997261395986
2020-12-17,2.034349747630515
2020-12-16,2.0646159219802693
2020-12-15,2.1303300729483214
2020-12-14,2.2930285595640445
2020-12-11,2.3054926437998806
2020-12-10,2.477887146700674
2020-12-09,2.4618828571168936
2020-12-07,2.6324162977275205
2020-12-04,2.8552735592659935
2020-12-03,2.9453352491553315
2020-12-02,3.2334252312123755
2020-12-01,2.6282381398362835
2020-11-27,2.388211854531114
2020-11-26,2.4692361085965424
2020-11-25,2.404416860232953
2020-11-24,2.491935268428464
2020-11-23,2.7650744836483683
2020-11-20,2.3911821212084168
2020-11-19,2.5504677121336807
2020-11-18,2.6279561022066935
2020-11-17,2.909211903409166
2020-11-16,3.239221944214916
2020-11-13,3.6452564417225473
2020-11-11,4.169117593461729
2020-11-10,2.3213370420950112
2020-11-09,2.6090143518171085
2020-11-06,2.9214190562796643
2020-11-05,2.402026341421607
2020-11-04,2.131640284000042
2020-11-03,2.363637143588966
2020-10-30,2.469414118321125
2020-10-29,2.127136921670543
2020-10-28,2.3053860086957823
2020-10-27,2.3791396756549794
2020-10-26,2.6980700787386054
2020-10-23,2.5139332667229657
2020-10-22,2.72803142550772
2020-10-21,2.165026862151909
2020-10-20,2.055180761487304
2020-10-19,1.534535083196334
2020-10-16,1.4784748995332708
2020-10-15,1.5244911982866811
2020-10-14,1.5897111247173523
2020-10-13,1.6578349342505252
2020-10-12,1.763430942271381
2020-10-09,1.8796039597594218
2020-10-08,1.77394434563952
2020-10-07,1.7903188834471095
2020-10-06,1.8708666999929384
2020-10-05,1.8103231630196763
2020-10-02,1.798093105691625
2020-10-01,1.5795977931571945
2020-09-30,1.6114889819170228
2020-09-29,1.6387578968407965
2020-09-28,1.6821858943390937
2020-09-25,1.742397218820132
2020-09-24,1.681994275688856
2020-09-23,1.74458516668468
2020-09-22,1.8081608878923452
2020-09-21,1.9052926178118992
2020-09-18,1.9592741076652105
2020-09-17,2.082901148183837
2020-09-16,2.001087387860248
2020-09-15,2.1450465610773106
2020-09-14,2.3154581508230665
2020-09-11,2.4239890670889386
2020-09-10,2.646553963273038
2020-09-09,2.582728219818368
2020-09-08,2.5317830076249304
2020-09-07,1.9186487419374043
2020-09-04,2.044247148609859
2020-09-03,2.150015016067821
2020-09-02,2.1162872876437278
2020-09-01,1.9072779414155194
2020-08-28,1.9280671013786406
2020-08-27,2.0291618726140093
2020-08-26,2.1450823399093513
2020-08-25,2.3111364062337074
2020-08-24,2.366957776720751
2020-08-20,2.491778146271553
2020-08-19,2.219624982912074
2020-08-18,2.1207717206558674
2020-08-17,2.2655631115515824
2020-08-14,2.3986936428277605
2020-08-13,2.2427952918785863
2020-08-12,2.363511624474248
2020-08-11,2.5406187483228804
2020-08-10,2.5528522036273693
2020-08-07,2.6890913951697737
2020-08-06,2.867117867735964
2020-08-05,3.138754948277183
2020-08-04,3.36461081465266
2020-08-03,2.2950853247460774
2020-07-30,2.4306387408535284
2020-07-29,2.614949208010881
2020-07-28,2.7036149134814824
2020-07-27,2.191573530342397
2020-07-24,2.3013032615258964
2020-07-23,2.4114656984214555
2020-07-22,2.418466922270909
2020-07-21,2.6262739483325364
2020-07-20,2.7921732265853496
2020-07-17,2.9597564499680304
2020-07-16,2.7655743080941497
2020-07-15,2.1477880898905837
2020-07-14,2.2568147540429173
2020-07-13,2.360569761186805
2020-07-10,2.5099027679073154
2020-07-09,2.3863017401506097
2020-07-08,2.5383920505277717
2020-07-07,2.609872739680695
2020-07-06,2.7539279472379805
2020-07-03,2.9875498569376497
2020-07-02,2.641675061131194
2020-07-01,2.8428098629505714
2020-06-30,2.801289704934929
2020-06-29,2.7831006207178173
2020-06-26,2.8573889946305284
2020-06-25,2.917818263626144
2020-06-24,2.7936193321338134
2020-06-23,2.9221424835362955
2020-06-22,3.1664713678680534
2020-06-19,3.4565702300583436
2020-06-18,3.8232494215383244
2020-06-17,4.368143627857286
2020-06-16,4.685659912915757
2020-06-15,3.162228927191502
2020-06-11,3.471175490851371
2020-06-10,3.372476249533309
2020-06-09,3.712895394886873
2020-06-08,4.211764759223267
2020-06-05,4.743994282240742
2020-06-04,4.07334645420073
2020-06-03,3.558104296062366
2020-06-02,3.849012801987975
2020-06-01,4.100786229101561
2020-05-29,2.4053889152240155
2020-05-28,2.4541715889410565
2020-05-27,2.5589289658563987
2020-05-26,2.6200810422664023
2020-05-22,2.5908427363922275
2020-05-21,2.7469420945929293
2020-05-20,2.9251289024392473
2020-05-19,2.9575791647283154
2020-05-18,2.9857140245226788
2020-05-15,2.676379026584549
2020-05-14,2.7616574162618854
2020-05-13,2.854405297529392
2020-05-12,2.9769349521334334
2020-05-11,3.0813307698474173
2020-05-08,3.2446299982821083
2020-05-07,3.4929468710536384
2020-05-06,3.7417685755049606
2020-05-05,3.7910572955682467
2020-05-04,3.6495657947907727
2020-04-30,3.873252853342864
2020-04-29,4.074282346664897
2020-04-28,4.085353151814706
2020-04-27,4.417473029665206
2020-04-24,4.441624343687088
2020-04-23,4.958430000793868
2020-04-22,5.615760620608242
2020-04-21,6.144609003827837
2020-04-20,6.963983957786982
2020-04-17,6.77606367842103
2020-04-16,4.780209101575749
2020-04-15,4.7589131528626645
2020-04-14,4.699868425305281
2020-04-13,4.963767522377361
2020-04-08,5.091505084773299
2020-04-07,5.423119718475583
2020-04-06,5.073566188346803
2020-04-03,5.625741019366434
2020-04-02,6.226789150009871
2020-04-01,6.904472980498908
2020-03-31,7.336336681447968
2020-03-30,8.155952706553748
2020-03-27,9.026072666743765
2020-03-26,8.702603226866241
2020-03-25,9.496776598448779
2020-03-24,11.290337043253267
2020-03-20,12.472671737262807
2020-03-19,8.349851776045115
2020-03-16,7.1567526593541855
2020-03-13,7.93796283812904
2020-03-12,3.9540482528901504
2020-03-11,4.777174355670566
2020-03-10,5.3977260129746565
2020-03-09,2.217105879162943
2020-03-06,2.0463196493373723
2020-03-05,2.2591784180929197
2020-03-04,2.437475025196577
2020-03-03,2.836895551696903
2020-03-02,3.210734801107375
2020-02-28,3.1757758670687943
2020-02-27,3.4869564882581057
2020-02-26,2.247998754460037
2020-02-24,1.5072703052755252
2020-02-21,1.5490034689485217
2020-02-20,1.6472887448599343
2020-02-19,1.6594714843785336
2020-02-18,1.8442461833024197
2020-02-17,1.9142566125183065
2020-02-14,1.6357556314816841
2020-02-13,1.7570626130531464
2020-02-12,1.8378077716610255
2020-02-11,2.0364137675306546
2020-02-10,2.1831361321832077
2020-02-07,2.421173268966697
2020-02-06,2.224165810920004
2020-02-05,2.1664548301509705
2020-02-04,2.342436447044452
2020-02-03,2.4167666832975017
2020-01-31,1.7285772799908736
2020-01-30,1.7838034772624183
2020-01-29,1.9142983989657303
2020-01-28,1.7176215542177082
2020-01-27,1.9148869944357418
2020-01-24,2.0806833469564276
2020-01-23,1.8788271372516323
2020-01-22,2.1495737201304626
2020-01-21,2.1300059284264488
2020-01-20,1.5846155021978257
2020-01-17,1.660721210522458
2020-01-16,1.7571214062209457
2020-01-15,1.390313829905235
2020-01-14,1.5141465553620024
2020-01-10,1.6533443475696707
2020-01-09,1.685925141776098
2020-01-08,1.4962960856827043
2020-01-07,1.606352238540549
2020-01-06,1.6840726601952465
2020-01-03,1.5874727229462555
2020-01-02,1.556292029292136
2019-12-27,1.7132661115036776
2019-12-26,1.8778416672116216
2019-12-23,1.8551588935370253
2019-12-20,1.6944995170150998
2019-12-19,1.7260313441969322
2019-12-18,2.055049948928179
2019-12-17,2.2851059730517473
2019-12-16,1.6998663904277689
2019-12-13,1.298346738041408
2019-12-12,1.2875105500442097
2019-12-11,1.2843394344686798
2019-12-10,1.2645162003675299
2019-12-09,1.314605388224968
2019-12-06,1.4148682623056181
2019-12-05,1.5232378295389004
2019-12-04,1.6650637358548954
2019-12-03,1.8200696719883156
2019-12-02,1.5294418618078292
2019-11-29,1.6909414289290297
2019-11-28,1.7206792831436086
2019-11-27,1.4119077454052853
2019-11-26,1.349041833964382
2019-11-25,1.3387746426242368
2019-11-22,1.4291656585077208
2019-11-21,1.2682452773695756
2019-11-20,1.3309536415629941
2019-11-19,1.387540643018923
2019-11-18,1.3607435484171926
2019-11-15,1.4692367467711271
2019-11-14,1.5826261412454987
2019-11-13,1.6067367532300652
2019-11-12,1.8234882671070047
2019-11-11,2.069215383190357
2019-11-08,2.358514864609762
2019-11-06,1.8054467773714307
2019-11-05,1.3339192344309188
2019-11-04,1.2031560637215604
2019-10-31,1.1677908035606281
2019-10-30,1.1925765774013428
2019-10-29,1.1843094953047058
2019-10-28,1.2179587357819561
2019-10-25,1.2319928144161725
2019-10-24,1.2981310076082113
2019-10-23,1.3433069724757876
2019-10-22,1.3080961912091482
2019-10-21,1.3880425200150608
2019-10-18,1.4103095242576107
2019-10-17,1.513122977321919
2019-10-16,1.4878413028366433
2019-10-15,1.5608396499214723
2019-10-14,1.7004474768318854
2019-10-11,1.7065933384273415
2019-10-10,1.7126462432596918
2019-10-09,1.7258310763725586
2019-10-08,1.869573480407006
2019-10-07,2.0856443568760694
2019-10-04,1.7236340124472511
2019-10-03,1.7481857336832
2019-10-02,1.3045044894719724
2019-10-01,1.3327806201718129
2019-09-30,1.332234918695512
2019-09-27,1.1168966598935193
2019-09-26,1.145476626339791
2019-09-25,1.1830460920976227
2019-09-24,1.217454742584616
2019-09-23,1.2677193711685903
2019-09-20,1.2503197106749118
2019-09-19,1.3215487815496438
2019-09-18,1.375017473765669
2019-09-17,1.2677692855224982
2019-09-16,1.3252298257079806
2019-09-13,1.326977062674458
2019-09-12,1.363089604619873
2019-09-11,1.4000374338645682
2019-09-10,1.4416254785675755
2019-09-09,1.5383053057565772
2019-09-06,1.6541052875553695
2019-09-05,1.7582183841681782
2019-09-04,1.9230722870112613
2019-09-03,1.7258333358821638
2019-09-02,1.7769231597600235
2019-08-30,1.8112596149721465
2019-08-29,2.004612286933481
2019-08-28,1.9913346402315335
2019-08-27,1.572617398492473
2019-08-23,1.695229875250024
2019-08-22,1.838096094961633
2019-08-20,1.9377859809757096
2019-08-19,1.587531092942325
2019-08-16,1.6780574006612428
2019-08-15,1.8116143723298503
2019-08-14,1.899063885156444
2019-08-13,1.9915514488006534
2019-08-09,2.2058797051653816
2019-08-08,2.558759068377464
2019-08-07,2.5771504613644054
2019-08-06,2.571037034594139
2019-08-05,1.4443834120191035
2019-08-02,1.5801080301964296
2019-08-01,1.6690207617147093
2019-07-31,1.4540894133933249
2019-07-30,1.5540481083249105
2019-07-29,1.7287874915795258
2019-07-26,1.6746895145122525
2019-07-25,1.5032954138626689
2019-07-24,1.3042302366795495
2019-07-23,1.384736013566034
2019-07-22,1.4706399723537171
2019-07-19,1.641827808565542
2019-07-18,1.8945918123364247
2019-07-17,2.2002507754919387
2019-07-16,2.226162165103808
2019-07-15,1.2349547902367624
2019-07-12,1.2997500821928372
2019-07-11,1.2009928088757136
2019-07-10,1.2532678430331385
2019-07-09,1.3309455380461053
2019-07-08,1.2146166896118271
2019-07-05,1.1872241293108325
2019-07-04,1.2023198426651986
2019-07-03,1.2709032182240005
2019-07-02,1.2873376568046988
2019-07-01,1.3137592053281086
2019-06-28,1.2257541369549174
2019-06-27,1.2234288185197895
2019-06-26,1.2465653754727846
2019-06-25,1.2656679057574118
2019-06-24,1.3435361665620627
2019-06-21,1.433331815366284
2019-06-20,1.5553028722704962
2019-06-19,1.443166182818538
2019-06-18,1.5667438746388527
2019-06-17,1.4314757350798901
2019-06-14,1.3609076844167718
2019-06-13,1.4501638042004412
2019-06-11,1.5602974311081288
2019-06-10,1.6343503284458347
2019-06-07,1.8535882851702368
2019-06-06,2.1163412184921238
2019-06-04,1.849316073338598
2019-06-03,1.7210769564562192
2019-05-31,1.3187133234250399
2019-05-30,1.3526365473091326
2019-05-29,1.4058679895020185
2019-05-28,1.4762623580244572
2019-05-27,1.5626945287388778
2019-05-24,1.5928893689149306
2019-05-23,1.741977933508683
2019-05-22,1.7166897316616863
2019-05-21,1.8480853752851059
2019-05-20,1.951969306334145
2019-05-17,1.8911512059127789
2019-05-16,1.7914969018371434
2019-05-15,1.8407321834273924
2019-05-14,1.8462700575332194
2019-05-10,2.038954727139824
2019-05-09,1.3395412812375866
2019-05-08,1.4835532483803424
2019-05-07,1.5581334906336068
2019-05-06,1.241150849304516
2019-05-03,1.2497350542188557
2019-05-02,1.2426074275967163
2019-04-30,1.2029474975767067
2019-04-29,1.2361603875292
2019-04-26,1.246756030587121
2019-04-25,1.2282303075590266
2019-04-24,1.2593788374086647
2019-04-23,1.302993401312115
2019-04-22,1.3991594461938244
2019-04-17,1.5493433919113964
2019-04-16,1.6784925176735292
2019-04-15,1.5414836194999473
2019-04-12,1.4725306812108567
2019-04-11,1.463757736363922
2019-04-10,1.2948818122582062
2019-04-08,1.3110863805186725
2019-04-05,1.3736108820941175
2019-04-04,1.3835847639523544
2019-04-03,1.4945173668085276
2019-04-02,1.5679576374213382
2019-04-01,1.4395948204804259
2019-03-29,1.50992894587309
2019-03-28,1.6604685912560433
2019-03-27,1.8126589995123137
2019-03-26,1.9732592871193182
2019-03-25,1.5090798821666707
2019-03-22,1.5315485867374539
2019-03-21,1.3680400518917515
2019-03-20,1.4568681429196904
2019-03-19,1.5084944793492
2019-03-18,1.444233281229047
2019-03-15,1.467900148611877
2019-03-14,1.5653021375908809
2019-03-13,1.7259013297078931
2019-03-12,1.8803166188062108
2019-03-11,1.8531619130208534
2019-03-08,1.8785713522474943
2019-03-07,1.9900851456039348
2019-03-06,1.6305499048235792
2019-03-05,1.8406342165323888
2019-03-04,2.123364368706198
2019-03-01,2.2695955857534913
2019-02-28,1.5976273773292347
2019-02-27,1.3691216484318534
2019-02-26,1.4483749218310134
2019-02-22,1.5665583399236285
2019-02-21,1.71082072756786
2019-02-20,1.575813480128782
2019-02-19,1.5128731707925949
2019-02-18,1.6524840881351452
2019-02-15,1.5877547239538143
2019-02-14,1.593241812295132
2019-02-13,1.4123577969636527
2019-02-12,1.377264782259746
2019-02-11,1.446530722705462
2019-02-08,1.5077478046183947
2019-02-07,1.618764310177567
2019-02-06,1.79528863555897
2019-02-04,1.7868137046664605
2019-02-01,1.4577859712037802
2019-01-31,1.519503749387068
2019-01-30,1.403271975082655
2019-01-29,1.46630475564965
2019-01-28,1.5563396718855147
2019-01-25,1.6443437764748379
2019-01-24,1.624635733990105
2019-01-23,1.748806485170125
2019-01-22,1.9426677864914461
2019-01-21,2.1153069222619223
2019-01-18,2.0874523437538155
2019-01-17,2.2552198627013045
2019-01-16,1.9576605134372953
2019-01-15,2.1942710067904563
2019-01-14,2.198205594979743
2019-01-11,2.3610954630405607
2019-01-10,2.6077069508146598
2019-01-09,1.8936101088408157
2019-01-08,1.8922631490301252
2019-01-07,2.1452016057959353
2019-01-04,2.255542419203465
2019-01-03,1.4619958049645112
2019-01-02,1.5483301609637679
2018-12-28,1.6599523242315888
2018-12-27,1.809364014077337
2018-12-26,1.979555897681976
2018-12-21,1.9993264590771747
2018-12-20,2.224128624203569
2018-12-19,1.78239494232646
2018-12-18,1.530408852327979
2018-12-17,1.639464064457915
2018-12-14,1.7928165201447839
2018-12-13,1.9727039892221645
2018-12-12,2.1930308018452913
2018-12-11,2.2166946768514544
2018-12-10,2.1150886572261918
2018-12-07,2.229718858184221
2018-12-06,2.293539055447692
2018-12-05,2.46268118526494
2018-12-04,2.0864089598701434
2018-12-03,1.4694112611463586
2018-11-29,1.5438599886017355
2018-11-28,1.6039053523783238
2018-11-27,1.7322459103184875
2018-11-26,1.802273767248285
2018-11-23,1.846732942063776
2018-11-22,2.073191855623315
2018-11-21,2.3240771244978484
2018-11-20,2.6185466218504168
2018-11-19,2.060633820348045
2018-11-16,1.7569733503667664
2018-11-15,1.9185611960937605
2018-11-14,1.9262743639716038
2018-11-13,1.8567204695611288
2018-11-12,1.9872440733920216
2018-11-09,2.0779089362564624
2018-11-08,2.3214363840882615
2018-11-07,1.9047913886735204
2018-11-06,2.1000274165809243
2018-11-05,2.2315027300783665
2018-10-31,2.0847644784893586
2018-10-30,2.060018667228282
2018-10-29,2.3191670924761287
2018-10-26,2.3620312400057304
2018-10-25,1.722482500432933
2018-10-24,1.6802072313431573
2018-10-23,1.7555241238207249
2018-10-22,1.705436669337119
2018-10-19,1.9019141133036157
2018-10-18,2.0800835521785848
2018-10-17,1.9726905939695436
2018-10-16,2.13632427514961
2018-10-15,2.1901636188620115
