Date,Volatility
2021-06-09,1.1863421170611996
2021-06-08,1.251459199862835
2021-06-07,1.237904448578255
2021-06-04,1.2614794366137005
2021-06-03,1.3483629723900559
2021-06-02,1.340428921921881
2021-06-01,1.3625126575146336
2021-05-31,1.4243765466966654
2021-05-28,1.5099765451542295
2021-05-27,1.596342708453412
2021-05-25,1.65963537509168
2021-05-24,1.7712078683913548
2021-05-21,1.856464155460142
2021-05-20,1.9617918898739013
2021-05-19,1.9932046240520729
2021-05-18,1.6527745892885644
2021-05-17,1.7891351329608691
2021-05-14,1.2723582238020252
2021-05-12,1.3080011896826103
2021-05-11,1.1458004467852259
2021-05-10,1.1609498700837924
2021-05-07,1.1028639057149552
2021-05-06,1.1137546421563551
2021-05-05,1.0261090940595567
2021-05-04,1.1096529774071613
2021-05-03,0.9601092167180814
2021-04-30,1.004035916176169
2021-04-29,1.0535650563026022
2021-04-28,1.103082123437708
2021-04-27,1.1395990494020949
2021-04-26,1.1498314648986858
2021-04-23,1.2038062953191353
2021-04-22,1.1395167438412526
2021-04-21,0.9455115506594625
2021-04-20,0.9112237494103601
2021-04-19,0.9440529459334861
2021-04-16,0.9273380154446247
2021-04-15,0.9580230021676681
2021-04-14,0.9849316315149729
2021-04-13,0.9995278286912143
2021-04-12,1.016768769342675
2021-04-09,1.0599502978396982
2021-04-08,1.089952459581008
2021-04-07,1.094947329521485
2021-04-06,1.1564631047906961
2021-04-05,1.0807515649288535
2021-04-01,1.103689229852397
2021-03-31,1.031588227016265
2021-03-30,1.0420257360063605
2021-03-29,1.0446488571311758
2021-03-26,1.051554953636805
2021-03-25,1.090179492650559
2021-03-24,1.1435235242225608
2021-03-23,1.200052100905763
2021-03-22,1.2467082687671711
2021-03-19,1.340678349935818
2021-03-18,1.3214310876307938
2021-03-17,1.4013271090140007
2021-03-16,1.486689853319941
2021-03-15,1.554190137587176
2021-03-12,1.6253900734052116
2021-03-11,1.6318478903513838
2021-03-10,1.610636049077639
2021-03-09,1.6276835496476172
2021-03-08,1.297752604114355
2021-03-05,1.3670479580800887
2021-03-04,1.4360851131791272
2021-03-03,1.4068604799582831
2021-03-02,1.4716166674757243
2021-03-01,1.4422547535151415
2021-02-26,1.4739608342013701
2021-02-25,1.221729052752338
2021-02-24,1.0691598651917615
2021-02-23,1.0724157424852871
2021-02-22,1.1415304904393881
2021-02-19,1.027337605398566
2021-02-18,1.050304317057501
2021-02-17,1.046305572343197
2021-02-16,1.0906417614440453
2021-02-15,1.132364534490428
2021-02-11,1.1853150926630578
2021-02-10,1.2133954608986965
2021-02-09,1.2879725829092417
2021-02-08,1.2528421444907925
2021-02-05,1.3301827380244957
2021-02-04,1.3159977508950664
2021-02-03,1.3789146703790705
2021-02-02,1.37343422427725
2021-02-01,1.4159742400701592
2021-01-29,1.4758616008246546
2021-01-28,1.3172338689476428
2021-01-27,1.3754264427544327
2021-01-26,1.3189543549186968
2021-01-25,1.354549471782632
2021-01-22,1.3409009852549811
2021-01-21,1.3766852361843516
2021-01-20,1.4616873409016382
2021-01-19,1.5600337427540039
2021-01-18,1.6315379043244334
2021-01-15,1.7489730732045985
2021-01-14,1.7961029034215041
2021-01-13,1.861636240466848
2021-01-12,1.848200704879326
2021-01-11,2.071692680247084
2021-01-08,1.3571871995706724
2021-01-07,1.1019003627099488
2021-01-06,1.1316704499004533
2021-01-05,1.161884025699926
2021-01-04,1.1835766032494426
2020-12-31,1.1225098408739576
2020-12-30,1.0850414136379163
2020-12-29,1.1158139116127372
2020-12-28,1.160875511956961
2020-12-24,1.1917279420187945
2020-12-23,1.2517541852968246
2020-12-22,1.2403527009893167
2020-12-21,1.2922409359239935
2020-12-18,1.3378908392038054
2020-12-17,1.3591906478335767
2020-12-16,1.3584608513215302
2020-12-15,1.4569524006906758
2020-12-14,1.3300921008640323
2020-12-11,1.3993165503561638
2020-12-10,1.4280280789532371
2020-12-09,1.4588586005915323
2020-12-08,1.5412812938090383
2020-12-07,1.6068808233436258
2020-12-04,1.6641156642007155
2020-12-03,1.7318565023076156
2020-12-02,1.790557450214159
2020-12-01,1.9452907050183754
2020-11-30,1.7747690471034225
2020-11-27,1.8668021059803097
2020-11-26,1.9398811413529722
2020-11-25,2.021106387035585
2020-11-24,1.9784066618818694
2020-11-23,2.00748763810344
2020-11-20,2.013016346561785
2020-11-19,2.127678440151488
2020-11-18,2.2753317526407777
2020-11-17,2.3789008603457673
2020-11-16,2.4206618761014416
2020-11-13,2.5408538155422367
2020-11-12,2.5779203117121425
2020-11-11,2.8675587159443974
2020-11-10,2.185320498021442
2020-11-09,2.1262993876578427
2020-11-06,2.3088039044838244
2020-11-05,1.7354458149516865
2020-11-04,1.8340080692412812
2020-11-03,1.4456663584224219
2020-11-02,1.4307220612004845
2020-10-30,1.3637598538858027
2020-10-29,1.2298020988164176
2020-10-28,1.0890995756969384
2020-10-27,1.1187666733838442
2020-10-26,1.1247070285653484
2020-10-23,1.15958797793527
2020-10-22,1.2040975366832927
2020-10-21,1.2608734073210508
2020-10-20,1.2619731301795547
2020-10-19,1.268762924237061
2020-10-16,1.344145594989372
2020-10-15,1.1894464596826733
2020-10-14,1.206968874465334
2020-10-13,1.229755326686863
2020-10-12,1.2170153018453207
2020-10-09,1.2487999385728654
2020-10-08,1.2997572489971052
2020-10-07,1.3388433953249852
2020-10-06,1.3824733751267961
2020-10-05,1.3352532575566367
2020-10-02,1.4353845642605627
2020-10-01,1.275814132328792
2020-09-30,1.3229157253064467
2020-09-29,1.332608449393723
2020-09-28,1.3533352335133912
2020-09-25,1.3431989838602152
2020-09-24,1.1827402022220672
2020-09-23,1.1715082015800937
2020-09-22,1.0858710102233111
2020-09-21,1.0758888055426619
2020-09-18,1.0945557548440215
2020-09-17,1.139397305706676
2020-09-16,1.0885927816630876
2020-09-15,1.125202777118804
2020-09-14,1.1456122702908198
2020-09-11,1.1865652288845616
2020-09-10,1.2162604664323213
2020-09-09,1.2514949953248937
2020-09-08,1.2745836447701036
2020-09-07,1.344800994273173
2020-09-04,1.3040693784870783
2020-09-03,1.3420386966411018
2020-09-02,1.3942313524959253
2020-09-01,1.4361392198873268
2020-08-31,1.4855472809437464
2020-08-28,1.4947840803179115
2020-08-27,1.4719318071543963
2020-08-26,1.4954660302436857
2020-08-25,1.4899926305422835
2020-08-24,1.5146395918406623
2020-08-21,1.6223392108438561
2020-08-20,1.5181873213961985
2020-08-19,1.5879817981055753
2020-08-18,1.6450228284218542
2020-08-17,1.6961628027362798
2020-08-14,1.7765493250754845
2020-08-13,1.7366870204018872
2020-08-12,1.773876328855192
2020-08-11,1.8564873896249203
2020-08-07,1.9290217546177804
2020-08-06,1.9095626176779725
2020-08-05,1.936975749706984
2020-08-04,1.9255639380333298
2020-08-03,1.7827573853006433
2020-07-30,1.5787788958025761
2020-07-29,1.624256762452329
2020-07-28,1.6599030684122433
2020-07-27,1.7460129077732112
2020-07-24,1.6470818892203558
2020-07-23,1.7097293421778288
2020-07-22,1.6094864401901325
2020-07-21,1.6502149497097198
2020-07-20,1.7041738976206005
2020-07-17,1.7771794536863132
2020-07-16,1.7876559062989767
2020-07-15,1.7612153245692028
2020-07-14,1.8321351062860167
2020-07-13,1.8568652152075602
2020-07-09,1.8852163752243483
2020-07-08,1.9626568978203924
2020-07-07,1.9851967446453143
2020-07-06,1.9240387524371054
2020-07-03,1.997644956066287
2020-07-02,2.0201821639876867
2020-07-01,2.0652562858897943
2020-06-30,2.159314980646624
2020-06-29,2.154771811414073
2020-06-26,2.2940353926912818
2020-06-25,2.2809612956804455
2020-06-24,2.421232763091384
2020-06-23,2.5658373084828687
2020-06-22,2.741101868341558
2020-06-19,2.8190968537863172
2020-06-18,2.9310375418062726
2020-06-17,3.0711193578099985
2020-06-16,3.082370412775819
2020-06-15,2.7806273409332887
2020-06-12,3.0421799457981864
2020-06-11,2.523890453979818
2020-06-10,2.635105299485296
2020-06-09,2.7880171156329285
2020-06-08,2.7813356776172027
2020-06-05,2.665788592807444
2020-06-04,2.8882203914053344
2020-06-03,2.3960471318317684
2020-06-02,2.166926777690173
2020-06-01,2.087659338789886
2020-05-29,2.176228213032814
2020-05-28,2.251287586302396
2020-05-27,2.3121930191746567
2020-05-26,2.3928519949580167
2020-05-22,2.1442011488468893
2020-05-21,2.2164860437117957
2020-05-20,2.3115391064749633
2020-05-19,2.2253848705903594
2020-05-18,2.259650949329655
2020-05-15,2.4168957533783844
2020-05-14,2.263219508542909
2020-05-13,2.3558764296581067
2020-05-12,2.4220739802532116
2020-05-11,2.4975819905511254
2020-05-08,2.60373415096846
2020-05-06,2.635226974499037
2020-05-05,2.7937806372067793
2020-05-04,2.6415177951282347
2020-04-30,2.544413538439561
2020-04-29,2.649610398821485
2020-04-28,2.784489212014952
2020-04-27,2.861829377008663
2020-04-24,2.9658690142056954
2020-04-23,3.1145262978795802
2020-04-22,3.3419843267307656
2020-04-21,3.4086577808369722
2020-04-20,3.6153726327276527
2020-04-17,3.8462485450989305
2020-04-16,4.085923472697535
2020-04-15,4.37257612718331
2020-04-14,4.426277843462643
2020-04-13,4.706171341078296
2020-04-09,4.898086679192866
2020-04-08,5.231319463355894
2020-04-07,5.1679150109925995
2020-04-06,5.269273978131352
2020-04-03,5.4511393727189965
2020-04-02,5.819561388587417
2020-04-01,6.1350148571611856
2020-03-31,6.487593521948422
2020-03-30,6.39132019569967
2020-03-27,6.555947992176159
2020-03-26,6.893165279256762
2020-03-25,6.387781500359462
2020-03-24,6.175473591859621
2020-03-23,4.934372671356542
2020-03-20,4.8243768076143185
2020-03-19,4.298920661354055
2020-03-18,4.359648987987269
2020-03-17,4.677337173071651
2020-03-16,3.8615382022212636
2020-03-13,4.04188529478833
2020-03-12,3.5897809724836915
2020-03-11,3.378576229914562
2020-03-10,3.7195532260562887
2020-03-09,1.9644305786897824
2020-03-06,1.8015890201702411
2020-03-05,1.8913865752572443
2020-03-04,1.9415938161819255
2020-03-03,1.8830082628440803
2020-03-02,2.1341817283151414
2020-02-28,1.2917246526192967
2020-02-27,1.3801618618149403
2020-02-26,1.232506573111796
2020-02-25,1.3030643965330857
2020-02-24,1.1953386907823782
2020-02-21,1.2291073201060883
2020-02-20,1.279927982282837
2020-02-19,1.3407250726016458
2020-02-18,1.3938871963968438
2020-02-17,1.4640355898807882
2020-02-14,1.5213221593709967
2020-02-13,1.647609012699527
2020-02-12,1.5293116708412775
2020-02-11,1.5652039761220353
2020-02-10,1.6424416870784897
2020-02-07,1.4730050776672705
2020-02-06,1.4681253646556855
2020-02-05,1.366201414117536
2020-02-04,1.2928982463871168
2020-02-03,1.1883408381268734
2020-01-31,1.1878302356572215
2020-01-30,1.1524840819456286
2020-01-29,1.2941174654627288
2020-01-28,0.8910973442765849
2020-01-24,0.9284348415606837
2020-01-23,0.8791430750499021
2020-01-22,0.9481170264809514
2020-01-21,0.8082032256073206
2020-01-20,0.8268756975044715
2020-01-17,0.8667488069648536
2020-01-16,0.8367634590596773
2020-01-15,0.8522142558659549
2020-01-14,0.833288679058317
2020-01-13,0.8646471216919298
2020-01-10,0.8822919557162426
2020-01-09,0.8900303551551496
2020-01-08,0.9355080484686361
2020-01-07,0.8460139992126956
2020-01-06,0.7847012577793975
2020-01-03,0.8069414266574094
2020-01-02,0.680459045040184
2019-12-31,0.6997285332609444
2019-12-30,0.71648560591045
2019-12-27,0.7371304996730599
2019-12-26,0.765654136925232
2019-12-24,0.7853323262668734
2019-12-23,0.8173443884396999
2019-12-20,0.846557061131851
2019-12-19,0.8803020965281174
2019-12-18,0.9037892391131135
2019-12-17,0.9267125483862145
2019-12-16,0.9543351316114784
2019-12-13,0.9535910931301571
2019-12-12,0.9178968971022411
2019-12-11,0.9444735054274884
2019-12-10,0.9337267808136859
2019-12-09,0.9442615950621427
2019-12-06,0.9258392436864299
2019-12-05,0.9404814051073291
2019-12-04,0.9637188989965093
2019-12-03,0.975414156864458
2019-12-02,1.016580508281164
2019-11-29,1.068634342726116
2019-11-28,1.0876117653067476
2019-11-27,1.1302604493459878
2019-11-26,1.1306294111734492
2019-11-25,1.1813497531966888
2019-11-22,1.142965753242267
2019-11-21,0.9966073440977743
2019-11-20,1.0379609308521152
2019-11-19,1.0412552174676895
2019-11-18,1.0343064723698763
2019-11-15,1.0534151247715202
2019-11-14,1.096612657962919
2019-11-13,1.0358056216162854
2019-11-12,0.9884049736104551
2019-11-11,0.947213412952896
2019-11-08,0.9265894041257352
2019-11-07,0.8960195899784135
2019-11-06,0.9121431620844593
2019-11-05,0.9313324423507154
2019-11-04,0.956318477631399
2019-11-01,1.0102101302860798
2019-10-31,0.9925712255243111
2019-10-30,1.0148153173039056
2019-10-29,1.0350222718461168
2019-10-25,1.0517445314977694
2019-10-24,1.0123507701249046
2019-10-23,1.0126927687042762
2019-10-22,1.009632277584002
2019-10-21,0.9697836664306902
2019-10-18,0.9851856575585634
2019-10-17,1.0257930251765475
2019-10-16,1.0264366290989702
2019-10-15,1.053721823486432
2019-10-14,1.1060930183174145
2019-10-11,1.0740219778513385
2019-10-10,1.1324350587452108
2019-10-09,1.119444899051496
2019-10-08,1.1617076619448439
2019-10-07,1.141446944356398
2019-10-04,1.137599350261241
2019-10-03,1.1913092410096275
2019-10-02,1.0200834059757655
2019-10-01,0.9726234174604056
2019-09-30,1.0009386786034489
2019-09-27,1.0202919381708258
2019-09-26,1.087558562643833
2019-09-25,1.0123908716794834
2019-09-24,1.0525999279764777
2019-09-23,1.0624213938726974
2019-09-20,1.1080143862359144
2019-09-19,1.1503901309813982
2019-09-18,1.1841842040049835
2019-09-17,1.1815633419718614
2019-09-16,1.2186979921403434
2019-09-13,1.2051683721336406
2019-09-12,1.3074557783276501
2019-09-11,1.1137098210678682
2019-09-10,1.1587241266665487
2019-09-09,1.2007973661936868
2019-09-06,1.231573969449218
2019-09-05,1.2967887619910603
2019-09-04,1.1660891309168215
2019-09-03,1.2160434751249585
2019-09-02,1.2052644166683242
2019-08-30,1.202583601101947
2019-08-29,1.1685967862299405
2019-08-28,1.1544974984120595
2019-08-27,1.256132378738895
2019-08-26,1.059337290769832
2019-08-23,1.0658857291905048
2019-08-22,1.127844194780496
2019-08-21,1.16168591603419
2019-08-20,1.225597264054119
2019-08-19,1.2746653647158113
2019-08-16,1.3470135091079942
2019-08-15,1.3677084157488422
2019-08-14,1.4523961856524998
2019-08-13,1.4734865122454905
2019-08-08,1.488360213658939
2019-08-07,1.4719397516250214
2019-08-06,1.5485287213706256
2019-08-05,1.1695002801196381
2019-08-02,1.0504474219362112
2019-08-01,1.1373844688032195
2019-07-31,0.8570348558415405
2019-07-30,0.885822121612075
2019-07-29,0.8775591581186085
2019-07-26,0.8624266761370056
2019-07-25,0.8630249029511656
2019-07-24,0.8808772178374713
2019-07-23,0.8891380923089262
2019-07-22,0.8657912665359783
2019-07-19,0.8646141638021224
2019-07-18,0.89332170725546
2019-07-17,0.9317354205393787
2019-07-16,0.9606184267248425
2019-07-15,0.9905355043574338
2019-07-12,1.0310432477807523
2019-07-11,1.063954957767837
2019-07-10,1.0802097581345658
2019-07-09,1.152830895857511
2019-07-08,1.093171441470831
2019-07-05,1.1376353260886307
2019-07-04,1.1699997068775785
2019-07-03,1.1703039297723332
2019-07-02,1.2659405465022762
2019-07-01,1.0658246855707123
2019-06-28,1.1282090397410545
2019-06-27,1.109699107149626
2019-06-26,1.1606075637980722
2019-06-25,1.1981491101733177
2019-06-24,1.2054842847592286
2019-06-21,1.2074034007311893
2019-06-20,1.218881773744491
2019-06-19,1.0248808083414622
2019-06-18,0.9592304771588839
2019-06-17,0.9629306206243612
2019-06-14,1.0012140222220325
2019-06-13,1.0086690101644855
2019-06-12,1.0453011024783254
2019-06-11,1.037579034725349
2019-06-10,1.0322230127845016
2019-06-07,1.0175418539307493
2019-06-06,1.0598949303758585
2019-06-04,1.0432011700550399
2019-06-03,1.0930847041619312
2019-05-31,1.0728008214319482
2019-05-30,1.071633014521265
2019-05-29,1.1278957162545495
2019-05-28,1.1795293703677474
2019-05-27,1.233940123191795
2019-05-24,1.302823032287131
2019-05-23,1.3105889178246515
2019-05-22,1.3868947651782682
2019-05-21,1.4333659022359346
2019-05-17,1.4643992142052222
2019-05-16,1.5308091798699803
2019-05-15,1.6017761649681557
2019-05-14,1.7050957698630906
2019-05-13,1.6744325644173896
2019-05-10,1.7315804802332584
2019-05-09,1.7439756090011735
2019-05-08,1.6074949000184733
2019-05-07,1.78742042568306
2019-05-06,0.9625299621447662
2019-05-03,0.9754383279647826
2019-05-02,0.9441329766347394
2019-04-30,1.0248980123448057
2019-04-29,0.7330973042201366
2019-04-26,0.753021095816881
2019-04-25,0.7491882026853716
2019-04-24,0.7605417720283607
2019-04-23,0.7809645750445594
2019-04-22,0.7881696019386978
2019-04-18,0.8230085582842284
2019-04-17,0.8195652969540496
2019-04-16,0.8517280792188899
2019-04-15,0.8842589274541897
2019-04-12,0.926524175921156
2019-04-11,0.9685838982144943
2019-04-10,1.0158213309823274
2019-04-09,1.0519396610899117
2019-04-08,1.081302887380106
2019-04-05,1.091778118271468
2019-04-04,1.1237696940689474
2019-04-03,1.0510801121738649
2019-04-02,1.0276525429737287
2019-04-01,0.8928325416725897
2019-03-29,0.9108082685508891
2019-03-28,0.9250633775745545
2019-03-27,0.9399002941822051
2019-03-26,0.9624020555479996
2019-03-25,0.8705735249508384
2019-03-22,0.9005834830767042
2019-03-21,0.9393825390219017
2019-03-20,0.9523233165612669
2019-03-19,0.9930776629206788
2019-03-18,1.0169596234288363
2019-03-15,1.052292624034844
2019-03-14,1.094333353429808
2019-03-13,1.1058908668366503
2019-03-12,1.0806813342124306
2019-03-11,1.1491135278277795
2019-03-08,1.0566495007085586
2019-03-07,1.0831756190530966
2019-03-06,1.0917404779302016
2019-03-05,1.1035615800473735
2019-03-04,1.0050627823598497
2019-03-01,1.068105694609334
2019-02-28,0.9273265140376996
2019-02-27,0.9489561237404467
2019-02-26,0.9707927121085504
2019-02-25,1.0114908827681162
2019-02-22,1.0358924068542514
2019-02-21,1.0788154766508078
2019-02-20,1.070792830923444
2019-02-19,1.1108366331348858
2019-02-18,1.0670457217715634
2019-02-15,1.037142012716157
2019-02-14,1.1111042538526203
2019-02-13,0.9259605608686087
2019-02-12,0.9538787505051719
2019-02-11,0.9831292929770971
2019-02-08,1.0277979585313262
2019-02-07,1.0394696676555792
2019-02-04,1.0744238404981927
2019-02-01,1.1217737545479327
2019-01-31,1.1491420555507583
2019-01-30,1.1832481392896816
2019-01-29,1.2173815992851205
2019-01-28,1.2659687444150458
2019-01-25,1.3095478844868074
2019-01-24,1.3365131851165934
2019-01-23,1.3738787696146326
2019-01-22,1.3678411843673532
2019-01-21,1.4358746421459976
2019-01-18,1.4984682551405224
2019-01-17,1.5364338817999261
2019-01-16,1.6112221105703324
2019-01-15,1.586028525103422
2019-01-14,1.603595470405701
2019-01-11,1.6581645455219476
2019-01-10,1.6942085681997936
2019-01-09,1.6474099575952588
2019-01-08,1.6868668434663598
2019-01-07,1.6342910615434103
2019-01-04,1.5272028860214397
2019-01-03,1.5551688198793727
2019-01-02,1.5500744206466681
2018-12-31,1.591406860632205
2018-12-28,1.6666355115228932
2018-12-27,1.6976603010345954
2018-12-26,1.6541219971287733
2018-12-24,1.7371669282844322
2018-12-21,1.7953948065760488
2018-12-20,1.7954586867249502
2018-12-19,1.9115875560896973
2018-12-18,1.6267898541561705
2018-12-17,1.609513112731395
2018-12-14,1.5620976237977675
2018-12-13,1.6490747219709319
2018-12-12,1.5739307905863467
2018-12-11,1.652537950470855
2018-12-10,1.572195162932497
2018-12-07,1.6571497537926272
2018-12-06,1.5530818795839187
2018-12-05,1.5269015944974067
2018-12-04,1.6260019369829062
2018-12-03,1.2168072453073278
2018-11-30,1.274217695290598
2018-11-29,1.3053384769690257
2018-11-28,1.3375114773682282
2018-11-27,1.4321628803752602
2018-11-26,1.3405432104315254
2018-11-23,1.385811722466234
2018-11-22,1.427781098541135
2018-11-21,1.508338672585026
2018-11-20,1.4347755830621967
2018-11-19,1.4969392200677243
2018-11-16,1.5137212586737687
2018-11-15,1.5984059677541136
2018-11-14,1.6907032721047452
2018-11-13,1.768661119539578
2018-11-12,1.8524886306038622
2018-11-09,1.9220398195094088
2018-11-08,1.9043438319676809
2018-11-07,1.9845296861240367
2018-11-05,1.8451257378841848
2018-11-02,1.679409759603471
2018-11-01,1.6555562882680457
2018-10-31,1.4839372461903682
2018-10-30,1.504866865907319
2018-10-29,1.6003048844813423
2018-10-26,1.5157702048129227
2018-10-25,1.5226718103949357
2018-10-24,1.6473704078529305
2018-10-23,1.5440498809322498
