Date,Volatility
2021-07-08,0.8991314247384399
2021-07-07,0.8829157125216361
2021-07-06,0.8728158182735544
2021-07-05,0.9069050123258426
2021-07-02,0.9443956775283646
2021-07-01,0.9230933088910295
2021-06-30,0.8775668797952355
2021-06-29,0.9228602297713294
2021-06-28,0.979256619731577
2021-06-25,0.9488306931232319
2021-06-24,0.9727536947909144
2021-06-23,0.9876524751517946
2021-06-22,1.0171570125130969
2021-06-21,1.0736479114802708
2021-06-18,1.1214719820731047
2021-06-17,1.0040364526973065
2021-06-16,1.0645568817863436
2021-06-15,1.0615094912082987
2021-06-14,1.1381013969245573
2021-06-11,1.2167972496906099
2021-06-10,1.3114736337344062
2021-06-09,1.2824445278206833
2021-06-08,1.3892521175560884
2021-06-07,1.5376067475192046
2021-06-04,1.7458440678262723
2021-06-03,1.9675428635767995
2021-06-02,1.5742756776437397
2021-06-01,1.837684412877014
2021-05-31,2.1257508835256984
2021-05-28,2.4869363648669935
2021-05-27,1.2785632948716672
2021-05-26,0.8734539520150596
2021-05-25,0.8972160217669625
2021-05-24,0.9042697230603413
2021-05-21,0.9613682795901387
2021-05-20,0.9475513499947004
2021-05-18,0.9613970414174245
2021-05-17,1.0351696819057083
2021-05-14,1.093584474218262
2021-05-12,0.9253360279533938
2021-05-11,0.9813142582215013
2021-05-10,0.9609703899193414
2021-05-07,1.005428185172808
2021-05-06,1.0730757144547547
2021-05-05,1.063896600996336
2021-05-04,1.1646474953045756
2021-05-03,1.2786222020429334
2021-04-30,1.066288827038501
2021-04-29,1.1470303655113538
2021-04-28,0.9244697980588156
2021-04-27,0.9335845391440095
2021-04-26,0.9868366122098824
2021-04-23,1.0016936482852499
2021-04-22,1.0461723177993676
2021-04-21,1.0057297411334836
2021-04-20,1.0370733179740226
2021-04-19,1.0708818156275222
2021-04-16,1.0942811095525367
2021-04-15,1.1830674324229125
2021-04-14,1.210988857071479
2021-04-13,1.236811079559358
2021-04-12,1.3385016916882526
2021-04-08,1.2273966841259605
2021-04-07,1.2798793894850964
2021-04-06,1.2365945516253651
2021-04-05,1.3025420552152325
2021-03-31,1.1797860227708126
2021-03-30,1.183598287913935
2021-03-29,1.2156053680162375
2021-03-26,1.2958168514736619
2021-03-25,1.3091149172316463
2021-03-24,1.42761749792372
2021-03-23,1.5735644380365341
2021-03-22,1.7042461862873972
2021-03-19,1.1939684870842993
2021-03-18,1.2557793837319662
2021-03-17,1.4134986517159334
2021-03-16,1.5444731309555602
2021-03-15,1.0929116859832844
2021-03-12,1.1781574917762627
2021-03-11,1.0969029025953365
2021-03-10,1.169477527888974
2021-03-09,1.2576542486187408
2021-03-08,1.0090240682678062
2021-03-05,1.0695817160589194
2021-03-04,1.0513358452626154
2021-03-03,1.12025275437568
2021-03-02,1.170728766293319
2021-03-01,1.1612275317388614
2021-02-26,1.2451409843607713
2021-02-24,1.2984505162686903
2021-02-23,1.4296625939411185
2021-02-22,1.3313093628497723
2021-02-19,1.3664915560815936
2021-02-18,1.2257821705376817
2021-02-17,1.198043283736196
2021-02-16,1.1707256063345601
2021-02-15,1.2294005308153206
2021-02-11,1.1523456599993156
2021-02-10,1.245606680386324
2021-02-09,1.3436598869534446
2021-02-08,1.4814042440781128
2021-02-05,1.4680468029942644
2021-02-04,1.6556474092265208
2021-02-03,1.9091123689825995
2021-02-02,2.1359905968757396
2021-02-01,1.8944811899548442
2021-01-29,1.1883038002222672
2021-01-28,1.2937641764036305
2021-01-27,1.144368351697514
2021-01-26,1.0320374183619163
2021-01-25,1.0897294411325644
2021-01-22,0.9454147427536533
2021-01-21,0.9892113991180798
2021-01-20,0.9605831058757359
2021-01-19,1.0070366980153866
2021-01-18,1.0321367674204127
2021-01-15,1.0672666992539181
2021-01-14,1.1414012373502354
2021-01-13,1.2447806885169224
2021-01-12,1.3293437367088516
2021-01-11,1.463933366756217
2021-01-08,1.15371557052405
2021-01-07,1.1579039224835723
2021-01-06,1.0744338498830304
2021-01-05,1.0459086356563707
2021-01-04,1.0462926390432028
2020-12-29,1.1076208384210289
2020-12-28,1.0107192796415099
2020-12-23,1.0581540971073908
2020-12-22,1.100225057403465
2020-12-21,1.108231168364722
2020-12-18,1.1564553191672657
2020-12-17,1.2367968275699555
2020-12-16,1.2551973550417215
2020-12-15,1.29514872207603
2020-12-14,1.3940623785557644
2020-12-11,1.4016400037204648
2020-12-10,1.5064484195430354
2020-12-09,1.496718502350682
2020-12-07,1.6003954726393324
2020-12-04,1.735883067332795
2020-12-03,1.7906366869945372
2020-12-02,1.9657829597914562
2020-12-01,1.5978553330045489
2020-11-27,1.4519297130148676
2020-11-26,1.5011889618244998
2020-11-25,1.4617816569424698
2020-11-24,1.5149890711229737
2020-11-23,1.6810459230789336
2020-11-20,1.4537355069339337
2020-11-19,1.5505742701620513
2020-11-18,1.5976838663007835
2020-11-17,1.7686752521566451
2020-11-16,1.9693071110639826
2020-11-13,2.2161585578156093
2020-11-11,2.5346435239886125
2020-11-10,1.4112727139115206
2020-11-09,1.5861680997430678
2020-11-06,1.7760966741424558
2020-11-05,1.4603283246992984
2020-11-04,1.2959452738361699
2020-11-03,1.4369893496053316
2020-10-30,1.5012971840527063
2020-10-29,1.2932074239413769
2020-10-28,1.4015751741804066
2020-10-27,1.446414219886796
2020-10-26,1.6403101373458606
2020-10-23,1.5283629044744993
2020-10-22,1.6585253428074214
2020-10-21,1.3162428721177537
2020-10-20,1.249461184759839
2020-10-19,0.9329310876375068
2020-10-16,0.8988489159813189
2020-10-15,0.9268248391877477
2020-10-14,0.9664757390380573
2020-10-13,1.0078920744596058
2020-10-12,1.072089888958495
2020-10-09,1.142718068624155
2020-10-08,1.0784815843627995
2020-10-07,1.088436596492321
2020-10-06,1.1374061918569336
2020-10-05,1.100598334925936
2020-10-02,1.0931629880186746
2020-10-01,0.9603272700226704
2020-09-30,0.9797157361069958
2020-09-29,0.9962940592337248
2020-09-28,1.0226964070090618
2020-09-25,1.0593022930857654
2020-09-24,1.0225799111415281
2020-09-23,1.0606324709378843
2020-09-22,1.0992837649898022
2020-09-21,1.158335663789804
2020-09-18,1.1911540793429003
2020-09-17,1.2663139832352324
2020-09-16,1.2165747487021146
2020-09-15,1.3040957115757974
2020-09-14,1.4076986017986755
2020-09-11,1.4736807138161565
2020-09-10,1.6089905629950134
2020-09-09,1.5701872662098988
2020-09-08,1.5392147764037039
2020-09-07,1.1664556106997663
2020-09-04,1.2428140201135178
2020-09-03,1.3071163177313245
2020-09-02,1.286611314811032
2020-09-01,1.1595426548381804
2020-08-28,1.1721815666674666
2020-08-27,1.2336428235105665
2020-08-26,1.3041174635611745
2020-08-25,1.405071167649797
2020-08-24,1.4390081512040729
2020-08-20,1.514893547634235
2020-08-19,1.3494361726434398
2020-08-18,1.289337656498013
2020-08-17,1.3773645717950707
2020-08-14,1.4583021878204667
2020-08-13,1.3635227202771374
2020-08-12,1.4369130394020033
2020-08-11,1.5445865253260234
2020-08-10,1.5520239380562746
2020-08-07,1.6348514853286156
2020-08-06,1.743083895586384
2020-08-05,1.9082275145019858
2020-08-04,2.0455381314923087
2020-08-03,1.3953128029998196
2020-07-30,1.4777234284113234
2020-07-29,1.5897762361124859
2020-07-28,1.6436811575096146
2020-07-27,1.3323821004086558
2020-07-24,1.3990930401455062
2020-07-23,1.4660670462762104
2020-07-22,1.4703234881472291
2020-07-21,1.5966611893606628
2020-07-20,1.6975207889836923
2020-07-17,1.799404154552989
2020-07-16,1.681349794765503
2020-07-15,1.3057624427477097
2020-07-14,1.3720459480796712
2020-07-13,1.435124513517852
2020-07-10,1.5259125351835123
2020-07-09,1.450768445927507
2020-07-08,1.5432327891888842
2020-07-07,1.5866899625091655
2020-07-06,1.674269310116085
2020-07-03,1.8163013462022735
2020-07-02,1.6060244011056504
2020-07-01,1.7283056780069608
2020-06-30,1.7030632142792945
2020-06-29,1.692005036263283
2020-06-26,1.7371691607151318
2020-06-25,1.7739075476484505
2020-06-24,1.6983999587315464
2020-06-23,1.776536486685516
2020-06-22,1.9250779011483885
2020-06-19,2.1014454863468064
2020-06-18,2.3243706059269447
2020-06-17,2.6556427613276985
2020-06-16,2.8486789560722405
2020-06-15,1.9224986803550987
2020-06-11,2.1103248544277804
2020-06-10,2.0503199763639564
2020-06-09,2.257280121495221
2020-06-08,2.5605711597750136
2020-06-05,2.88414373443863
2020-06-04,2.476418805574915
2020-06-03,2.1631738154457323
2020-06-02,2.3400336290844517
2020-06-01,2.4931010041919963
2020-05-29,1.4623726244152802
2020-05-28,1.4920303841804778
2020-05-27,1.5557183471693166
2020-05-26,1.5928961698083686
2020-05-22,1.575120541998638
2020-05-21,1.6700222132737972
2020-05-20,1.778352100460516
2020-05-19,1.7980804591164838
2020-05-18,1.8151852393433467
2020-05-15,1.6271229139974477
2020-05-14,1.6789684936162184
2020-05-13,1.7353552016781406
2020-05-12,1.809847942306457
2020-05-11,1.8733160929086892
2020-05-08,1.9725949744814804
2020-05-07,2.1235609137618976
2020-05-06,2.27483376891101
2020-05-05,2.3047991830096715
2020-05-04,2.218778458454557
2020-04-30,2.3547705339115486
2020-04-29,2.47698778779244
2020-04-28,2.4837183594180305
2020-04-27,2.6856329081709442
2020-04-24,2.700315864530194
2020-04-23,3.0145113945389124
2020-04-22,3.414140035679859
2020-04-21,3.735657023303705
2020-04-20,4.2338016244605585
2020-04-17,4.11955420676526
2020-04-16,2.9061607812697976
2020-04-15,2.893213763757635
2020-04-14,2.857317118250755
2020-04-13,3.017756377251073
2020-04-08,3.09541530100144
2020-04-07,3.297022683122662
2020-04-06,3.0845092263619938
2020-04-03,3.4202076872901057
2020-04-02,3.7856190046225806
2020-04-01,4.197621519244528
2020-03-31,4.46017600669121
2020-03-30,4.958467168698638
2020-03-27,5.487462543078955
2020-03-26,5.290807087190742
2020-03-25,5.773630214166749
2020-03-24,6.86403754003235
2020-03-20,7.582845994861762
2020-03-19,5.076349432697249
2020-03-16,4.350996673557101
2020-03-13,4.8259387389022885
2020-03-12,2.4038906490533627
2020-03-11,2.904315786763626
2020-03-10,3.2815844063758184
2020-03-09,1.347904666308861
2020-03-06,1.2440740110899517
2020-03-05,1.3734829537872142
2020-03-04,1.481879594182571
2020-03-03,1.7247100320742403
2020-03-02,1.9519881577901048
2020-02-28,1.9307346350049968
2020-02-27,2.119919019615587
2020-02-26,1.3666862009031278
2020-02-24,0.9163552796299939
2020-02-21,0.941727241602284
2020-02-20,1.0014804465689606
2020-02-19,1.0088870262906946
2020-02-18,1.1212220668659114
2020-02-17,1.163785385612785
2020-02-14,0.9944688114974404
2020-02-13,1.068218219702406
2020-02-12,1.1173077905218656
2020-02-11,1.2380516625694473
2020-02-10,1.3272525265542168
2020-02-07,1.4719688301104554
2020-02-06,1.3521968000533973
2020-02-05,1.3171110150185346
2020-02-04,1.424100241299806
2020-02-03,1.4692898162474637
2020-01-31,1.050900366857915
2020-01-30,1.0844755107896578
2020-01-29,1.1638107899689778
2020-01-28,1.0442397585255674
2020-01-27,1.1641686306062036
2020-01-24,1.2649656558272067
2020-01-23,1.1422457940733615
2020-01-22,1.3068480288513125
2020-01-21,1.2949516561994308
2020-01-20,0.9633778205144675
2020-01-17,1.0096468058379122
2020-01-16,1.0682539634104393
2020-01-15,0.8452507913923054
2020-01-14,0.9205357428480014
2020-01-10,1.0051619916076884
2020-01-09,1.0249697080345972
2020-01-08,0.9096834278536384
2020-01-07,0.9765928178774911
2020-01-06,1.0238434792015279
2020-01-03,0.9651148873887555
2020-01-02,0.9461583716579857
2019-12-27,1.041591837371572
2019-12-26,1.1416466708298927
2019-12-23,1.1278565236077134
2019-12-20,1.0301825580405235
2019-12-19,1.0493525477983796
2019-12-18,1.249381656370819
2019-12-17,1.3892457879592015
2019-12-16,1.0334453853977612
2019-12-13,0.7893387695826344
2019-12-12,0.7827508350578574
2019-12-11,0.7808229336789321
2019-12-10,0.7687712630765516
2019-12-09,0.7992233270393931
2019-12-06,0.8601788263238339
2019-12-05,0.9260628450946298
2019-12-04,1.0122868737815174
2019-12-03,1.1065237916407096
2019-12-02,0.929834628897926
2019-11-29,1.0280193940800533
2019-11-28,1.0460987257162027
2019-11-27,0.8583789598482864
2019-11-26,0.8201591994934289
2019-11-25,0.8139171903736423
2019-11-22,0.8688710260234516
2019-11-21,0.7710383809166704
2019-11-20,0.8091623593460706
2019-11-19,0.8435648134786038
2019-11-18,0.8272733367400957
2019-11-15,0.8932325178953291
2019-11-14,0.9621683749323618
2019-11-13,0.9768265862099528
2019-11-12,1.108602149898657
2019-11-11,1.2579936289075073
2019-11-08,1.4338752251049667
2019-11-06,1.0976337029560486
2019-11-05,0.8109653117907942
2019-11-04,0.7314669487955947
2019-10-31,0.7099663972684189
2019-10-30,0.7250350778091014
2019-10-29,0.7200090487684755
2019-10-28,0.7404663344052619
2019-10-25,0.7489984483905207
2019-10-24,0.7892076147919211
2019-10-23,0.8166726512713702
2019-10-22,0.7952660162433659
2019-10-21,0.8438699330271852
2019-10-18,0.8574073103826516
2019-10-17,0.919913451585538
2019-10-16,0.9045432848600451
2019-10-15,0.9489231286885335
2019-10-14,1.0337986608470748
2019-10-11,1.0375350793920166
2019-10-10,1.0412149842377558
2019-10-09,1.0492307936063396
2019-10-08,1.136619970174504
2019-10-07,1.267981735701035
2019-10-04,1.047895073582802
2019-10-03,1.0628214602433905
2019-10-02,0.7930824166340604
2019-10-01,0.8102730834730586
2019-09-30,0.8099413205323571
2019-09-27,0.6790249549217009
2019-09-26,0.696400340778521
2019-09-25,0.7192409541572701
2019-09-24,0.7401599282977019
2019-09-23,0.7707186526488367
2019-09-20,0.7601404101787594
2019-09-19,0.8034446104477805
2019-09-18,0.8359512671739007
2019-09-17,0.7707489984213054
2019-09-16,0.8056825263924102
2019-09-13,0.8067447710431489
2019-09-12,0.8286996376365643
2019-09-11,0.8511623228501862
2019-09-10,0.8764460587532316
2019-09-09,0.9352232202008344
2019-09-06,1.0056246102706687
2019-09-05,1.0689208786479159
2019-09-04,1.1691449351486873
2019-09-03,1.0492321672906408
2019-09-02,1.0802925747583547
2019-08-30,1.1011676572881974
2019-08-29,1.2187177351754859
2019-08-28,1.2106454991513262
2019-08-27,0.9560834913968125
2019-08-23,1.0306265843191886
2019-08-22,1.1174830786422691
2019-08-20,1.1780902259170327
2019-08-19,0.9651503738266446
2019-08-16,1.0201864610721079
2019-08-15,1.1013833344474844
2019-08-14,1.154548863217768
2019-08-13,1.2107773094021397
2019-08-09,1.3410796371308134
2019-08-08,1.5556150568362734
2019-08-07,1.5667962298510587
2019-08-06,1.563079530279683
2019-08-05,0.8781227632370461
2019-08-02,0.9606374721165678
2019-08-01,1.0146925746870428
2019-07-31,0.8840235930830489
2019-07-30,0.9447941645756908
2019-07-29,1.0510281664293832
2019-07-26,1.0181389316787282
2019-07-25,0.9139387172394403
2019-07-24,0.792915682775236
2019-07-23,0.8418597198417389
2019-07-22,0.894085618474978
2019-07-19,0.9981604330401499
2019-07-18,1.1518300359940303
2019-07-17,1.337657490879493
2019-07-16,1.3534104972183565
2019-07-15,0.7507992018266058
2019-07-12,0.7901919422470192
2019-07-11,0.730151783232896
2019-07-10,0.7619327473873235
2019-07-09,0.8091574327576155
2019-07-08,0.7384345146035673
2019-07-05,0.7217810204250226
2019-07-04,0.7309585624913912
2019-07-03,0.7726542942179355
2019-07-02,0.7826457234317054
2019-07-01,0.7987088843662007
2019-06-28,0.7452056018058567
2019-06-27,0.7437919085768503
2019-06-26,0.7578579364433394
2019-06-25,0.76947145023668
2019-06-24,0.8168119913819549
2019-06-21,0.8714038695484312
2019-06-20,0.9455570068888463
2019-06-19,0.8773827404285598
2019-06-18,0.9525126424426072
2019-06-17,0.8702754528577412
2019-06-14,0.8273731243424026
2019-06-13,0.8816369921548197
2019-06-11,0.9485934830565702
2019-06-10,0.9936144479158894
2019-06-07,1.1269016615208665
2019-06-06,1.2866441024387654
2019-06-04,1.1243043411504474
2019-06-03,1.0463404939234733
2019-05-31,0.8017207743093278
2019-05-30,0.8223446300301345
2019-05-29,0.8547070489838158
2019-05-28,0.8975037862551472
2019-05-27,0.9500508149379436
2019-05-24,0.9684079743114589
2019-05-23,1.0590473857161498
2019-05-22,1.0436732506365043
2019-05-21,1.1235561298608063
2019-05-20,1.186713075467921
2019-05-17,1.1497382958128552
2019-05-16,1.0891527808206598
2019-05-15,1.1190857066345514
2019-05-14,1.1224524950314563
2019-05-10,1.2395964563234534
2019-05-09,0.8143832735562356
2019-05-08,0.9019363328577272
2019-05-07,0.9472779006612342
2019-05-06,0.7545661382677754
2019-05-03,0.7597849642919788
2019-05-02,0.755451674991733
2019-04-30,0.7313401495829255
2019-04-29,0.7515321529370775
2019-04-26,0.7579738465226392
2019-04-25,0.746711006641604
2019-04-24,0.7656479681676992
2019-04-23,0.7921637402636541
2019-04-22,0.8506285442474232
2019-04-17,0.9419339000898874
2019-04-16,1.0204509934324084
2019-04-15,0.9371554977550753
2019-04-12,0.895235087841832
2019-04-11,0.889901516086153
2019-04-10,0.7872322442806696
2019-04-08,0.7970839222628008
2019-04-05,0.8350961201574707
2019-04-04,0.8411598097738666
2019-04-03,0.9086020435620322
2019-04-02,0.9532505578185396
2019-04-01,0.8752115062958721
2019-03-29,0.9179716183448813
2019-03-28,1.0094932242290229
2019-03-27,1.1020184226798637
2019-03-26,1.1996564647375372
2019-03-25,0.9174554242638353
2019-03-22,0.9311154267118502
2019-03-21,0.8317092958765219
2019-03-20,0.8857129406826378
2019-03-19,0.9170995246215337
2019-03-18,0.8780314901975509
2019-03-15,0.8924199239128923
2019-03-14,0.9516361285544724
2019-03-13,1.049273504601521
2019-03-12,1.143151334560474
2019-03-11,1.126642445659712
2019-03-08,1.1420902878325951
2019-03-07,1.2098858603560405
2019-03-06,0.9913039544105803
2019-03-05,1.1190261469914329
2019-03-04,1.2909138745929543
2019-03-01,1.379816142035629
2019-02-28,0.9712884788965904
2019-02-27,0.8323668598824489
2019-02-26,0.8805494288968395
2019-02-22,0.9523998453449298
2019-02-21,1.0401051495011444
2019-02-20,0.9580265710629542
2019-02-19,0.9197615799993792
2019-02-18,1.004638991007252
2019-02-15,0.9652863318279069
2019-02-14,0.9686222446723144
2019-02-13,0.8586525717679083
2019-02-12,0.837317533726288
2019-02-11,0.8794282354390548
2019-02-08,0.9166455786177247
2019-02-07,0.9841388216273945
2019-02-06,1.0914579912416345
2019-02-04,1.0863055991055532
2019-02-01,0.8862709406584721
2019-01-31,0.923792685555417
2019-01-30,0.8531287842818224
2019-01-29,0.8914499938619224
2019-01-28,0.9461873362981201
2019-01-25,0.9996900329194771
2019-01-24,0.9877083938472764
2019-01-23,1.0631988503507859
2019-01-22,1.1810581529323891
2019-01-21,1.2860152949793937
2019-01-18,1.2690809136753676
2019-01-17,1.3710763229923806
2019-01-16,1.190173083708106
2019-01-15,1.3340220496441744
2019-01-14,1.3364141094146107
2019-01-11,1.4354441175513915
2019-01-10,1.5853732563715808
2019-01-09,1.1512332026469632
2019-01-08,1.1504143092277432
2019-01-07,1.3041899720717371
2019-01-04,1.3712724234215465
2019-01-03,0.8888303378545214
2019-01-02,0.9413178994129723
2018-12-28,1.009179356164415
2018-12-27,1.1000152137736199
2018-12-26,1.203484532146993
2018-12-21,1.215504180017935
2018-12-20,1.3521741921350843
2018-12-19,1.0836191823523555
2018-12-18,0.9304225173910451
2018-12-17,0.9967233786610269
2018-12-14,1.0899550517863057
2018-12-13,1.1993188675872164
2018-12-12,1.3332680585747907
2018-12-11,1.3476546730542935
2018-12-10,1.285882599259754
2018-12-07,1.3555728130756068
2018-12-06,1.394372738015891
2018-12-05,1.4972038514023942
2018-12-04,1.2684465813149823
2018-12-03,0.8933386151020177
2018-11-29,0.9386002275856515
2018-11-28,0.9751052167182558
2018-11-27,1.0531307357293467
2018-11-26,1.0957046497739569
2018-11-23,1.1227339088441943
2018-11-22,1.2604111524900328
2018-11-21,1.4129385657283267
2018-11-20,1.5919633084334455
2018-11-19,1.2527764091490436
2018-11-16,1.0681639518423864
2018-11-15,1.1664023866060176
2018-11-14,1.1710916597130347
2018-11-13,1.1288058944201167
2018-11-12,1.2081586110948532
2018-11-09,1.2632789338876338
2018-11-08,1.4113331095550128
2018-11-07,1.1580309381107732
2018-11-06,1.2767260151123963
2018-11-05,1.356657330180908
2018-10-31,1.2674468076245826
2018-10-30,1.2524024226072117
2018-10-29,1.4099534782158167
2018-10-26,1.436013029550512
2018-10-25,1.0471950039866689
2018-10-24,1.0214934653226313
2018-10-23,1.0672828846627327
2018-10-22,1.0368318745163547
2018-10-19,1.1562816788923482
2018-10-18,1.264601006494272
2018-10-17,1.1993107238518703
2018-10-16,1.2987929382561638
2018-10-15,1.3315249350917644
