Date,Volatility
2021-03-12,1.7760101598138474
2021-03-11,1.6207019684658885
2021-03-10,1.6975333743893317
2021-03-09,1.8199302145379275
2021-03-08,1.8853819721734826
2021-03-05,1.904788597508562
2021-03-04,2.0722482039878263
2021-03-03,1.9963451758691737
2021-03-02,2.0001892321522305
2021-03-01,2.0697591596497777
2021-02-26,2.2584685252533014
2021-02-25,1.9321809070346627
2021-02-24,2.0540240416098126
2021-02-23,2.2839720195826256
2021-02-22,2.1281391339891544
2021-02-19,2.2991779447311225
2021-02-18,2.549996382317088
2021-02-17,2.597797084942027
2021-02-09,2.760540849569977
2021-02-08,2.9738669937327367
2021-02-05,3.2572472839360795
2021-02-04,3.6500423942352738
2021-02-03,3.682589888376565
2021-02-02,3.770077906881407
2021-02-01,3.999379340562659
2021-01-29,4.035967194956493
2021-01-28,2.41689167495931
2021-01-27,2.2374707867097
2021-01-26,2.409078207911346
2021-01-25,2.0712779087973994
2021-01-22,2.280364435319157
2021-01-21,2.2398138287557723
2021-01-20,1.7571340678902105
2021-01-19,1.47035756957237
2021-01-18,1.3036495372869643
2021-01-15,1.266538838814747
2021-01-14,1.3563329236716206
2021-01-13,1.4787786859840324
2021-01-12,1.5088212473167193
2021-01-11,1.5880037328404215
2021-01-08,1.7439744821175693
2021-01-07,1.690807419437235
2021-01-06,1.685145566936693
2021-01-05,1.786648556000284
2021-01-04,1.920327326640649
2020-12-31,1.6222593314731353
2020-12-30,1.752849551244991
2020-12-29,1.931587551197417
2020-12-28,1.9593587984638678
2020-12-25,1.8528979394012084
2020-12-24,1.903095147664576
2020-12-23,2.055718705758811
2020-12-22,1.8491160497266357
2020-12-21,1.68666131450099
2020-12-18,1.339172567584467
2020-12-17,1.4939458240808026
2020-12-16,1.3133098902049134
2020-12-15,1.3552989236650592
2020-12-14,1.2118666688441588
2020-12-11,1.0191586678817965
2020-12-10,1.094089193119286
2020-12-09,1.0566748178008614
2020-12-08,0.9396935830619542
2020-12-07,0.87297383153791
2020-12-04,0.910656595158818
2020-12-03,0.9293477937144802
2020-12-02,0.843935039992124
2020-12-01,0.8201531544793789
2020-11-30,0.8470764728947617
2020-11-27,0.8879396835337175
2020-11-26,0.9370677023706975
2020-11-25,0.9895943293941045
2020-11-24,1.0466286451570284
2020-11-23,1.0880858047790418
2020-11-20,1.154358175757157
2020-11-19,1.2169826087943931
2020-11-18,1.3660399762997375
2020-11-17,1.1401410787612343
2020-11-16,1.1237554794175366
2020-11-13,1.2620679566850566
2020-11-12,1.0726106446773407
2020-11-11,1.1297613767014498
2020-11-10,1.2448241496546266
2020-11-09,1.1427022056986738
2020-11-06,1.2118170433654247
2020-11-05,1.189109742074505
2020-11-04,1.2252381992409505
2020-11-03,1.2300851292622643
2020-11-02,1.2353081403117963
2020-10-30,1.2656380306220207
2020-10-29,1.4168517397933453
2020-10-28,1.1485250305461054
2020-10-27,1.1268767663676373
2020-10-26,0.863561766326178
2020-10-23,0.8860771658804446
2020-10-22,0.9034700245810967
2020-10-21,0.9500603906947758
2020-10-20,0.9966329056143975
2020-10-19,0.9969766499302687
2020-10-16,1.0966582460423822
2020-10-15,0.981775049539173
2020-10-14,0.9568892306992145
2020-10-13,1.0213954085428283
2020-10-12,1.0477127612803396
2020-10-09,1.0368630093068314
2020-10-08,1.1111161720131169
2020-10-07,1.043180297124617
2020-10-06,1.1368095990422777
2020-10-05,0.9982967100456808
2020-10-02,0.9584539156074766
2020-10-01,1.0037141440083892
2020-09-30,1.0085693534121667
2020-09-29,0.986595160303987
2020-09-28,0.9040653261248687
2020-09-25,0.9573852754850324
2020-09-24,0.9357415278875025
2020-09-23,0.9949524398779679
2020-09-22,0.9265693979235485
2020-09-21,0.8649824251624639
2020-09-18,0.8721813485413233
2020-09-17,0.8859020912390557
2020-09-16,0.9186868123625115
2020-09-15,0.9634725861219096
2020-09-14,0.9231226263196697
2020-09-11,0.9474591130333323
2020-09-10,1.0003797888840111
2020-09-09,0.980159782172912
2020-09-08,1.0048160442991654
2020-09-07,1.0165506543266027
2020-09-04,1.0664288762245728
2020-09-03,1.0995044378348624
2020-09-01,1.1517734456377031
2020-08-31,1.1685852006097597
2020-08-28,1.2081479361614202
2020-08-27,1.2350573699395093
2020-08-26,1.2959890601669333
2020-08-25,1.3674250179737524
2020-08-24,1.447864508663402
2020-08-21,1.481377609140718
2020-08-20,1.4625245276501466
2020-08-19,1.3501315356054078
2020-08-18,1.4443423114326825
2020-08-17,1.50672686370444
2020-08-14,1.5952276998159374
2020-08-13,1.6747948741097456
2020-08-12,1.860662890703938
2020-08-11,1.7654888397826822
2020-08-10,1.8931678295176264
2020-08-07,2.046179997558964
2020-08-06,2.2202637421344944
2020-08-05,2.3739809932233227
2020-08-04,2.5350541936865874
2020-08-03,2.5282725852549777
2020-07-31,2.733452491542652
2020-07-30,2.8611701358468045
2020-07-29,3.1197585945738586
2020-07-28,2.8701794120542465
2020-07-27,1.797971051333687
2020-07-24,1.0487209652065432
2020-07-23,0.9842704781475801
2020-07-22,0.9891474425471547
2020-07-21,1.0291043454851827
2020-07-20,1.019009033143421
2020-07-17,0.9931017799252576
2020-07-16,1.0399774260551709
2020-07-15,1.0965388988134175
2020-07-14,1.145180835847931
2020-07-13,1.2044668282740136
2020-07-10,1.2895956890872902
2020-07-09,1.2249319476489124
2020-07-08,1.2819677169577979
2020-07-07,1.370949087964841
2020-07-06,1.3597068903104979
2020-07-03,1.4397217459615845
2020-07-02,1.5577807465900062
2020-07-01,1.4768675748291933
2020-06-30,1.6438503799646302
2020-06-29,1.3131390488656958
2020-06-26,1.389261143917065
2020-06-25,1.499472472392691
2020-06-24,1.575051988524653
2020-06-23,1.6873528826276474
2020-06-22,1.8514183659493983
2020-06-19,1.75124325715482
2020-06-18,1.9048919650780898
2020-06-17,1.8771492143973014
2020-06-16,1.9831425883641245
2020-06-15,1.7584948532529325
2020-06-12,2.0174682397446637
2020-06-11,1.3953881859858073
2020-06-10,1.4846176259723964
2020-06-09,1.6358708132874529
2020-06-08,1.6153539778404373
2020-06-05,1.7160339080886702
2020-06-04,1.867641039651712
2020-06-03,1.6649483054457048
2020-06-02,1.942108115736525
2020-06-01,1.2719195068450495
2020-05-29,1.354352134538628
2020-05-28,1.4448739027578674
2020-05-27,1.4104826831151738
2020-05-26,1.4656055146727913
2020-05-25,1.338462234353218
2020-05-22,1.3380227128318352
2020-05-21,1.3843271607370822
2020-05-20,1.2465920276144318
2020-05-19,1.304254965973761
2020-05-18,1.4455306561465342
2020-05-15,1.2245829378676378
2020-05-14,1.277504943768913
2020-05-13,1.3474645755275696
2020-05-12,1.4516286834717504
2020-05-11,1.4523395123689262
2020-05-08,1.4219788443877586
2020-05-07,1.380082762682888
2020-05-06,1.3774406001721302
2020-05-05,1.485548863823317
2020-05-04,1.5272082369207725
2020-04-29,1.633803805136914
2020-04-28,1.7758788776149725
2020-04-27,1.8963191602096126
2020-04-24,2.025526703459099
2020-04-23,2.1751985925372033
2020-04-22,2.3992971610770844
2020-04-21,1.5158330400084892
2020-04-20,1.6242446683207452
2020-04-17,1.6046649706044285
2020-04-16,1.7439055740689386
2020-04-15,1.8304756022284334
2020-04-14,2.0073539907787783
2020-04-13,2.1713970671997456
2020-04-10,2.345488997016484
2020-04-09,2.507151635701107
2020-04-08,2.6739756215513006
2020-04-07,3.12418930471723
2020-04-06,2.4305138783557734
2020-04-03,2.528033761614864
2020-04-01,2.3395148674099806
2020-03-31,2.6954010636362846
2020-03-30,2.19798903749637
2020-03-27,2.4197903668203526
2020-03-26,2.495390429603913
2020-03-25,2.248734950747258
2020-03-24,2.7050678925227807
2020-03-23,1.6298839213739973
2020-03-20,1.756872776924159
2020-03-19,1.897065702600138
2020-03-18,2.034318603153258
2020-03-17,2.212587236452876
2020-03-16,2.2785749401943445
2020-03-13,2.612333617087964
2020-03-12,2.3453340577687967
2020-03-11,2.4687850187315896
2020-03-10,3.088580680106266
2020-03-09,1.3540470734782593
2020-03-06,1.3716864905868202
2020-03-05,1.4836983118081348
2020-03-04,1.5606544441326715
2020-03-03,1.5440123691528505
2020-03-02,1.6258168138430236
2020-02-28,1.8446255453864886
2020-02-27,1.6487370882082497
2020-02-26,1.8393714381772155
2020-02-25,1.8798776123076248
2020-02-24,1.13548460398412
2020-02-21,1.0524391321220123
2020-02-20,1.155037627541325
2020-02-19,1.2273383980551666
2020-02-18,1.3418123006585065
2020-02-17,1.5061876800487273
2020-02-14,1.5199640774241943
2020-02-13,1.7969998481966023
2020-02-12,1.139276727663136
2020-02-11,1.2236099831879856
2020-02-10,1.283020482868806
2020-02-07,1.4442477949691026
2020-02-06,1.0577422373218603
2020-02-05,1.1654456790257035
2020-02-04,1.1682028649586478
2020-02-03,1.2321890124598713
2020-01-31,1.1555246040715539
2020-01-30,0.765137005228077
2020-01-22,0.7947676442807463
2020-01-21,0.7659018757796223
2020-01-20,0.7621911726128954
2020-01-17,0.8273347032541548
2020-01-16,0.7374989955651202
2020-01-15,0.8246885567209105
2020-01-14,0.7502529432311715
2020-01-13,0.8384781871381821
2020-01-10,0.8151540395976573
2020-01-09,0.8141990804348248
2020-01-08,0.6815096435314968
2020-01-07,0.7785118092451481
2020-01-06,0.6183700868864642
2020-01-03,0.5850349740344569
2020-01-02,0.5800454050725239
2019-12-31,0.6003033593727864
2019-12-30,0.5892111742378373
2019-12-27,0.6264216577131605
2019-12-26,0.5894090735245924
2019-12-25,0.5843466585272655
2019-12-24,0.6095624686514671
2019-12-23,0.6495935624873876
2019-12-20,0.6653935205596827
2019-12-19,0.7282209532596604
2019-12-18,0.5770193085156968
2019-12-17,0.5834548501027877
2019-12-16,0.6025231022643689
2019-12-13,0.6311333917532316
2019-12-12,0.6581435539985466
2019-12-11,0.6925028431550398
2019-12-10,0.730682613394671
2019-12-09,0.7924139796743437
2019-12-06,0.8659810694831617
2019-12-05,0.9673058873942556
2019-12-04,0.853345177327408
2019-12-03,0.9573977614947526
2019-12-02,0.7298524656749842
2019-11-29,0.8011616222307897
2019-11-28,0.7781468340043881
2019-11-27,0.7735356191963965
2019-11-26,0.8089891573396211
2019-11-25,0.9069993124206654
2019-11-22,0.6124841990492838
2019-11-21,0.6547286496008484
2019-11-20,0.6431960042963974
2019-11-19,0.6920526235810937
2019-11-18,0.6124003485259307
2019-11-15,0.663127566378466
2019-11-14,0.5459488142626632
2019-11-13,0.5634289459434263
2019-11-12,0.5944801886212826
2019-11-11,0.5810638540501359
2019-11-08,0.5937670336750326
2019-11-07,0.6292995736785305
2019-11-06,0.6723196769243087
2019-11-05,0.7365278097767843
2019-11-04,0.7110618626795538
2019-11-01,0.7367077948192633
2019-10-31,0.7480861354779258
2019-10-30,0.6036429550284984
2019-10-29,0.6171417068943301
2019-10-28,0.6452803961617246
2019-10-25,0.6986472161256196
2019-10-24,0.7265846768656056
2019-10-23,0.7647792998805392
2019-10-22,0.8466987925822063
2019-10-21,0.6038565939579655
2019-10-18,0.5698885123943201
2019-10-17,0.5986227564822398
2019-10-16,0.6318329981473485
2019-10-15,0.6872406028963285
2019-10-14,0.6530869621908104
2019-10-11,0.7079173458195818
2019-10-10,0.7398274311015308
2019-10-09,0.737352181900429
2019-10-08,0.8387014456125681
2019-10-07,0.5909536168432061
2019-10-04,0.6239400273160577
2019-10-03,0.6718219791743548
2019-10-02,0.6738793781498517
2019-10-01,0.6295851805599137
2019-09-30,0.6608155982373853
2019-09-27,0.7301990992747706
2019-09-26,0.6591765229466765
2019-09-25,0.7062500923734973
2019-09-24,0.7443891834102377
2019-09-23,0.8040413402620221
2019-09-20,0.9326962630086988
2019-09-19,0.6056726008790463
2019-09-18,0.650013503670153
2019-09-17,0.7015869576910734
2019-09-16,0.7839669763321524
2019-09-13,0.7002457793398096
2019-09-12,0.6084344653288338
2019-09-11,0.6649367350364408
2019-09-10,0.5500819730206765
2019-09-09,0.5769754076072604
2019-09-06,0.6108415272386296
2019-09-05,0.6575588878644694
2019-09-04,0.6859622391968148
2019-09-03,0.5709373335623978
2019-08-30,0.5812102973353532
2019-08-29,0.5875373349077557
2019-08-28,0.5499065499704306
2019-08-27,0.580947098996088
2019-08-26,0.5659010739008787
2019-08-23,0.5817474296463719
2019-08-22,0.5705044126418611
2019-08-21,0.6025510709952387
2019-08-20,0.6116905763745343
2019-08-19,0.6531930127165277
2019-08-16,0.6214692708818396
2019-08-15,0.6382578866245249
2019-08-14,0.6685305058684473
2019-08-13,0.6600980994527985
2019-08-12,0.7079801499601277
2019-08-09,0.7873775749034583
2019-08-08,0.7078568505799944
2019-08-07,0.7931189670136578
2019-08-06,0.7050420299532726
2019-08-05,0.6433615678138085
2019-08-02,0.691366030969651
2019-08-01,0.6892438617245468
2019-07-31,0.761576272507637
2019-07-30,0.7333077116873918
2019-07-29,0.5647561081887102
2019-07-26,0.5571428196908345
2019-07-25,0.5664974072332454
2019-07-24,0.5694147932832432
2019-07-23,0.5953545033881217
2019-07-22,0.6029694867135442
2019-07-19,0.6192223723696415
2019-07-18,0.6661730787448209
2019-07-17,0.6288537918897957
2019-07-16,0.66386110570578
2019-07-15,0.6969519293818355
2019-07-12,0.7655013529935756
2019-07-11,0.7234670091859119
2019-07-10,0.8275150049619256
2019-07-09,0.6613319767331555
2019-07-08,0.6324489755570423
2019-07-05,0.6853847289663767
2019-07-04,0.6633679557230195
2019-07-03,0.7207378847135835
2019-07-02,0.7077394403861617
2019-07-01,0.7203073517226316
2019-06-28,0.7691764182721176
2019-06-27,0.6418185745710036
2019-06-26,0.6887133676277404
2019-06-25,0.6522403859678287
2019-06-24,0.6937687009204858
2019-06-21,0.7871246036389216
2019-06-20,0.5552096291972458
2019-06-19,0.573014118314511
2019-06-18,0.5833971076092278
2019-06-17,0.6072374642496314
2019-06-14,0.6360890526768186
2019-06-13,0.6798764766130432
2019-06-12,0.6910633992890525
2019-06-11,0.741907106037704
2019-06-10,0.8390448012573027
2019-06-07,0.7081364992300662
2019-06-06,0.7125914617520571
2019-06-05,0.733194747913606
2019-06-04,0.8262846565284662
2019-06-03,0.7286915254595381
2019-05-31,0.5798424211521712
2019-05-30,0.6056092638646386
2019-05-29,0.6212467910649135
2019-05-28,0.6597555046075085
2019-05-27,0.7086671961652348
2019-05-24,0.5782461471807859
2019-05-23,0.5971637869899665
2019-05-22,0.6138758587441362
2019-05-21,0.6513203003019564
2019-05-20,0.6475032307471423
2019-05-17,0.6657446435828802
2019-05-16,0.6975238866328104
2019-05-15,0.6553935140878079
2019-05-14,0.6960843422905176
2019-05-13,0.7394180446155124
2019-05-10,0.7613232014986413
2019-05-09,0.7383040196228814
2019-05-08,0.7960194586294127
2019-05-07,0.9180957996802896
2019-05-06,0.6484285642880927
2019-05-03,0.6849742512838908
2019-05-02,0.689015873290787
2019-04-26,0.690043645287272
2019-04-25,0.7453581454473793
2019-04-24,0.7012362282397208
2019-04-23,0.6789399621648006
2019-04-22,0.7025374744930416
2019-04-19,0.7648246459402815
2019-04-18,0.7495996670083
2019-04-17,0.7280551893281121
2019-04-16,0.7065744353208464
2019-04-12,0.7495550305925691
2019-04-11,0.8016030308502042
2019-04-10,0.8988063101185487
2019-04-09,0.7742489025312335
2019-04-08,0.6630190686419385
2019-04-05,0.6626494020349286
2019-04-04,0.694153069730199
2019-04-03,0.724657720824644
2019-04-02,0.7588813807357231
2019-04-01,0.8057652857575902
2019-03-29,0.8740325066193382
2019-03-28,0.9540897707132047
2019-03-27,0.9888364579838466
2019-03-26,1.1468177511687319
2019-03-25,0.9061690713386579
2019-03-22,1.0800621757315498
2019-03-21,0.737608797545945
2019-03-20,0.7733947659371702
2019-03-19,0.7081742882061359
2019-03-18,0.7286784552245731
2019-03-15,0.7509554027684168
2019-03-14,0.7956460365449833
2019-03-13,0.8956379406236914
2019-03-12,0.7665759812414358
2019-03-11,0.8386243182395637
2019-03-08,0.8354150490768266
2019-03-07,0.8885523739175879
2019-03-06,0.9662847939447261
2019-03-05,1.086019701630542
2019-03-04,1.076212324814021
2019-03-01,1.0634653431045626
2019-02-28,0.6853691004791066
2019-02-27,0.7103907874596193
2019-02-26,0.7693255060629077
2019-02-25,0.7453732314944923
2019-02-22,0.7172024897925018
2019-02-21,0.7460152052012823
2019-02-20,0.810756947467914
2019-02-19,0.8118905175530486
2019-02-18,0.7970290806111442
2019-02-15,0.8624352842713733
2019-02-14,0.9107271025639455
2019-02-13,0.9830887535957521
2019-02-12,1.1155567906225201
2019-02-11,0.7083032686922074
2019-02-01,0.7053633090139076
2019-01-31,0.7422148346986339
2019-01-30,0.7503879879824048
2019-01-29,0.8036718743787676
2019-01-28,0.8188499898672947
2019-01-25,0.8786623124393246
2019-01-24,0.947695413292301
2019-01-23,1.0496298503669117
2019-01-22,1.1401619349655827
2019-01-21,0.8080820060584455
2019-01-18,0.829518930080467
2019-01-17,0.8959480798868624
2019-01-16,0.9316431621098914
2019-01-15,0.8735510598149365
2019-01-14,0.9259599865628898
2019-01-11,1.0112057236161827
2019-01-10,1.1048294908845533
2019-01-09,1.1546628465978253
2019-01-08,1.2426060309591132
2019-01-07,1.2495388291418612
2019-01-04,1.477548255750069
2019-01-03,1.189856599110262
2019-01-02,0.9847298174712524
2018-12-28,1.1383320372409262
2018-12-27,0.880349319733743
2018-12-26,0.9654222196809902
2018-12-25,0.9573571499117272
2018-12-24,0.8358682046454291
2018-12-21,0.8975654121949316
2018-12-20,0.9556962857085595
2018-12-19,1.0271179610475831
2018-12-18,1.1368092779854242
2018-12-17,0.8883673202908913
2018-12-14,0.8838732074045512
2018-12-13,0.9526609260621501
2018-12-12,0.8827224484848146
2018-12-11,0.9423899482087531
2018-12-10,1.002485590373627
2018-12-07,1.1082623492682304
2018-12-06,1.164259898316493
2018-12-05,1.2582705023764824
2018-12-04,1.5199466178301038
2018-12-03,0.877933720798335
2018-11-30,0.8807230422516963
2018-11-29,0.9598719725125004
2018-11-28,0.9473376608056587
2018-11-27,0.9131961007002788
2018-11-26,0.9620189400744
2018-11-23,1.030645587522609
2018-11-22,1.07005196511065
2018-11-21,1.1608536977166877
2018-11-20,1.2835145477501715
2018-11-19,1.420334689954184
2018-11-16,1.1397687042167248
2018-11-15,1.282732729251993
2018-11-14,1.2241075531509837
2018-11-13,1.2317012406260406
2018-11-12,1.4054389550687156
2018-11-09,1.2919167888233574
2018-11-08,1.4265923120003259
2018-11-07,1.5996549127819852
2018-11-06,1.6981483865209193
