Date,Volatility
2021-06-18,0.9037615043127541
2021-06-17,0.8935124255495986
2021-06-16,0.9221107743636837
2021-06-15,0.9745943524067335
2021-06-14,0.9854895548451031
2021-06-11,1.009468271812337
2021-06-10,1.0599053581255007
2021-06-09,1.0868771656817329
2021-06-08,1.106050907320479
2021-06-04,1.0536282529295427
2021-06-03,1.089736230704362
2021-06-02,1.0354932049766798
2021-06-01,1.1059306915753497
2021-05-31,1.0559630834800529
2021-05-28,1.1554859168735054
2021-05-27,1.0280388209462437
2021-05-25,1.0589857036176349
2021-05-24,1.0734525000425277
2021-05-21,0.9771418179955942
2021-05-20,1.018095361188135
2021-05-19,0.9730563658998582
2021-05-18,0.9559635367115169
2021-05-17,0.9983532220503715
2021-05-12,1.0327753101346582
2021-05-11,1.0449600443303955
2021-05-10,1.0956236693933512
2021-05-07,1.083530207492632
2021-05-06,1.16229918945998
2021-05-05,1.1006593184918605
2021-05-04,1.169493481311926
2021-05-03,1.1478715333453018
2021-04-30,1.1548468567213321
2021-04-28,1.2529848089008617
2021-04-27,1.1706815355435112
2021-04-26,1.07084723372695
2021-04-23,1.1327270381401304
2021-04-22,1.1239831538365812
2021-04-21,1.0924183278479427
2021-04-20,1.1177848926698426
2021-04-19,1.1150857553463955
2021-04-16,1.182689238709231
2021-04-15,1.176314473934238
2021-04-14,1.2556116505974038
2021-04-13,1.2487916110159438
2021-04-12,1.3159326935417062
2021-04-09,1.3230103996256148
2021-04-08,1.4701952806587868
2021-04-07,1.3146111121190387
2021-04-06,1.3665482976008432
2021-04-05,1.425967084687464
2021-04-02,1.47284364708219
2021-04-01,1.6982009615048819
2021-03-31,1.0950899914715015
2021-03-30,1.1561730933960737
2021-03-29,1.1470322886576534
2021-03-26,1.185845529717873
2021-03-25,1.2131885837294831
2021-03-24,1.3188767639510288
2021-03-23,1.1069302611331948
2021-03-22,1.0905661242439566
2021-03-19,1.1368604801989106
2021-03-18,1.1832444507943076
2021-03-17,1.238070231017094
2021-03-16,1.2939910002693165
2021-03-15,1.3749772127758193
2021-03-12,1.3539164423753312
2021-03-11,1.3937266643076627
2021-03-10,1.3723801520028502
2021-03-09,1.3679699207912153
2021-03-08,1.420974606848086
2021-03-05,1.3035003985610996
2021-03-04,1.3948579262979506
2021-03-03,1.2708660073689144
2021-03-02,1.3446683702336535
2021-03-01,1.3285417492430713
2021-02-26,1.4773318117058436
2021-02-25,1.2384566218563196
2021-02-24,1.2540816093802305
2021-02-23,1.3226427116746917
2021-02-22,1.251954981624433
2021-02-19,1.3245277205062622
2021-02-18,1.1622218204477477
2021-02-17,1.1234180023035645
2021-02-16,1.1747470313146753
2021-02-15,1.1701233234979367
2021-02-11,1.2273849515525064
2021-02-10,1.2388174438132222
2021-02-09,1.19513894463072
2021-02-08,1.2330984552858693
2021-02-05,1.257585067955684
2021-02-04,1.3030722580837697
2021-02-03,1.3851738414484125
2021-02-02,1.3762236598435662
2021-01-29,1.3191877657904765
2021-01-27,1.3518462171733467
2021-01-26,1.480917190022423
2021-01-25,1.3310076864914895
2021-01-22,1.4031221885715837
2021-01-21,1.4467453581880814
2021-01-20,1.5263433985062882
2021-01-19,1.6244917652688433
2021-01-18,1.5810322464773863
2021-01-15,1.622158514015581
2021-01-14,1.786296311591929
2021-01-13,1.6280588132588005
2021-01-12,1.7153242879611372
2021-01-11,1.8076022319001577
2021-01-08,1.523148683804693
2021-01-07,1.5773625758855996
2021-01-06,1.5077433984349937
2021-01-05,1.6431154770714935
2021-01-04,1.475279854120025
2020-12-31,1.4061153224169456
2020-12-30,1.4442498709097027
2020-12-29,1.473830883280235
2020-12-28,1.5436785629752274
2020-12-24,1.6285656276465446
2020-12-23,1.6442134003458595
2020-12-22,1.612856797113463
2020-12-21,1.749463152501082
2020-12-18,1.6588223951295242
2020-12-17,1.732637992993762
2020-12-16,1.8102866549169792
2020-12-15,1.905013063745977
2020-12-14,1.9391927168163803
2020-12-11,1.733794083078149
2020-12-10,1.8533498047775747
2020-12-09,1.9102473764208507
2020-12-08,2.013572327088043
2020-12-07,2.137176017874757
2020-12-04,2.329305009877382
2020-12-03,2.151278720887425
2020-12-02,2.3987705253025386
2020-12-01,2.2247228419100935
2020-11-30,1.537043235169148
2020-11-27,1.6265775856404492
2020-11-26,1.6660672175283766
2020-11-25,1.6478725327999628
2020-11-24,1.5584209601208059
2020-11-23,1.6483833170916677
2020-11-20,1.7748640990357512
2020-11-19,1.8546334422733384
2020-11-18,1.995286553285148
2020-11-17,2.111697576942451
2020-11-16,2.2151620342618976
2020-11-13,2.3578118353611974
2020-11-12,2.278509613443287
2020-11-11,2.5779321468647023
2020-11-10,1.7651271859654452
2020-11-09,1.8343012364289237
2020-11-06,1.9540938258583747
2020-11-05,1.318642646547079
2020-11-04,1.3814449122001193
2020-11-03,1.4002897206976133
2020-11-02,1.617393763276971
2020-10-30,1.1435730313513253
2020-10-28,1.1892492145666513
2020-10-27,1.230230036464552
2020-10-26,1.298123258419732
2020-10-23,1.351471632017706
2020-10-22,1.4682082296004422
2020-10-21,1.3101950180559183
2020-10-20,1.3841014033312224
2020-10-19,1.3495831231215423
2020-10-16,1.3776812686580255
2020-10-15,1.4035089551032345
2020-10-14,1.4927323282480716
2020-10-13,1.574402771901393
2020-10-12,1.5719317827011008
2020-10-09,1.7355367417208942
2020-10-08,1.3546161788781603
2020-10-07,1.0890409265525034
2020-10-06,1.1574084935220574
2020-10-05,1.0854905926961955
2020-10-02,1.1398475005328315
2020-10-01,1.1242854533122595
2020-09-30,1.193236535905689
2020-09-29,1.20146267951593
2020-09-28,1.2732671299436353
2020-09-25,1.2955096284949656
2020-09-24,1.3749176449320017
2020-09-23,1.3980987895571788
2020-09-22,1.462603802904357
2020-09-21,1.5073753393772913
2020-09-18,1.6149651499882907
2020-09-17,1.5751429278450448
2020-09-15,1.4306917945691526
2020-09-14,1.5206868551920074
2020-09-11,1.4697428178497467
2020-09-10,1.619926692379738
2020-09-09,1.396428882617605
2020-09-08,1.471924789593565
2020-09-07,1.5440443898665521
2020-09-04,1.7093165021639178
2020-09-03,1.5620582393877966
2020-09-02,1.4748063672967198
2020-09-01,1.6880162412547688
2020-08-28,1.2389646791316786
2020-08-27,1.2786785148304969
2020-08-26,1.353898403993395
2020-08-25,1.3104622518959246
2020-08-24,1.3238557729246339
2020-08-21,1.3834127869295971
2020-08-19,1.4981128136503878
2020-08-18,1.4055985249468035
2020-08-17,1.483785371943314
2020-08-14,1.5424341173187066
2020-08-13,1.419112708867839
2020-08-12,1.4638651883332268
2020-08-11,1.5200206481114242
2020-08-10,1.5903597359673736
2020-08-07,1.6824920454457528
2020-08-06,1.571103966303325
2020-08-05,1.5979342087131891
2020-08-04,1.8187644572519512
2020-08-03,1.4224098400086016
2020-07-30,1.452817485802997
2020-07-29,1.5783084275428847
2020-07-28,1.474454717944169
2020-07-27,1.585419084148135
2020-07-24,1.5709385318912905
2020-07-23,1.4675027481580145
2020-07-22,1.4965139436020558
2020-07-21,1.545353054430152
2020-07-20,1.671500054215079
2020-07-17,1.5070286900800551
2020-07-16,1.5238193464202114
2020-07-15,1.5103728990369671
2020-07-14,1.5893668173146651
2020-07-13,1.581313746699031
2020-07-10,1.6280022853445506
2020-07-09,1.7511240898959473
2020-07-08,1.7121919275452593
2020-07-07,1.8192683258596507
2020-07-06,1.6537834112732126
2020-07-03,1.6649929785075648
2020-07-02,1.5116977295610183
2020-07-01,1.4842592903815972
2020-06-30,1.5404753944360638
2020-06-29,1.5975340143065124
2020-06-26,1.7205583654537915
2020-06-25,1.7322045972570095
2020-06-24,1.841904194017495
2020-06-23,1.9610036809860747
2020-06-22,2.081887994649706
2020-06-19,2.265430136610426
2020-06-18,2.207113039760655
2020-06-17,2.3039103024316674
2020-06-16,2.543349372958535
2020-06-15,1.779885511445332
2020-06-12,1.8699056882622633
2020-06-11,1.8234812742749482
2020-06-10,1.9746310886425216
2020-06-09,1.9265787713435567
2020-06-05,2.0608385304558285
2020-06-04,2.0586755569755173
2020-06-03,1.7682083145909158
2020-06-02,1.7390003823101623
2020-06-01,1.7134776969120746
2020-05-29,1.658939464525862
2020-05-28,1.747664498367305
2020-05-27,1.7396580063796219
2020-05-22,1.7246991188834275
2020-05-21,1.6590880100707468
2020-05-20,1.7003469129884121
2020-05-19,1.6839444618562724
2020-05-18,1.7526675740021764
2020-05-15,1.821070275660838
2020-05-14,1.9718447099162402
2020-05-13,1.9345683700121874
2020-05-12,2.042797605355037
2020-05-08,2.1539209094522453
2020-05-06,2.1735930522588522
2020-05-05,2.3306541910213974
2020-05-04,2.0739017213068776
2020-04-30,1.766447268189999
2020-04-29,1.8196620212363972
2020-04-28,1.9090475259199164
2020-04-27,2.042108064690727
2020-04-24,2.0703169733371056
2020-04-23,2.1615960602382644
2020-04-22,2.421981016562836
2020-04-21,2.0410058794897514
2020-04-20,2.198872625935943
2020-04-17,2.0872345271341786
2020-04-16,2.238108192366719
2020-04-15,2.2751563022294508
2020-04-14,2.2874298893429357
2020-04-13,2.449906617936155
2020-04-10,2.536353101592192
2020-04-09,2.6667165411487397
2020-04-08,2.91098938383652
2020-04-07,2.803895100702834
2020-04-06,2.9600772562514015
2020-04-03,3.180463054172576
2020-04-02,3.4858670871741944
2020-04-01,3.537556061371862
2020-03-31,3.70900954993491
2020-03-30,3.996506716488809
2020-03-27,4.2724827320314684
2020-03-26,4.7001728557574936
2020-03-25,4.811642428052126
2020-03-24,4.9750284357173795
2020-03-23,5.380707425332263
2020-03-20,3.7544765935330404
2020-03-19,3.9344461517265166
2020-03-18,4.10691742343397
2020-03-17,4.496878149687328
2020-03-16,3.9825121942982604
2020-03-13,2.349402747301366
2020-03-12,2.254455985815292
2020-03-11,2.2738671775352666
2020-03-10,2.7956844202875266
2020-03-09,1.283277227537993
2020-03-06,1.3399986395919126
2020-03-05,1.4681018208976715
2020-03-04,1.5270674614752278
2020-03-03,1.5979622007890888
2020-03-02,1.6433846173878752
2020-02-28,1.4706353006194406
2020-02-27,1.5291056277238548
2020-02-26,1.6127070789273141
2020-02-25,1.8404703047676565
2020-02-24,0.7590427542197103
2020-02-21,0.7764544714188437
2020-02-20,0.8193687357432121
2020-02-19,0.8550719678227888
2020-02-18,0.9160522125888079
2020-02-17,0.9251525809052726
2020-02-14,0.9680419439670691
2020-02-13,1.0327286717876256
2020-02-12,1.0483806177059065
2020-02-11,1.0845714780453706
2020-02-10,1.0452154222013805
2020-02-07,1.1501769298539277
2020-02-06,1.0340943214412228
2020-02-05,1.132202887726237
2020-02-04,1.0687545593841186
2020-02-03,1.098086182049096
2020-01-31,0.990844832301758
2020-01-30,1.0297510372848553
2020-01-29,1.1470429694371707
2020-01-28,0.8029842219387382
2020-01-24,0.842773336466596
2020-01-23,0.8880652950215532
2020-01-22,0.8446237334617812
2020-01-21,0.896735169082604
2020-01-20,0.9109232325553899
2020-01-17,0.9179090120230483
2020-01-16,0.9826502860350839
2020-01-15,1.0501434840418389
2020-01-14,1.1274974596572516
2020-01-13,1.1885618957937074
2020-01-10,1.278547338908646
2020-01-09,1.4110100392301388
2020-01-08,1.2231569708904093
2020-01-07,1.2345961712784241
2020-01-06,1.2082856483276398
2020-01-03,1.264211690620444
2020-01-02,1.3171509455536856
2019-12-31,0.8261184030964894
2019-12-30,0.8716349994547935
2019-12-27,0.8930848502008898
2019-12-26,0.9795072581014846
2019-12-24,0.9670005567913911
2019-12-23,1.0566882405949094
2019-12-20,0.9638058449366437
2019-12-19,1.082130986852993
2019-12-18,0.6893505430575366
2019-12-17,0.6507680628912382
2019-12-16,0.6738376129767487
2019-12-13,0.6925357844642382
2019-12-12,0.7109937155726198
2019-12-11,0.749691242941212
2019-12-10,0.8031137762608836
2019-12-09,0.8242605900767961
2019-12-06,0.8697318936035688
2019-12-05,0.9351278143592389
2019-12-04,1.0146747850019193
2019-12-03,1.0260222422610148
2019-12-02,1.0977320943899838
2019-11-29,0.6869976704958206
2019-11-28,0.7068075721880575
2019-11-27,0.7459231289913881
2019-11-26,0.7217175217609259
2019-11-25,0.7201627383307612
2019-11-22,0.753153572311791
2019-11-21,0.6981938974622656
2019-11-20,0.7115512445493541
2019-11-19,0.7656871108052109
2019-11-18,0.7091776820935226
2019-11-15,0.7488973985765965
2019-11-14,0.8097414428045336
2019-11-13,0.6410297846751573
2019-11-12,0.6737252535926918
2019-11-11,0.7098392423856758
2019-11-08,0.7684686764461396
2019-11-07,0.7857935221190566
2019-11-06,0.8265120568122959
2019-11-05,0.8989178214784014
2019-11-04,0.8566144672075141
2019-11-01,0.9498953030746229
2019-10-31,0.628597460794479
2019-10-30,0.6663763328587992
2019-10-29,0.6103240125469909
2019-10-25,0.6317412686594689
2019-10-24,0.6609354149932548
2019-10-23,0.6462471441160218
2019-10-22,0.6654252785961731
2019-10-21,0.7037105184627129
2019-10-18,0.7253615106154234
2019-10-17,0.7829127196473524
2019-10-16,0.7416112178262825
2019-10-15,0.8041430452583022
2019-10-14,0.7180612254919908
2019-10-11,0.7297003508435876
2019-10-10,0.7894918386817352
2019-10-09,0.7662666389849211
2019-10-08,0.8223129379875511
2019-10-07,0.8901969605035397
2019-10-04,0.9235426358609315
2019-10-03,0.8911348379430261
2019-10-02,0.6857142001620032
2019-10-01,0.678557164648786
2019-09-30,0.7257381573458558
2019-09-27,0.6427271471865111
2019-09-26,0.6542189943731466
2019-09-25,0.6646750238199607
2019-09-24,0.6950397645345662
2019-09-23,0.693311053615845
2019-09-20,0.7259809379989605
2019-09-19,0.7518559465402104
2019-09-18,0.760562981943159
2019-09-17,0.7986244515662766
2019-09-13,0.8530706079807757
2019-09-12,0.9189257012522911
2019-09-11,0.9706881241177019
2019-09-10,0.9794680177850899
2019-09-06,1.0451229380591829
2019-09-05,1.1344585326102077
2019-09-04,1.2325854889218528
2019-09-03,1.000442800857425
2019-08-30,0.7979267346063595
2019-08-29,0.8202296782699234
2019-08-28,0.8886363137303117
2019-08-27,0.8548572544508297
2019-08-26,0.826062603109143
2019-08-23,0.8425249036832526
2019-08-22,0.8503305565105503
2019-08-21,0.8372156931038524
2019-08-20,0.8653338429713368
2019-08-19,0.9289592955991408
2019-08-16,1.005693580350775
2019-08-15,1.088368117255049
2019-08-14,1.2033878296113325
2019-08-13,0.8492833770145668
2019-08-09,0.9340092297660936
2019-08-08,0.8980448701624779
2019-08-07,0.9064850670503883
2019-08-06,1.0149894565672315
2019-08-05,0.8421197739108449
2019-08-02,0.7149421542687545
2019-08-01,0.7507723167624843
2019-07-31,0.7172370467971161
2019-07-29,0.733833401976901
2019-07-26,0.6778081809297799
2019-07-25,0.7012614551873383
2019-07-24,0.7276287247021485
2019-07-23,0.773196220068493
2019-07-22,0.8240348742394156
2019-07-19,0.8056003469135127
2019-07-18,0.7909149263229791
2019-07-17,0.67761195931862
2019-07-16,0.6902086616471836
2019-07-15,0.7369599128141
2019-07-12,0.6460936869480007
2019-07-11,0.6767947496465821
2019-07-10,0.6883544782410264
2019-07-09,0.6987173382107316
2019-07-08,0.7050991432972391
2019-07-05,0.7086153379605084
2019-07-04,0.7334255377697799
2019-07-03,0.7749722253198236
2019-07-02,0.7875217687555692
2019-07-01,0.6936685055254446
2019-06-28,0.7299680380167324
2019-06-27,0.7700356993267806
2019-06-26,0.8132762590141684
2019-06-25,0.8767114069034561
2019-06-24,0.9036230235377182
2019-06-21,0.9366288673579802
2019-06-20,0.9584330673593887
2019-06-19,0.8861316462305374
2019-06-18,0.7327583857432132
2019-06-17,0.7765858895905728
2019-06-14,0.7987958956369903
2019-06-13,0.7886690593762078
2019-06-12,0.8446613538238832
2019-06-11,0.8882829045851312
2019-06-10,0.9247105875295389
2019-06-07,0.993499347606286
2019-06-04,0.9434513788301128
2019-06-03,1.021808398694059
2019-05-31,0.9446463716802482
2019-05-30,0.8645300818325798
2019-05-29,0.8695681364074727
2019-05-28,0.7408818840463546
2019-05-27,0.7827718846313497
2019-05-24,0.8195226307375731
2019-05-23,0.8725361946813394
2019-05-21,0.9331613780282986
2019-05-17,0.9911987946755424
2019-05-16,0.9339389580888416
2019-05-15,0.8579245032925646
2019-05-14,0.9263581109744148
2019-05-13,0.9034499698097495
2019-05-10,0.9244636085056452
2019-05-09,0.7312208406648668
2019-05-08,0.7293264633048783
2019-05-07,0.7262784374151765
2019-05-06,0.733574095494511
2019-05-03,0.7663078981443311
2019-05-02,0.6723823581599779
2019-04-30,0.677351391907317
2019-04-29,0.7062506373094667
2019-04-26,0.7318675185181571
2019-04-25,0.777001401287304
2019-04-24,0.6979861017918524
2019-04-23,0.7000514623116674
2019-04-22,0.7353699047461968
2019-04-19,0.7692092708347841
2019-04-18,0.8264879486686519
2019-04-17,0.787893493146271
2019-04-16,0.8282195212579885
2019-04-15,0.876053834864059
2019-04-12,0.9375098727588761
2019-04-11,0.7289800565478473
2019-04-10,0.7583934206698264
2019-04-09,0.7940268776046826
2019-04-08,0.8430420154199081
2019-04-05,0.8836628530424705
2019-04-04,0.9573555844818005
2019-04-03,0.9294240225197481
2019-04-02,1.016505685566205
2019-04-01,0.8655132339286766
2019-03-29,0.9310683545867838
2019-03-28,1.0129318402129885
2019-03-27,1.0381741057047864
2019-03-26,1.1592223608199
2019-03-25,0.9738009404366486
2019-03-22,1.09660531044237
2019-03-21,0.766046024874763
2019-03-20,0.7942667886378467
2019-03-19,0.8457048546599465
2019-03-18,0.8045115131225007
2019-03-15,0.827946575991159
2019-03-14,0.8709203295055595
2019-03-13,0.8881845594741957
2019-03-12,0.9486430623081041
2019-03-11,0.764761417294118
2019-03-08,0.741443138151926
2019-03-07,0.780803134157833
2019-03-06,0.8389459127335787
2019-03-05,0.8155973735094522
2019-03-04,0.8180964607176698
2019-03-01,0.8169034768054163
2019-02-28,0.8369432782710001
2019-02-27,0.8654357754775253
2019-02-26,0.89281810207568
2019-02-25,0.9670437667259945
2019-02-22,0.9494659201910588
2019-02-21,1.0485174284704735
2019-02-20,0.8130250668706328
2019-02-19,0.651598837806988
2019-02-18,0.6570932325285576
2019-02-15,0.681079371708265
2019-02-14,0.6953068101475673
2019-02-13,0.7159830525649109
2019-02-12,0.7420349903226794
2019-02-11,0.7784474729759574
2019-02-08,0.7662108472288789
2019-02-07,0.6981461213255273
2019-02-06,0.7229301992223084
2019-02-05,0.752867208383234
2019-02-04,0.7885289976907426
2019-02-01,0.8292346680086503
2019-01-31,0.8813100627756422
2019-01-30,0.8961621657653883
2019-01-29,0.9022298103879678
2019-01-28,0.952422254438449
2019-01-25,0.9757907254773329
2019-01-24,1.0414197856089602
2019-01-23,0.9422174340899896
2019-01-22,0.928350572157318
2019-01-18,0.9225289913662849
2019-01-17,0.8992724250935645
2019-01-16,0.9083961205334642
2019-01-15,0.9633370622880599
2019-01-14,0.9765172322811689
2019-01-11,1.0405201994996875
2019-01-10,1.0277331067066806
2019-01-09,1.0868460152980517
2019-01-08,1.1466285879521738
2019-01-07,1.1921086014227356
2019-01-04,1.2643520436380808
2019-01-03,1.3687153022838545
2019-01-02,1.1306452196922754
2018-12-31,1.2307572152603636
2018-12-28,1.3608639850948936
2018-12-27,1.297907680084791
2018-12-26,1.3378222238517214
2018-12-24,1.3772382943882897
2018-12-21,1.2625656454474283
2018-12-20,1.3835887197913643
2018-12-19,1.2443474205329241
2018-12-18,1.3467281000232272
2018-12-17,1.1688206247142168
2018-12-14,1.1136306550212713
2018-12-13,1.0970986261730595
2018-12-12,1.109948962379258
2018-12-11,1.1219102593925114
2018-12-10,0.9500728867843145
2018-12-07,1.0243152828275577
2018-12-06,1.0969963127152174
2018-12-05,1.1549600188749827
2018-12-04,1.2535469909274033
2018-12-03,1.1068803730203174
2018-11-30,0.9649610413719487
2018-11-29,0.9583244212638476
2018-11-28,1.0437085769292196
2018-11-27,0.8463474945497593
2018-11-26,0.873684452644733
2018-11-23,0.9302454070864349
2018-11-22,1.007532926544086
2018-11-21,0.8504248743591536
2018-11-20,0.9044524254686335
2018-11-19,0.960418990498913
2018-11-16,0.911790601690562
2018-11-15,0.9543838890525179
2018-11-14,1.028176616693132
2018-11-13,1.0394857053983206
2018-11-12,0.9907636654451578
2018-11-09,0.8860069433971663
2018-11-08,0.9129838701637253
2018-11-07,0.9512984709781938
2018-11-06,1.0275976731255885
2018-11-05,1.0903575244324246
2018-11-02,1.1437278939067579
2018-11-01,1.2464078817478008
2018-10-31,0.9479974173028164
2018-10-30,1.021679523188582
2018-10-29,1.1153411695583046
2018-10-26,1.21080048159473
2018-10-25,1.3084851312021593
2018-10-24,1.3934057749948416
2018-10-23,1.0778153208729884
2018-10-22,1.0941433020008715
2018-10-19,1.1745668828259872
2018-10-18,1.3022129721091253
2018-10-17,1.4642333549916413
2018-10-16,1.6111643649314902
2018-10-15,1.8123062860708996
2018-10-12,1.78935755332627
2018-10-11,1.607686091270895
2018-10-10,0.7416790059811667
2018-10-09,0.7804399537014937
2018-10-08,0.8305341471194385
2018-10-05,0.6967583750138822
2018-10-04,0.675490411684242
2018-10-03,0.6992384304434448
2018-10-02,0.7035515869803758
2018-10-01,0.7391198142176859
2018-09-28,0.7441836603525329
2018-09-27,0.7888014775977922
2018-09-26,0.8270828667133021
2018-09-25,0.8481258556926905
2018-09-24,0.7941294756599463
2018-09-21,0.8100135870237453
