Date,Volatility
2021-07-06,1.1492461402996081
2021-07-05,1.117935488669237
2021-07-02,1.0401662305567734
2021-07-01,1.0679746617113262
2021-06-30,1.0600687814970842
2021-06-29,1.0401485420228531
2021-06-28,1.0769290778019194
2021-06-25,1.107257404389605
2021-06-24,1.1216258013215807
2021-06-23,1.1458364614755487
2021-06-22,1.1430614247661992
2021-06-21,1.1161169345636694
2021-06-18,1.1399463029194241
2021-06-17,1.1687845320490293
2021-06-16,1.1852625475731284
2021-06-15,1.1824048242477216
2021-06-14,1.2042749753614959
2021-06-11,1.2205908340248404
2021-06-10,1.2407926204794686
2021-06-09,1.260376259221551
2021-06-08,1.3565399700421796
2021-06-07,1.4542745821214063
2021-06-04,1.5306828931972454
2021-06-02,1.4798924594988674
2021-06-01,1.3307456903457175
2021-05-31,1.3641397788837484
2021-05-28,1.3840775309211262
2021-05-27,1.3133860194537341
2021-05-25,1.286159332674439
2021-05-24,1.3688165693871324
2021-05-21,1.4443190024054244
2021-05-20,1.5083854461621498
2021-05-19,1.544499373658647
2021-05-18,1.5695671586496684
2021-05-17,1.6778739146359618
2021-05-14,1.6728901997859396
2021-05-13,1.5906951862325804
2021-05-12,1.7039937609224771
2021-05-11,1.8440743270811466
2021-05-10,1.982791972552377
2021-05-07,1.9928813829457703
2021-05-06,1.7428802866822932
2021-05-05,1.427565472455964
2021-04-30,1.446363855744827
2021-04-29,1.403508658010116
2021-04-28,1.3943877213812625
2021-04-27,1.4856847541840854
2021-04-26,1.526997771114668
2021-04-23,1.528429883245953
2021-04-22,1.6108880650779718
2021-04-21,1.7360308896361254
2021-04-20,1.7436978515267112
2021-04-19,1.6377281488367046
2021-04-16,1.592443885682453
2021-04-12,1.4394803002130938
2021-04-09,1.502032524016838
2021-04-08,1.4523781590111213
2021-04-07,1.1882269510572396
2021-04-05,1.070070618293555
2021-04-02,1.0931915169963276
2021-04-01,1.0992198495786052
2021-03-31,1.116891596451186
2021-03-30,1.1160064465067392
2021-03-29,1.108832556903521
2021-03-26,1.1338132036540571
2021-03-25,1.1576545326825753
2021-03-24,1.1746301705975053
2021-03-23,1.2082027058532645
2021-03-22,1.2440748356094957
2021-03-19,1.2818111566414385
2021-03-18,1.34491626778731
2021-03-17,1.4210012720965723
2021-03-16,1.5087994834111138
2021-03-15,1.600943280021647
2021-03-12,1.6814970033648267
2021-03-11,1.7263043519158792
2021-03-10,1.694023417520303
2021-03-09,1.8386883874617348
2021-03-08,1.9898870473733754
2021-03-05,2.068960353636456
2021-03-04,1.9175507340639728
2021-03-03,1.4873922810457603
2021-03-02,1.6000204354112104
2021-03-01,1.71920232564826
2021-02-25,1.8094763726868386
2021-02-24,1.7821531598193918
2021-02-23,1.5808441750068118
2021-02-22,1.3977726715061962
2021-02-19,1.401584243185651
2021-02-18,1.445685138159968
2021-02-17,1.4825834577358243
2021-02-16,1.5170143952966078
2021-02-15,1.5079751972004523
2021-02-11,1.5637221928916498
2021-02-10,1.6448104140565254
2021-02-09,1.6542383614186402
2021-02-08,1.5698940503887269
2021-02-05,1.6020644669161244
2021-02-04,1.7106495649013322
2021-02-03,1.820527143214369
2021-02-02,1.9246077507179424
2021-02-01,1.9984357264847974
2021-01-29,1.9479593829348356
2021-01-28,1.677859076286676
2021-01-27,1.6572242925942855
2021-01-26,1.698009507480962
2021-01-25,1.7366666820531302
2021-01-22,1.7382355118198947
2021-01-21,1.8287331426975106
2021-01-20,1.8989028658480998
2021-01-19,1.9513535405362012
2021-01-18,1.994327347857533
2021-01-15,2.0167109656055917
2021-01-14,2.1323409285971695
2021-01-13,2.311620979605238
2021-01-12,2.513782325829706
2021-01-11,2.6742960297052933
2021-01-08,2.7566173167798054
2021-01-07,2.8534103225130867
2021-01-06,2.8883745733075328
2021-01-05,2.8037663784112983
2021-01-04,3.014209439448903
2020-12-30,3.2716312001365635
2020-12-29,3.461185121603496
2020-12-28,3.457653384340749
2020-12-25,3.4939790634708037
2020-12-24,3.61893361934098
2020-12-23,3.7781737906123625
2020-12-22,3.211277737765406
2020-12-21,1.4576164806807155
2020-12-18,1.5519614502508583
2020-12-17,1.6693946207812849
2020-12-16,1.8125748419884329
2020-12-15,1.9753374578158418
2020-12-14,2.1211703247512363
2020-12-09,2.1282731417580236
2020-12-08,2.00166655715016
2020-12-04,2.0556442855730994
2020-12-03,2.112231653933471
2020-12-02,2.25659173354172
2020-12-01,2.2124069314799044
2020-11-30,2.089296965513166
2020-11-27,2.2293804786063878
2020-11-26,2.3071038606625622
2020-11-25,2.357160474281872
2020-11-24,2.2092169398971744
2020-11-23,1.9426692268502668
2020-11-20,1.9402402321146333
2020-11-19,2.06641354552728
2020-11-18,2.2142072950011054
2020-11-17,2.4939575183175857
2020-11-16,2.8174711863439366
2020-11-13,3.1511419181903544
2020-11-12,3.465096869833308
2020-11-11,3.286089965904726
2020-11-10,2.562586531704834
2020-11-09,2.54337904788772
2020-11-06,2.297868097521753
2020-11-05,1.5622692311665982
2020-11-04,1.5294436871130481
2020-11-03,1.3294928731509574
2020-11-02,1.3362897318533609
2020-10-30,1.3488248947020922
2020-10-29,1.3968824501121537
2020-10-28,1.4999815874265943
2020-10-27,1.61602162408415
2020-10-26,1.742750597371503
2020-10-22,1.9050181617213597
2020-10-21,2.048064013700166
2020-10-20,2.0351889213943535
2020-10-19,1.7793472250142714
2020-10-16,1.7007183025013661
2020-10-15,1.4835064071518271
2020-10-14,1.5078354219171475
2020-10-12,1.569537820800693
2020-10-09,1.5975968533857967
2020-10-08,1.5941505673188527
2020-10-07,1.6048778151271463
2020-10-06,1.7070868266446517
2020-10-05,1.805596630198774
2020-10-02,1.8471851613467847
2020-10-01,1.808706299447294
2020-09-30,1.6586702879328956
2020-09-29,1.6632709842062787
2020-09-28,1.5691556402608637
2020-09-25,1.5730210065812418
2020-09-24,1.4647745483010577
2020-09-23,1.5156664449103772
2020-09-22,1.5070910289679644
2020-09-21,1.4658579220079184
2020-09-18,1.5238350305603034
2020-09-17,1.54069213261808
2020-09-16,1.5555590886843982
2020-09-15,1.514511918296456
2020-09-14,1.5244349934570762
2020-09-11,1.5368215412261588
2020-09-10,1.615078982159172
2020-09-09,1.6080387082543415
2020-09-08,1.4697589076016089
2020-09-03,1.5094753138343728
2020-09-02,1.5186500798448845
2020-09-01,1.5266358061228273
2020-08-31,1.502264145608741
2020-08-28,1.5883369653446202
2020-08-27,1.6899558756316229
2020-08-26,1.7915622897212051
2020-08-25,1.853708281278691
2020-08-24,1.8497370767386536
2020-08-21,1.9332164380875583
2020-08-20,1.8684652993969346
2020-08-19,1.7349350509196921
2020-08-18,1.7914336092313285
2020-08-17,1.7674486641300478
2020-08-14,1.6200162532562357
2020-08-13,1.6054101376051821
2020-08-11,1.5740655840548048
2020-08-10,1.6354916831445236
2020-08-07,1.6856643383708192
2020-08-06,1.7835991450994095
2020-08-05,1.8863455096731965
2020-08-04,1.9827044939281209
2020-08-03,2.0582439462666358
2020-07-31,2.0180932619957366
2020-07-30,1.906768507195885
2020-07-29,1.9490288811163277
2020-07-24,1.9008149091361106
2020-07-23,1.9040027006817144
2020-07-22,1.731813781811166
2020-07-21,1.659992554541617
2020-07-20,1.7099504689588654
2020-07-17,1.7227986595997924
2020-07-16,1.7481891047269658
2020-07-15,1.767128848484964
2020-07-14,1.8343513587679783
2020-07-13,1.8319188400039672
2020-07-10,1.813080876321081
2020-07-09,1.8886121679878622
2020-07-08,1.9561007735966165
2020-07-07,2.0629663078430585
2020-07-03,2.039673660572542
2020-07-02,1.8876122712966577
2020-07-01,1.943447833085729
2020-06-30,2.0446456947448413
2020-06-29,2.1896669091879843
2020-06-26,2.3140618937092396
2020-06-25,2.3300766284224532
2020-06-24,2.2857624461135195
2020-06-23,2.3869304146646257
2020-06-22,2.478883469068631
2020-06-19,2.7259532602138354
2020-06-18,2.9722203353625183
2020-06-17,3.0886599905402523
2020-06-16,2.8827642142704493
2020-06-15,2.565072364024338
2020-06-12,2.6236303695038483
2020-06-11,2.6682087165292705
2020-06-10,2.707864304172008
2020-06-09,2.663893261662305
2020-06-08,2.7392651041565115
2020-06-05,2.5040561014865474
2020-06-04,2.11581197925434
2020-06-02,2.0398960542803937
2020-06-01,2.1172157768670394
2020-05-29,2.216547836420056
2020-05-28,2.3084006280603706
2020-05-27,2.3731624858712523
2020-05-26,2.373696221551567
2020-05-25,2.340715994365957
2020-05-22,2.3612421741260823
2020-05-21,2.4568381497265177
2020-05-20,2.4231362238117002
2020-05-19,2.3510602000414473
2020-05-18,2.475095682227113
2020-05-15,2.581482053977441
2020-05-14,2.6656087468214933
2020-05-13,2.803494886337742
2020-05-12,2.8674682964426017
2020-05-11,2.9071880002705117
2020-05-08,2.97444897592234
2020-05-07,2.8798975934336912
2020-05-05,2.786058778896298
2020-04-30,2.827465991989422
2020-04-29,2.977760834908371
2020-04-28,3.1512691887958058
2020-04-27,3.330390754110203
2020-04-24,3.5370769335940953
2020-04-23,3.8256647977130895
2020-04-22,4.130244937883892
2020-04-21,4.327778255444777
2020-04-20,4.272761500102082
2020-04-17,4.016774913272143
2020-04-16,3.9179062181061632
2020-04-15,4.098331985649418
2020-04-14,4.412517729772019
2020-04-13,4.844784605954562
2020-04-10,5.3332085208668945
2020-04-09,5.78112836611968
2020-04-08,5.53331506587483
2020-04-07,4.827708730541178
2020-04-03,5.124657452996619
2020-04-02,5.305645856038674
2020-04-01,5.5657369776061385
2020-03-31,5.900304680315286
2020-03-30,6.648106236442936
2020-03-27,7.501620806752729
2020-03-26,8.24680295840188
2020-03-25,8.764912020020468
2020-03-24,8.569193156935672
2020-03-23,6.83167045956551
2020-03-20,6.375020640981886
2020-03-19,7.349778149418486
2020-03-18,8.320891885996602
2020-03-17,8.66689048621312
2020-03-16,8.526011781702305
2020-03-13,7.705034113493733
2020-03-12,5.484689393335131
2020-03-11,5.918483346922873
2020-03-10,5.2742496406982395
2020-03-09,2.9807945409719543
2020-03-06,3.1734038902541015
2020-03-05,3.6205878735450074
2020-03-04,3.9198557093532846
2020-03-03,4.201817314619168
2020-03-02,4.3623724638346335
2020-02-28,4.221429974701906
2020-02-27,3.7805901727555056
2020-02-26,2.8132240468213814
2020-02-25,2.5181070185067536
2020-02-24,1.2710822112818168
2020-02-21,1.3129788442912678
2020-02-20,1.2525539916294814
2020-02-19,1.25223577626063
2020-02-18,1.225899227804284
2020-02-17,1.3177092724085533
2020-02-14,1.3825944106012016
2020-02-13,1.4203959067474698
2020-02-12,1.404088867683937
2020-02-11,1.4720343410793253
2020-02-07,1.6267336329297168
2020-02-06,1.750517667167571
2020-02-05,1.7504481192575887
2020-02-04,1.6356506172737952
2020-02-03,1.6351796752646628
2020-01-31,1.7915443301014011
2020-01-30,1.9949450151721577
2020-01-29,2.104638640296922
2020-01-28,1.9344539073763516
2020-01-27,1.0376815326961815
2020-01-24,1.1115642216443289
2020-01-23,1.2051968918551452
2020-01-22,1.2457188170711189
2020-01-21,1.1779317041484616
2020-01-20,1.1808333569570642
2020-01-17,1.2262465045762656
2020-01-16,1.2233855504029874
2020-01-15,1.3384389865613566
2020-01-14,1.5066799056771414
2020-01-13,1.6868526505339774
2020-01-10,1.8075112311473835
2020-01-09,1.7129288110639027
2020-01-08,1.4895037213062583
2020-01-07,1.3288447469993818
2020-01-06,0.9608630248776859
2020-01-03,0.956751532541707
2020-01-02,0.8335706871623013
2019-12-30,0.8781103309834083
2019-12-27,0.9235398220376642
2019-12-26,0.9653379001903508
2019-12-25,1.0268818744858565
2019-12-24,1.0981713818101033
2019-12-23,1.2036933708275077
2019-12-20,1.30226595909329
2019-12-19,1.3505733731895146
2019-12-18,1.3416965410887767
2019-12-17,1.3304509488670013
2019-12-16,1.019977110919873
2019-12-13,1.0046869092442932
2019-12-12,0.9877963446698876
2019-12-11,1.0535866490399948
2019-12-09,1.1013746226017649
2019-12-06,1.1661211024356362
2019-12-04,1.2434399944796062
2019-12-03,1.2437757814090697
2019-12-02,1.01872995306391
2019-11-29,1.0282670081206406
2019-11-28,1.0280918779110029
2019-11-27,1.0792654427968211
2019-11-26,1.0749924084274585
2019-11-25,0.9659910603562134
2019-11-22,0.9998284885795277
2019-11-21,1.015489027296291
2019-11-20,0.9995731775380624
2019-11-19,1.0688813775269077
2019-11-18,1.1215072752046271
2019-11-15,1.1668170971030836
2019-11-14,1.221202879729673
2019-11-13,1.241859388975418
2019-11-12,1.298829268351377
2019-11-11,1.267919326878516
2019-11-08,1.3481177615697506
2019-11-07,1.3580533670275747
2019-11-06,1.449066643583293
2019-11-05,1.4459713446666638
2019-11-04,1.1097261169467107
2019-11-01,1.1528528276839094
2019-10-31,1.2552756233026832
2019-10-30,1.3309707911851758
2019-10-29,1.4130749316567413
2019-10-28,1.3943674179502665
2019-10-25,1.0047227400582985
2019-10-24,0.9585214393626554
2019-10-22,0.9231256045926743
2019-10-21,0.8851061449767881
2019-10-18,0.9409894320891954
2019-10-17,1.0052910095713004
2019-10-16,1.0509027231238428
2019-10-15,1.0469403714015975
2019-10-11,0.8708941854511507
2019-10-10,0.8484501918637776
2019-10-09,0.8965323970653978
2019-10-08,0.9469924237296495
2019-10-07,0.9845290297847571
2019-10-04,1.0400973878183644
2019-10-03,1.0743377434254189
2019-10-02,1.0127176016328647
2019-10-01,0.9297734314060097
2019-09-30,0.9453514344130409
2019-09-27,1.0090067108649898
2019-09-26,1.0576168784076936
2019-09-25,1.112935127878461
2019-09-24,1.146727450410266
2019-09-23,1.0810098684132645
2019-09-20,1.1239912644591386
2019-09-19,1.060199302338085
2019-09-18,1.0519994211539998
2019-09-17,1.1154767707858895
2019-09-16,1.1808780175211646
2019-09-13,1.2476889346812112
2019-09-12,1.2203612774149988
2019-09-11,1.0714658922769025
2019-09-10,1.117417253553138
2019-09-09,1.2075934673862125
2019-09-06,1.295810634819038
2019-09-05,1.3181731638856653
2019-09-04,1.2873404402286823
2019-09-03,1.3300330144722763
2019-09-02,1.4242081544164817
2019-08-30,1.3763758353843054
2019-08-29,1.2911390529734792
2019-08-28,1.4257468190087466
2019-08-27,1.4177982498377022
2019-08-26,1.2007295374473987
2019-08-23,1.2356425376279239
2019-08-22,1.3275987237478932
2019-08-21,1.3920739986637374
2019-08-20,1.5015422605143434
2019-08-19,1.5659858356861647
2019-08-16,1.3949277674333591
2019-08-15,1.4600213257805401
2019-08-14,1.4867533509685191
2019-08-13,1.0504650717528687
2019-08-09,0.9760241854117799
2019-08-08,1.054251623855608
2019-08-07,1.176999183921307
2019-08-06,1.2484342669948902
2019-08-05,1.1086405715693537
2019-08-02,1.0132898012864124
2019-08-01,0.9749435914994345
2019-07-31,1.0368285223679798
2019-07-30,0.9720655509877171
2019-07-26,0.8542338975705731
2019-07-25,0.8834481111833095
2019-07-24,0.9416571681633967
2019-07-23,0.9857859715982965
2019-07-22,0.9883330235978111
2019-07-19,0.9608909018955991
2019-07-18,1.0296586295791434
2019-07-17,1.0033773876742031
2019-07-15,1.0682329842364724
2019-07-12,1.058146810700436
2019-07-11,1.2055095068668038
2019-07-10,1.0549396122722638
2019-07-09,0.9774706392190385
2019-07-08,1.0611041567696227
2019-07-05,1.2050782759035412
2019-07-04,0.9764906428534827
2019-07-03,1.0615814332032938
2019-07-02,0.9894160416241997
2019-07-01,0.9269174187693552
2019-06-28,0.9818524382651752
2019-06-27,0.9465856087286717
2019-06-26,1.0062022166678155
2019-06-25,1.0650754176678836
2019-06-24,1.1383577829938356
2019-06-21,1.2973868877900077
2019-06-20,1.4736739547391848
2019-06-19,1.1828308989858922
2019-06-18,0.9494991067211977
2019-06-17,0.9113440357316066
2019-06-14,0.9218222472739307
2019-06-13,0.9577651627752206
2019-06-12,1.0148998850953825
2019-06-11,1.1006067410247689
2019-06-10,1.044517383612001
2019-06-07,1.1211819406631003
2019-06-06,1.2354548037844924
2019-06-05,1.333831572863403
2019-06-04,1.077485217291437
2019-05-31,1.1421680739199684
2019-05-30,1.3355887813579295
2019-05-29,1.1621247994880823
2019-05-28,1.2620466575514093
2019-05-27,1.279193804658974
2019-05-24,1.5391511031114418
2019-05-23,1.2972294137445288
2019-05-22,1.064586562201693
2019-05-21,1.1732286088464674
2019-05-17,1.2016319232639066
2019-05-16,1.2951503150746306
2019-05-15,1.127155937027411
2019-05-14,1.1656682536366847
2019-05-13,1.0855489698879208
2019-05-10,1.2198730391390427
2019-05-09,1.3413908301607653
2019-05-08,1.0496490619349255
2019-05-07,0.8740361666131877
2019-05-03,0.8994849148780919
2019-05-02,0.9174282437081901
2019-04-30,0.9070054799431168
2019-04-29,0.9637069982726718
2019-04-26,0.864119314196673
2019-04-25,0.873425931195675
2019-04-24,0.9083663738949213
2019-04-23,0.9096925660098872
2019-04-22,0.9323282727438925
2019-04-19,0.9555651254927795
2019-04-18,1.0545650328754428
2019-04-17,0.9130918549743299
2019-04-12,0.9611207625258879
2019-04-11,0.9694896675285509
2019-04-10,1.0530932411643485
2019-04-09,0.9368824817468208
2019-04-05,0.9905658381203913
2019-04-04,0.9720093139861111
2019-04-03,0.9966580565613733
2019-04-02,1.0118186718901563
2019-04-01,1.039091315043552
2019-03-29,1.1031131434841552
2019-03-28,1.1921874268957888
2019-03-27,1.2959752556920952
2019-03-26,1.5801952918541433
2019-03-25,1.1417603275713566
2019-03-22,1.045178442404152
2019-03-21,1.0898990199100338
2019-03-20,1.1755391449701786
2019-03-19,1.1497398546928095
2019-03-18,1.0904272209956698
2019-03-15,1.0207505303754811
2019-03-14,1.0454623521270965
2019-03-13,0.9645667571147142
2019-03-12,1.0079804366269847
2019-03-11,1.0560860544177406
2019-03-08,1.1249880338468474
2019-03-07,1.1881688114067512
2019-03-06,1.0613743217389013
2019-03-05,1.157076403770958
2019-03-04,1.2286162108866057
2019-03-01,1.1367555343274562
2019-02-28,1.0372701456598825
2019-02-27,1.1156245146479489
2019-02-26,1.1223978369692271
2019-02-25,1.0585836524816434
2019-02-22,1.0238997742580793
2019-02-21,1.089591291464023
2019-02-20,1.1328130970934147
2019-02-18,1.2320514234245248
2019-02-15,1.0521693716042384
2019-02-14,1.112552997551993
2019-02-13,1.071156540486819
2019-02-12,1.1496258230845524
2019-02-11,0.9614513454394883
2019-02-08,0.9899220546261878
2019-02-07,0.9659760227967489
2019-02-06,0.977761336196591
2019-02-05,1.0167280579219558
2019-02-04,1.0779615672001122
2019-02-01,1.0609702006540138
2019-01-31,1.0390943387124438
2019-01-30,1.0101962418198895
2019-01-29,1.038107250986668
2019-01-28,1.0912318543318
2019-01-25,1.1702789108707652
2019-01-24,1.3090017325195236
2019-01-23,1.191965375994897
2019-01-22,1.051941298644509
2019-01-21,1.0776981491582325
2019-01-18,1.1269157564112497
2019-01-17,1.1821305823798312
2019-01-16,1.2966613460923466
2019-01-15,1.3822984356600445
2019-01-14,1.2032585475713118
2019-01-11,1.2023963641616366
2019-01-10,1.2683405716793925
2019-01-09,1.3539805188859673
2019-01-08,1.5449537105077487
2019-01-07,1.4534415220955712
2019-01-04,1.3751595129725736
2019-01-03,1.4354554540387239
2019-01-02,1.6531183067014912
2018-12-28,1.671763172921634
2018-12-27,1.8054935697338443
2018-12-26,2.3349376527681773
2018-12-25,1.2743658185316542
2018-12-24,1.3408733214455197
2018-12-21,1.4881436700156827
2018-12-20,1.6882616677501503
2018-12-19,1.7105086665482698
2018-12-18,1.4296838491051216
2018-12-17,1.4835602098322838
2018-12-14,1.7073818077919043
2018-12-13,1.3895799684576258
2018-12-12,1.6368890236261462
2018-12-11,1.468871449240056
2018-12-07,1.7180997780416012
2018-12-06,1.4922819182877556
2018-12-04,1.8668194628584684
2018-12-03,1.1248788754020396
2018-11-30,1.1849256275184876
2018-11-29,1.2193274679320207
2018-11-28,1.2873941595551552
2018-11-27,1.4246887586957673
2018-11-26,1.6021722933708165
2018-11-23,1.5554095903874965
2018-11-22,1.4732096391515543
2018-11-21,1.8238288175424777
2018-11-20,1.2002418966200803
2018-11-19,1.3028010406176245
2018-11-16,1.4600399918138574
2018-11-15,1.3228439895229702
2018-11-14,1.3210073191122842
2018-11-13,1.497681210685101
2018-11-12,1.423153478015071
2018-11-09,1.2593150032418805
2018-11-08,1.3286921475010127
2018-11-07,1.4260608912033184
2018-11-06,1.6118211135432978
2018-11-05,1.628586724316683
2018-11-02,1.6749295576481837
2018-11-01,2.0778199502414596
2018-10-31,1.5373368600043888
2018-10-30,1.7262532599393245
2018-10-29,1.9781876311663127
2018-10-26,2.1088662797441544
2018-10-25,2.3923034523783797
2018-10-24,1.5234911257350292
2018-10-22,1.6253847626874405
2018-10-19,1.567051211380565
2018-10-18,1.5515172072252743
2018-10-17,1.709431566450584
2018-10-16,2.015175582109137
2018-10-12,2.5262986164574937
2018-10-11,1.6848782788721244
